wavelength       flux
  microns         mJy
      
     0.800134  6.84310e-06
     0.800401  7.17160e-06
     0.800668  7.11955e-06
     0.800935  7.21576e-06
     0.801202  7.28070e-06
     0.801469  7.29628e-06
     0.801736  7.33487e-06
     0.802003  7.37903e-06
     0.802270  7.34875e-06
     0.802538  7.39675e-06
     0.802805  7.20422e-06
     0.803073  7.27733e-06
     0.803340  7.47824e-06
     0.803608  7.51098e-06
     0.803876  7.54125e-06
     0.804145  7.53068e-06
     0.804412  7.57783e-06
     0.804680  7.59490e-06
     0.804949  7.12011e-06
     0.805217  7.67733e-06
     0.805485  7.72641e-06
     0.805754  7.68125e-06
     0.806022  7.77402e-06
     0.806291  7.80646e-06
     0.806560  7.79383e-06
     0.806829  7.75774e-06
     0.807098  7.61230e-06
     0.807367  7.75482e-06
     0.807636  7.64151e-06
     0.807905  7.94069e-06
     0.808174  7.95860e-06
     0.808444  8.01185e-06
     0.808713  7.81424e-06
     0.808983  8.10441e-06
     0.809253  8.08549e-06
     0.809523  7.98528e-06
     0.809792  8.14275e-06
     0.810062  8.15742e-06
     0.810332  8.16318e-06
     0.810602  8.26532e-06
     0.810872  8.28717e-06
     0.811143  8.30487e-06
     0.811413  8.24657e-06
     0.811683  8.38210e-06
     0.811954  8.16634e-06
     0.812225  8.40853e-06
     0.812495  8.47735e-06
     0.812766  8.28817e-06
     0.813037  8.54773e-06
     0.813308  8.53976e-06
     0.813579  8.54520e-06
     0.813850  8.64553e-06
     0.814122  8.65610e-06
     0.814393  8.65104e-06
     0.814664  8.68149e-06
     0.814936  8.77271e-06
     0.815208  8.77579e-06
     0.815479  8.84466e-06
     0.815751  8.85129e-06
     0.816023  8.86128e-06
     0.816296  8.67523e-06
     0.816567  8.89769e-06
     0.816839  8.98292e-06
     0.817112  8.96442e-06
     0.817384  9.02113e-06
     0.817657  9.01134e-06
     0.817930  9.03195e-06
     0.818202  8.88597e-06
     0.818475  6.89019e-06
     0.818747  8.50828e-06
     0.819020  8.89597e-06
     0.819293  8.99488e-06
     0.819567  7.43199e-06
     0.819840  7.20768e-06
     0.820113  8.82849e-06
     0.820386  9.19768e-06
     0.820660  8.95212e-06
     0.820933  9.16388e-06
     0.821207  9.34067e-06
     0.821480  9.20473e-06
     0.821754  9.44217e-06
     0.822028  9.43165e-06
     0.822302  8.99150e-06
     0.822576  9.54530e-06
     0.822850  9.59632e-06
     0.823125  9.62774e-06
     0.823399  9.51720e-06
     0.823674  9.69457e-06
     0.823949  9.74991e-06
     0.824223  9.53062e-06
     0.824498  9.64575e-06
     0.824773  9.84774e-06
     0.825048  9.78651e-06
     0.825323  9.88115e-06
     0.825598  9.83283e-06
     0.825873  9.68951e-06
     0.826148  1.00103e-05
     0.826423  1.00280e-05
     0.826699  1.00516e-05
     0.826974  1.00189e-05
     0.827250  1.00257e-05
     0.827527  1.01157e-05
     0.827802  1.01473e-05
     0.828077  1.01615e-05
     0.828353  1.01758e-05
     0.828630  1.02144e-05
     0.828906  1.02891e-05
     0.829183  1.01884e-05
     0.829459  1.01612e-05
     0.829735  1.03744e-05
     0.830012  1.03571e-05
     0.830289  1.04234e-05
     0.830565  1.03957e-05
     0.830842  1.02140e-05
     0.831119  1.04185e-05
     0.831396  1.04192e-05
     0.831674  1.06218e-05
     0.831951  1.06477e-05
     0.832228  1.06910e-05
     0.832505  1.06438e-05
     0.832783  1.00923e-05
     0.833061  9.62153e-06
     0.833338  1.06595e-05
     0.833616  1.05682e-05
     0.833893  1.08469e-05
     0.834171  1.08373e-05
     0.834449  1.08806e-05
     0.834728  1.09050e-05
     0.835006  1.05823e-05
     0.835284  1.10865e-05
     0.835563  1.07539e-05
     0.835841  1.11241e-05
     0.836120  1.11680e-05
     0.836399  1.10737e-05
     0.836678  1.02626e-05
     0.836957  1.13297e-05
     0.837235  1.12553e-05
     0.837515  1.13098e-05
     0.837794  1.13641e-05
     0.838073  1.07291e-05
     0.838353  1.07989e-05
     0.838632  1.07962e-05
     0.838911  9.68274e-06
     0.839191  1.09510e-05
     0.839471  1.16216e-05
     0.839750  1.16037e-05
     0.840030  1.10884e-05
     0.840310  1.15779e-05
     0.840590  1.17857e-05
     0.840870  1.18249e-05
     0.841151  1.18572e-05
     0.841431  1.10539e-05
     0.841712  1.19578e-05
     0.841992  1.15858e-05
     0.842273  1.19417e-05
     0.842554  1.16162e-05
     0.842835  1.09586e-05
     0.843116  1.20051e-05
     0.843397  1.21469e-05
     0.843678  9.61694e-06
     0.843959  1.18120e-05
     0.844240  1.18169e-05
     0.844522  1.19268e-05
     0.844803  1.20726e-05
     0.845085  1.21756e-05
     0.845366  1.17310e-05
     0.845648  1.19295e-05
     0.845930  1.19821e-05
     0.846213  1.21561e-05
     0.846494  1.22748e-05
     0.846776  1.22004e-05
     0.847058  1.08128e-05
     0.847341  1.22186e-05
     0.847623  1.23778e-05
     0.847906  1.25028e-05
     0.848189  1.25272e-05
     0.848471  1.24661e-05
     0.848754  1.26470e-05
     0.849037  1.26934e-05
     0.849320  1.27276e-05
     0.849603  1.26396e-05
     0.849886  1.15834e-05
     0.850170  1.13480e-05
     0.850453  1.28493e-05
     0.850736  1.29239e-05
     0.851020  1.28191e-05
     0.851304  1.30057e-05
     0.851587  1.20445e-05
     0.851871  1.26352e-05
     0.852156  1.23673e-05
     0.852439  1.31821e-05
     0.852723  1.32348e-05
     0.853008  1.32191e-05
     0.853292  1.31897e-05
     0.853577  1.32605e-05
     0.853861  1.32071e-05
     0.854146  1.24525e-05
     0.854431  8.94633e-06
     0.854715  1.24899e-05
     0.855000  1.29777e-05
     0.855285  1.36309e-05
     0.855570  1.37694e-05
     0.855856  1.38251e-05
     0.856141  1.38438e-05
     0.856426  1.39970e-05
     0.856712  1.39688e-05
     0.856997  1.41100e-05
     0.857283  1.40183e-05
     0.857569  1.41538e-05
     0.857854  1.42280e-05
     0.858140  1.42550e-05
     0.858426  1.39438e-05
     0.858712  1.44053e-05
     0.858999  1.45071e-05
     0.859285  1.45370e-05
     0.859572  1.45527e-05
     0.859858  1.46384e-05
     0.860145  1.46680e-05
     0.860432  1.47028e-05
     0.860718  1.47865e-05
     0.861005  1.48372e-05
     0.861292  1.42696e-05
     0.861579  1.48562e-05
     0.861867  1.49609e-05
     0.862154  1.50816e-05
     0.862441  1.47500e-05
     0.862729  1.52413e-05
     0.863016  1.53686e-05
     0.863304  1.53166e-05
     0.863591  1.53378e-05
     0.863880  1.54044e-05
     0.864167  1.54961e-05
     0.864455  1.55369e-05
     0.864743  1.56463e-05
     0.865032  1.56463e-05
     0.865321  1.56096e-05
     0.865609  1.57029e-05
     0.865897  1.56162e-05
     0.866186  1.48515e-05
     0.866475  1.08767e-05
     0.866764  1.52517e-05
     0.867053  1.58795e-05
     0.867342  1.60333e-05
     0.867631  1.48098e-05
     0.867920  1.57884e-05
     0.868209  1.62651e-05
     0.868499  1.57007e-05
     0.868788  1.61140e-05
     0.869078  1.31175e-05
     0.869367  1.56217e-05
     0.869657  1.61264e-05
     0.869947  1.65025e-05
