wavelength       flux
  microns         mJy
      
     0.800134    0.0312735
     0.800401    0.0319422
     0.800668    0.0317392
     0.800935    0.0319831
     0.801202    0.0320870
     0.801469    0.0320843
     0.801736    0.0321371
     0.802003    0.0322073
     0.802270    0.0320357
     0.802538    0.0321493
     0.802805    0.0313681
     0.803073    0.0320798
     0.803340    0.0322453
     0.803608    0.0322452
     0.803876    0.0323289
     0.804145    0.0322636
     0.804412    0.0323411
     0.804680    0.0323869
     0.804949    0.0310926
     0.805217    0.0324698
     0.805485    0.0325302
     0.805754    0.0323560
     0.806022    0.0325708
     0.806291    0.0326005
     0.806560    0.0325590
     0.806829    0.0324026
     0.807098    0.0317643
     0.807367    0.0324667
     0.807636    0.0319174
     0.807905    0.0326765
     0.808174    0.0327277
     0.808444    0.0327594
     0.808713    0.0323911
     0.808983    0.0328767
     0.809253    0.0328274
     0.809523    0.0326818
     0.809792    0.0329357
     0.810062    0.0328859
     0.810332    0.0328356
     0.810602    0.0329958
     0.810872    0.0330209
     0.811143    0.0330565
     0.811413    0.0328674
     0.811683    0.0331022
     0.811954    0.0326098
     0.812225    0.0330711
     0.812495    0.0331696
     0.812766    0.0329476
     0.813037    0.0332593
     0.813308    0.0331738
     0.813579    0.0331841
     0.813850    0.0333324
     0.814122    0.0333113
     0.814393    0.0332617
     0.814664    0.0333627
     0.814936    0.0334309
     0.815208    0.0334375
     0.815479    0.0335097
     0.815751    0.0334893
     0.816023    0.0334462
     0.816296    0.0331173
     0.816567    0.0334626
     0.816839    0.0335385
     0.817112    0.0335264
     0.817384    0.0335481
     0.817657    0.0335533
     0.817930    0.0335013
     0.818202    0.0332868
     0.818475    0.0276995
     0.818747    0.0324484
     0.819020    0.0332141
     0.819293    0.0333405
     0.819567    0.0293373
     0.819840    0.0284743
     0.820113    0.0330336
     0.820386    0.0334924
     0.820660    0.0329889
     0.820933    0.0333986
     0.821207    0.0335982
     0.821480    0.0334156
     0.821754    0.0336982
     0.822028    0.0336519
     0.822302    0.0327785
     0.822576    0.0338004
     0.822850    0.0338164
     0.823125    0.0338703
     0.823399    0.0337340
     0.823674    0.0339241
     0.823949    0.0339758
     0.824223    0.0335258
     0.824498    0.0337773
     0.824773    0.0340015
     0.825048    0.0339915
     0.825323    0.0339869
     0.825598    0.0339467
     0.825873    0.0336723
     0.826148    0.0341030
     0.826423    0.0340779
     0.826699    0.0340442
     0.826974    0.0339644
     0.827250    0.0339539
     0.827527    0.0340955
     0.827802    0.0341173
     0.828077    0.0340657
     0.828353    0.0340539
     0.828630    0.0340746
     0.828906    0.0341898
     0.829183    0.0339078
     0.829459    0.0339805
     0.829735    0.0342145
     0.830012    0.0341746
     0.830289    0.0342074
     0.830565    0.0341593
     0.830842    0.0336323
     0.831119    0.0341356
     0.831396    0.0341525
     0.831674    0.0343582
     0.831951    0.0343530
     0.832228    0.0344120
     0.832505    0.0342639
     0.832783    0.0331064
     0.833061    0.0315693
     0.833338    0.0343290
     0.833616    0.0336388
     0.833893    0.0344008
     0.834171    0.0344407
     0.834449    0.0344192
     0.834728    0.0344170
     0.835006    0.0339433
     0.835284    0.0345686
     0.835563    0.0336391
     0.835841    0.0345567
     0.836120    0.0346453
     0.836399    0.0342924
     0.836678    0.0319812
     0.836957    0.0347081
     0.837235    0.0345774
     0.837515    0.0346080
     0.837794    0.0346023
     0.838073    0.0323602
     0.838353    0.0327180
     0.838632    0.0325662
     0.838911    0.0305111
     0.839191    0.0335921
     0.839471    0.0347941
     0.839750    0.0346289
     0.840030    0.0329010
     0.840310    0.0347010
     0.840590    0.0348903
     0.840870    0.0349104
     0.841151    0.0348959
     0.841431    0.0321508
     0.841712    0.0349547
     0.841992    0.0341440
     0.842273    0.0348518
     0.842554    0.0340994
     0.842835    0.0314472
     0.843116    0.0347049
     0.843397    0.0348855
     0.843678    0.0272927
     0.843959    0.0336505
     0.844240    0.0342075
     0.844522    0.0343208
     0.844803    0.0345761
     0.845085    0.0347307
     0.845366    0.0337966
     0.845648    0.0341848
     0.845930    0.0341353
     0.846213    0.0344494
     0.846494    0.0345731
     0.846776    0.0344049
     0.847058    0.0311750
     0.847341    0.0343679
     0.847623    0.0345321
     0.847906    0.0347064
     0.848189    0.0347127
     0.848471    0.0345784
     0.848754    0.0347984
     0.849037    0.0348160
     0.849320    0.0348009
     0.849603    0.0345087
     0.849886    0.0313775
     0.850170    0.0304330
     0.850453    0.0347148
     0.850736    0.0348665
     0.851020    0.0346240
     0.851304    0.0349154
     0.851587    0.0330066
     0.851871    0.0342313
     0.852156    0.0331064
     0.852439    0.0349790
     0.852723    0.0349892
     0.853008    0.0349420
     0.853292    0.0347488
     0.853577    0.0346935
     0.853861    0.0342954
     0.854146    0.0319997
     0.854431    0.0224022
     0.854715    0.0317671
     0.855000    0.0335670
     0.855285    0.0349525
     0.855570    0.0352299
     0.855856    0.0353429
     0.856141    0.0353443
     0.856426    0.0355249
     0.856712    0.0354337
     0.856997    0.0356129
     0.857283    0.0354155
     0.857569    0.0355939
     0.857854    0.0356560
     0.858140    0.0356287
     0.858426    0.0352243
     0.858712    0.0357912
     0.858999    0.0358517
     0.859285    0.0358409
     0.859572    0.0358322
     0.859858    0.0358984
     0.860145    0.0359626
     0.860432    0.0358964
     0.860718    0.0359867
     0.861005    0.0360161
     0.861292    0.0350216
     0.861579    0.0359414
     0.861867    0.0360590
     0.862154    0.0361211
     0.862441    0.0356840
     0.862729    0.0362378
     0.863016    0.0363483
     0.863304    0.0362323
     0.863591    0.0362707
     0.863880    0.0362858
     0.864167    0.0363299
     0.864455    0.0363491
     0.864743    0.0363849
     0.865032    0.0363345
     0.865321    0.0362329
     0.865609    0.0362082
     0.865897    0.0358075
     0.866186    0.0337339
     0.866475    0.0244842
     0.866764    0.0344939
     0.867053    0.0360290
     0.867342    0.0363608
     0.867631    0.0341342
     0.867920    0.0355467
     0.868209    0.0366255
     0.868499    0.0351205
     0.868788    0.0363314
     0.869078    0.0310699
     0.869367    0.0351883
     0.869657    0.0361447
     0.869947    0.0366123
     0.870237    0.0364593
     0.870528    0.0366156
     0.870817    0.0366402
     0.871107    0.0368045
     0.871398    0.0363764
     0.871688    0.0364414
     0.871979    0.0364480
     0.872269    0.0365306
     0.872560    0.0366821
     0.872851    0.0367857
     0.873142    0.0372335
     0.873433    0.0366915
     0.873724    0.0357879
     0.874015    0.0366396
     0.874307    0.0369151
     0.874599    0.0372155
     0.874890    0.0370116
     0.875181    0.0370264
     0.875473    0.0369629
     0.875766    0.0371656
     0.876058    0.0362308
     0.876350    0.0373368
     0.876641    0.0369477
     0.876933    0.0361740
     0.877225    0.0375193
     0.877518    0.0366356
     0.877810    0.0375207
     0.878103    0.0367787
     0.878396    0.0373652
     0.878689    0.0375647
     0.878982    0.0374801
     0.879275    0.0375740
     0.879568    0.0372754
     0.879861    0.0375847
     0.880154    0.0376205
     0.880448    0.0365923
     0.880741    0.0354492
     0.881034    0.0327422
     0.881328    0.0373245
     0.881622    0.0376546
     0.881916    0.0377877
     0.882209    0.0377439
