wavelength       flux
  microns         mJy
      
     0.800134    0.0127502
     0.800401    0.0132359
     0.800668    0.0131068
     0.800935    0.0132336
     0.801202    0.0133694
     0.801469    0.0133587
     0.801736    0.0134344
     0.802003    0.0135071
     0.802270    0.0133600
     0.802538    0.0134269
     0.802805    0.0131350
     0.803073    0.0132926
     0.803340    0.0135028
     0.803608    0.0135856
     0.803876    0.0136067
     0.804145    0.0135328
     0.804412    0.0136492
     0.804680    0.0137139
     0.804949    0.0128241
     0.805217    0.0137206
     0.805485    0.0138018
     0.805754    0.0136997
     0.806022    0.0138200
     0.806291    0.0138658
     0.806560    0.0138415
     0.806829    0.0136437
     0.807098    0.0134494
     0.807367    0.0136601
     0.807636    0.0133992
     0.807905    0.0138695
     0.808174    0.0139490
     0.808444    0.0139498
     0.808713    0.0137690
     0.808983    0.0141074
     0.809253    0.0140507
     0.809523    0.0138496
     0.809792    0.0141442
     0.810062    0.0141868
     0.810332    0.0140415
     0.810602    0.0142037
     0.810872    0.0141976
     0.811143    0.0142491
     0.811413    0.0139946
     0.811683    0.0142902
     0.811954    0.0138300
     0.812225    0.0142141
     0.812495    0.0143519
     0.812766    0.0138781
     0.813037    0.0144525
     0.813308    0.0144466
     0.813579    0.0143841
     0.813850    0.0145159
     0.814122    0.0144769
     0.814393    0.0143895
     0.814664    0.0145089
     0.814936    0.0145967
     0.815208    0.0145710
     0.815479    0.0146431
     0.815751    0.0146114
     0.816023    0.0145466
     0.816296    0.0141730
     0.816567    0.0145426
     0.816839    0.0146890
     0.817112    0.0145977
     0.817384    0.0146603
     0.817657    0.0145814
     0.817930    0.0144958
     0.818202    0.0140769
     0.818475    0.0100965
     0.818747    0.0129384
     0.819020    0.0139960
     0.819293    0.0139643
     0.819567    0.0108315
     0.819840    0.0103018
     0.820113    0.0134939
     0.820386    0.0142244
     0.820660    0.0137578
     0.820933    0.0140160
     0.821207    0.0142822
     0.821480    0.0142723
     0.821754    0.0144182
     0.822028    0.0143568
     0.822302    0.0139261
     0.822576    0.0145204
     0.822850    0.0145635
     0.823125    0.0146152
     0.823399    0.0144687
     0.823674    0.0146553
     0.823949    0.0147151
     0.824223    0.0144078
     0.824498    0.0144418
     0.824773    0.0147465
     0.825048    0.0147159
     0.825323    0.0146313
     0.825598    0.0145575
     0.825873    0.0143306
     0.826148    0.0147628
     0.826423    0.0147813
     0.826699    0.0147948
     0.826974    0.0146052
     0.827250    0.0143522
     0.827527    0.0146031
     0.827802    0.0146100
     0.828077    0.0144985
     0.828353    0.0144745
     0.828630    0.0145080
     0.828906    0.0146383
     0.829183    0.0142143
     0.829459    0.0143900
     0.829735    0.0146136
     0.830012    0.0144959
     0.830289    0.0145319
     0.830565    0.0144498
     0.830842    0.0142348
     0.831119    0.0144533
     0.831396    0.0144854
     0.831674    0.0146968
     0.831951    0.0146819
     0.832228    0.0147774
     0.832505    0.0146022
     0.832783    0.0139214
     0.833061    0.0132692
     0.833338    0.0146885
     0.833616    0.0143344
     0.833893    0.0146374
     0.834171    0.0146885
     0.834449    0.0145419
     0.834728    0.0146382
     0.835006    0.0141905
     0.835284    0.0147122
     0.835563    0.0141576
     0.835841    0.0146775
     0.836120    0.0148061
     0.836399    0.0146014
     0.836678    0.0135148
     0.836957    0.0148875
     0.837235    0.0146817
     0.837515    0.0146539
     0.837794    0.0146980
     0.838073    0.0138750
     0.838353    0.0139277
     0.838632    0.0138362
     0.838911    0.0124989
     0.839191    0.0140322
     0.839471    0.0148396
     0.839750    0.0147222
     0.840030    0.0140532
     0.840310    0.0147477
     0.840590    0.0149073
     0.840870    0.0149380
     0.841151    0.0148932
     0.841431    0.0137962
     0.841712    0.0150297
     0.841992    0.0144728
     0.842273    0.0146855
     0.842554    0.0144338
     0.842835    0.0134164
     0.843116    0.0146534
     0.843397    0.0149034
     0.843678    0.0110672
     0.843959    0.0140061
     0.844240    0.0143105
     0.844522    0.0135860
     0.844803    0.0138657
     0.845085    0.0141004
     0.845366    0.0133142
     0.845648    0.0132239
     0.845930    0.0134110
     0.846213    0.0136455
     0.846494    0.0137286
     0.846776    0.0135477
     0.847058    0.0121891
     0.847341    0.0134335
     0.847623    0.0135813
     0.847906    0.0138767
     0.848189    0.0138802
     0.848471    0.0137578
     0.848754    0.0139832
     0.849037    0.0139955
     0.849320    0.0140544
     0.849603    0.0139892
     0.849886    0.0131529
     0.850170    0.0127012
     0.850453    0.0140609
     0.850736    0.0140855
     0.851020    0.0135807
     0.851304    0.0140304
     0.851587    0.0131683
     0.851871    0.0134895
     0.852156    0.0132460
     0.852439    0.0140665
     0.852723    0.0141236
     0.853008    0.0140874
     0.853292    0.0140101
     0.853577    0.0140288
     0.853861    0.0141143
     0.854146    0.0136424
     0.854431    0.0104807
     0.854715    0.0136302
     0.855000    0.0138489
     0.855285    0.0145435
     0.855570    0.0145393
     0.855856    0.0145896
     0.856141    0.0144692
     0.856426    0.0147002
     0.856712    0.0145979
     0.856997    0.0147400
     0.857283    0.0145908
     0.857569    0.0146937
     0.857854    0.0147436
     0.858140    0.0148107
     0.858426    0.0144722
     0.858712    0.0148184
     0.858999    0.0149258
     0.859285    0.0148636
     0.859572    0.0148619
     0.859858    0.0149529
     0.860145    0.0150313
     0.860432    0.0149487
     0.860718    0.0150375
     0.861005    0.0150696
     0.861292    0.0145718
     0.861579    0.0150800
     0.861867    0.0151177
     0.862154    0.0153035
     0.862441    0.0149638
     0.862729    0.0153547
     0.863016    0.0154840
     0.863304    0.0152761
     0.863591    0.0153744
     0.863880    0.0153880
     0.864167    0.0154437
     0.864455    0.0154990
     0.864743    0.0155069
     0.865032    0.0154614
     0.865321    0.0153228
     0.865609    0.0155019
     0.865897    0.0153877
     0.866186    0.0148549
     0.866475    0.0114067
     0.866764    0.0151075
     0.867053    0.0155237
     0.867342    0.0156286
     0.867631    0.0144638
     0.867920    0.0152502
     0.868209    0.0157110
     0.868499    0.0151000
     0.868788    0.0155407
     0.869078    0.0128216
     0.869367    0.0149420
     0.869657    0.0152328
     0.869947    0.0156092
     0.870237    0.0154972
     0.870528    0.0156557
     0.870817    0.0156664
     0.871107    0.0158491
     0.871398    0.0154721
     0.871688    0.0155322
     0.871979    0.0154983
     0.872269    0.0156597
     0.872560    0.0157242
     0.872851    0.0158166
     0.873142    0.0162537
     0.873433    0.0157655
     0.873724    0.0153172
     0.874015    0.0156556
     0.874307    0.0158501
     0.874599    0.0162037
     0.874890    0.0159288
     0.875181    0.0159702
     0.875473    0.0159317
     0.875766    0.0161382
     0.876058    0.0156435
     0.876350    0.0163618
     0.876641    0.0159495
     0.876933    0.0156103
     0.877225    0.0164801
     0.877518    0.0154181
     0.877810    0.0165114
     0.878103    0.0158739
     0.878396    0.0163208
     0.878689    0.0165222
     0.878982    0.0164026
     0.879275    0.0165609
     0.879568    0.0162361
     0.879861    0.0165928
     0.880154    0.0165982
     0.880448    0.0155717
     0.880741    0.0157258
     0.881034    0.0146924
     0.881328    0.0164169
     0.881622    0.0166462
     0.881916    0.0167376
     0.882209    0.0167542
