wavelength       flux
  microns         mJy
      
     0.800134    0.0120303
     0.800401    0.0126938
     0.800668    0.0125664
     0.800935    0.0127253
     0.801202    0.0128141
     0.801469    0.0128132
     0.801736    0.0128379
     0.802003    0.0128715
     0.802270    0.0127963
     0.802538    0.0128327
     0.802805    0.0123884
     0.803073    0.0124802
     0.803340    0.0128840
     0.803608    0.0128828
     0.803876    0.0129173
     0.804145    0.0128492
     0.804412    0.0128625
     0.804680    0.0128713
     0.804949    0.0121132
     0.805217    0.0129486
     0.805485    0.0129937
     0.805754    0.0128605
     0.806022    0.0130274
     0.806291    0.0130468
     0.806560    0.0129731
     0.806829    0.0128937
     0.807098    0.0125452
     0.807367    0.0128228
     0.807636    0.0127026
     0.807905    0.0130771
     0.808174    0.0130036
     0.808444    0.0130885
     0.808713    0.0126069
     0.808983    0.0131635
     0.809253    0.0130714
     0.809523    0.0128948
     0.809792    0.0130725
     0.810062    0.0129323
     0.810332    0.0130476
     0.810602    0.0132179
     0.810872    0.0132037
     0.811143    0.0131847
     0.811413    0.0130915
     0.811683    0.0132649
     0.811954    0.0129131
     0.812225    0.0132300
     0.812495    0.0133028
     0.812766    0.0130118
     0.813037    0.0132998
     0.813308    0.0132365
     0.813579    0.0132354
     0.813850    0.0133622
     0.814122    0.0133360
     0.814393    0.0133081
     0.814664    0.0133111
     0.814936    0.0133888
     0.815208    0.0133426
     0.815479    0.0134267
     0.815751    0.0134128
     0.816023    0.0134052
     0.816296    0.0131162
     0.816567    0.0133623
     0.816839    0.0134522
     0.817112    0.0133781
     0.817384    0.0134503
     0.817657    0.0133884
     0.817930    0.0134217
     0.818202    0.0131795
     0.818475    0.0106181
     0.818747    0.0127886
     0.819020    0.0131024
     0.819293    0.0132636
     0.819567    0.0112932
     0.819840    0.0109255
     0.820113    0.0128258
     0.820386    0.0133366
     0.820660    0.0129380
     0.820933    0.0130917
     0.821207    0.0133489
     0.821480    0.0128735
     0.821754    0.0134113
     0.822028    0.0133783
     0.822302    0.0125453
     0.822576    0.0134659
     0.822850    0.0135010
     0.823125    0.0135153
     0.823399    0.0132012
     0.823674    0.0134888
     0.823949    0.0135563
     0.824223    0.0131784
     0.824498    0.0133788
     0.824773    0.0135723
     0.825048    0.0133866
     0.825323    0.0135319
     0.825598    0.0134654
     0.825873    0.0131780
     0.826148    0.0136083
     0.826423    0.0135760
     0.826699    0.0135687
     0.826974    0.0134560
     0.827250    0.0134522
     0.827527    0.0135558
     0.827802    0.0135361
     0.828077    0.0135299
     0.828353    0.0135038
     0.828630    0.0135229
     0.828906    0.0135521
     0.829183    0.0134160
     0.829459    0.0132586
     0.829735    0.0135648
     0.830012    0.0135029
     0.830289    0.0135492
     0.830565    0.0134545
     0.830842    0.0130826
     0.831119    0.0133787
     0.831396    0.0132929
     0.831674    0.0136151
     0.831951    0.0135778
     0.832228    0.0136211
     0.832505    0.0135255
     0.832783    0.0127294
     0.833061    0.0120817
     0.833338    0.0133474
     0.833616    0.0132516
     0.833893    0.0135840
     0.834171    0.0134526
     0.834449    0.0135096
     0.834728    0.0133461
     0.835006    0.0129833
     0.835284    0.0136757
     0.835563    0.0132074
     0.835841    0.0136506
     0.836120    0.0136476
     0.836399    0.0134351
     0.836678    0.0123728
     0.836957    0.0137315
     0.837235    0.0136364
     0.837515    0.0136100
     0.837794    0.0136632
     0.838073    0.0128237
     0.838353    0.0128827
     0.838632    0.0128508
     0.838911    0.0113613
     0.839191    0.0129107
     0.839471    0.0137329
     0.839750    0.0136789
     0.840030    0.0129914
     0.840310    0.0135888
     0.840590    0.0137439
     0.840870    0.0137989
     0.841151    0.0137887
     0.841431    0.0127780
     0.841712    0.0138084
     0.841992    0.0132056
     0.842273    0.0137108
     0.842554    0.0131506
     0.842835    0.0124568
     0.843116    0.0136764
     0.843397    0.0137630
     0.843678    0.0107863
     0.843959    0.0133181
     0.844240    0.0131398
     0.844522    0.0133554
     0.844803    0.0134854
     0.845085    0.0135676
     0.845366    0.0129784
     0.845648    0.0132451
     0.845930    0.0132066
     0.846213    0.0134117
     0.846494    0.0134840
     0.846776    0.0133609
     0.847058    0.0116808
     0.847341    0.0132889
     0.847623    0.0134217
     0.847906    0.0135253
     0.848189    0.0135059
     0.848471    0.0133587
     0.848754    0.0135547
     0.849037    0.0135498
     0.849320    0.0135302
     0.849603    0.0132607
     0.849886    0.0113836
     0.850170    0.0111257
     0.850453    0.0133529
     0.850736    0.0134995
     0.851020    0.0133895
     0.851304    0.0135417
     0.851587    0.0124482
     0.851871    0.0130158
     0.852156    0.0126611
     0.852439    0.0135532
     0.852723    0.0134994
     0.853008    0.0133825
     0.853292    0.0133281
     0.853577    0.0132424
     0.853861    0.0128778
     0.854146    0.0114338
     0.854431   0.00765136
     0.854715    0.0113043
     0.855000    0.0124415
     0.855285    0.0133473
     0.855570    0.0135743
     0.855856    0.0136197
     0.856141    0.0136686
     0.856426    0.0137743
     0.856712    0.0137184
     0.856997    0.0138413
     0.857283    0.0136842
     0.857569    0.0138153
     0.857854    0.0138384
     0.858140    0.0138313
     0.858426    0.0134330
     0.858712    0.0138750
     0.858999    0.0139547
     0.859285    0.0139527
     0.859572    0.0139129
     0.859858    0.0139491
     0.860145    0.0138975
     0.860432    0.0139237
     0.860718    0.0139826
     0.861005    0.0139660
     0.861292    0.0133644
     0.861579    0.0139238
     0.861867    0.0139696
     0.862154    0.0140403
     0.862441    0.0136588
     0.862729    0.0141406
     0.863016    0.0142021
     0.863304    0.0141085
     0.863591    0.0140294
     0.863880    0.0141025
     0.864167    0.0141472
     0.864455    0.0140951
     0.864743    0.0141729
     0.865032    0.0140725
     0.865321    0.0140025
     0.865609    0.0139384
     0.865897    0.0136143
     0.866186    0.0121997
     0.866475   0.00835090
     0.866764    0.0126313
     0.867053    0.0137286
     0.867342    0.0140065
     0.867631    0.0128771
     0.867920    0.0138115
     0.868209    0.0141664
     0.868499    0.0136621
     0.868788    0.0139747
     0.869078    0.0112102
     0.869367    0.0134822
     0.869657    0.0140323
     0.869947    0.0142781
     0.870237    0.0139470
     0.870528    0.0142548
     0.870817    0.0142858
     0.871107    0.0143134
     0.871398    0.0139557
     0.871688    0.0141037
     0.871979    0.0140179
     0.872269    0.0141494
     0.872560    0.0142490
     0.872851    0.0143118
     0.873142    0.0145022
     0.873433    0.0143043
     0.873724    0.0135463
     0.874015    0.0141470
     0.874307    0.0143406
     0.874599    0.0145135
     0.874890    0.0143925
     0.875181    0.0144492
     0.875473    0.0143554
     0.875766    0.0144935
     0.876058    0.0138390
     0.876350    0.0145745
     0.876641    0.0141608
     0.876933    0.0140502
     0.877225    0.0146484
     0.877518    0.0133688
     0.877810    0.0146035
     0.878103    0.0142632
     0.878396    0.0145853
     0.878689    0.0146601
     0.878982    0.0146353
     0.879275    0.0145652
     0.879568    0.0142350
     0.879861    0.0146661
     0.880154    0.0146709
     0.880448    0.0141741
     0.880741    0.0133176
     0.881034    0.0121463
     0.881328    0.0144755
     0.881622    0.0146850
     0.881916    0.0147569
     0.882209    0.0146493
