wavelength       flux
  microns         mJy
      
     0.800134   0.00143255
     0.800401   0.00149507
     0.800668   0.00148117
     0.800935   0.00149790
     0.801202   0.00151620
     0.801469   0.00151700
     0.801736   0.00152556
     0.802003   0.00153187
     0.802270   0.00151844
     0.802538   0.00152427
     0.802805   0.00148720
     0.803073   0.00151303
     0.803340   0.00153952
     0.803608   0.00154868
     0.803876   0.00155712
     0.804145   0.00154584
     0.804412   0.00155702
     0.804680   0.00157289
     0.804949   0.00147128
     0.805217   0.00157221
     0.805485   0.00158185
     0.805754   0.00157434
     0.806022   0.00158686
     0.806291   0.00159342
     0.806560   0.00159121
     0.806829   0.00157033
     0.807098   0.00154065
     0.807367   0.00157092
     0.807636   0.00154615
     0.807905   0.00159798
     0.808174   0.00160293
     0.808444   0.00160303
     0.808713   0.00158309
     0.808983   0.00162795
     0.809253   0.00162081
     0.809523   0.00160161
     0.809792   0.00163078
     0.810062   0.00163367
     0.810332   0.00161758
     0.810602   0.00164568
     0.810872   0.00163925
     0.811143   0.00164962
     0.811413   0.00162703
     0.811683   0.00166095
     0.811954   0.00161158
     0.812225   0.00165080
     0.812495   0.00166938
     0.812766   0.00162639
     0.813037   0.00167576
     0.813308   0.00167766
     0.813579   0.00167133
     0.813850   0.00168793
     0.814122   0.00168384
     0.814393   0.00167735
     0.814664   0.00169255
     0.814936   0.00169622
     0.815208   0.00169510
     0.815479   0.00170065
     0.815751   0.00170308
     0.816023   0.00169878
     0.816296   0.00166456
     0.816567   0.00169752
     0.816839   0.00171242
     0.817112   0.00170325
     0.817384   0.00171613
     0.817657   0.00170794
     0.817930   0.00170480
     0.818202   0.00167559
     0.818475   0.00127664
     0.818747   0.00158491
     0.819020   0.00166576
     0.819293   0.00167390
     0.819567   0.00136546
     0.819840   0.00128221
     0.820113   0.00159366
     0.820386   0.00166736
     0.820660   0.00159516
     0.820933   0.00160749
     0.821207   0.00164146
     0.821480   0.00163689
     0.821754   0.00165499
     0.822028   0.00165355
     0.822302   0.00160489
     0.822576   0.00167325
     0.822850   0.00167872
     0.823125   0.00169244
     0.823399   0.00166871
     0.823674   0.00168790
     0.823949   0.00169979
     0.824223   0.00166788
     0.824498   0.00168047
     0.824773   0.00170290
     0.825048   0.00170073
     0.825323   0.00168233
     0.825598   0.00168452
     0.825873   0.00165841
     0.826148   0.00170581
     0.826423   0.00170703
     0.826699   0.00171127
     0.826974   0.00167495
     0.827250   0.00163321
     0.827527   0.00167852
     0.827802   0.00167363
     0.828077   0.00165544
     0.828353   0.00165069
     0.828630   0.00165798
     0.828906   0.00167065
     0.829183   0.00161485
     0.829459   0.00164153
     0.829735   0.00167039
     0.830012   0.00165029
     0.830289   0.00165606
     0.830565   0.00164301
     0.830842   0.00161885
     0.831119   0.00164845
     0.831396   0.00164596
     0.831674   0.00168059
     0.831951   0.00167579
     0.832228   0.00169512
     0.832505   0.00167536
     0.832783   0.00161031
     0.833061   0.00153540
     0.833338   0.00168326
     0.833616   0.00164085
     0.833893   0.00167180
     0.834171   0.00167543
     0.834449   0.00164675
     0.834728   0.00165629
     0.835006   0.00160884
     0.835284   0.00166831
     0.835563   0.00160632
     0.835841   0.00166846
     0.836120   0.00168690
     0.836399   0.00165527
     0.836678   0.00154239
     0.836957   0.00169528
     0.837235   0.00167992
     0.837515   0.00166060
     0.837794   0.00166938
     0.838073   0.00158466
     0.838353   0.00158770
     0.838632   0.00157975
     0.838911   0.00143304
     0.839191   0.00160228
     0.839471   0.00168967
     0.839750   0.00167591
     0.840030   0.00160061
     0.840310   0.00168135
     0.840590   0.00169551
     0.840870   0.00171102
     0.841151   0.00170199
     0.841431   0.00157968
     0.841712   0.00171978
     0.841992   0.00163788
     0.842273   0.00166333
     0.842554   0.00163114
     0.842835   0.00152865
     0.843116   0.00166640
     0.843397   0.00169243
     0.843678   0.00123206
     0.843959   0.00157513
     0.844240   0.00160460
     0.844522   0.00149338
     0.844803   0.00153317
     0.845085   0.00156539
     0.845366   0.00145974
     0.845648   0.00144849
     0.845930   0.00146779
     0.846213   0.00150725
     0.846494   0.00150899
     0.846776   0.00148712
     0.847058   0.00135020
     0.847341   0.00147272
     0.847623   0.00148393
     0.847906   0.00152856
     0.848189   0.00153156
     0.848471   0.00151372
     0.848754   0.00154662
     0.849037   0.00154472
     0.849320   0.00155759
     0.849603   0.00154378
     0.849886   0.00143579
     0.850170   0.00138217
     0.850453   0.00154882
     0.850736   0.00155346
     0.851020   0.00148184
     0.851304   0.00154495
     0.851587   0.00146884
     0.851871   0.00147678
     0.852156   0.00145046
     0.852439   0.00155159
     0.852723   0.00154956
     0.853008   0.00154720
     0.853292   0.00154644
     0.853577   0.00154034
     0.853861   0.00155115
     0.854146   0.00149095
     0.854431   0.00111559
     0.854715   0.00148373
     0.855000   0.00152154
     0.855285   0.00161884
     0.855570   0.00161328
     0.855856   0.00161973
     0.856141   0.00160417
     0.856426   0.00163249
     0.856712   0.00162158
     0.856997   0.00163976
     0.857283   0.00161944
     0.857569   0.00163555
     0.857854   0.00163884
     0.858140   0.00165521
     0.858426   0.00161304
     0.858712   0.00164502
     0.858999   0.00166216
     0.859285   0.00165103
     0.859572   0.00165531
     0.859858   0.00166670
     0.860145   0.00167661
     0.860432   0.00166685
     0.860718   0.00168624
     0.861005   0.00168649
     0.861292   0.00164039
     0.861579   0.00170026
     0.861867   0.00170161
     0.862154   0.00172739
     0.862441   0.00168905
     0.862729   0.00173835
     0.863016   0.00174872
     0.863304   0.00172045
     0.863591   0.00173314
     0.863880   0.00174364
     0.864167   0.00175383
     0.864455   0.00175313
     0.864743   0.00174897
     0.865032   0.00174521
     0.865321   0.00173286
     0.865609   0.00175222
     0.865897   0.00173479
     0.866186   0.00165633
     0.866475   0.00124852
     0.866764   0.00169208
     0.867053   0.00175529
     0.867342   0.00177648
     0.867631   0.00164645
     0.867920   0.00173555
     0.868209   0.00178252
     0.868499   0.00171678
     0.868788   0.00177176
     0.869078   0.00149060
     0.869367   0.00170918
     0.869657   0.00176737
     0.869947   0.00179573
     0.870237   0.00177809
     0.870528   0.00180577
     0.870817   0.00180323
     0.871107   0.00182072
     0.871398   0.00179072
     0.871688   0.00179817
     0.871979   0.00178585
     0.872269   0.00180063
     0.872560   0.00181704
     0.872851   0.00182564
     0.873142   0.00185943
     0.873433   0.00182413
     0.873724   0.00175123
     0.874015   0.00181243
     0.874307   0.00183140
     0.874599   0.00186385
     0.874890   0.00183797
     0.875181   0.00184564
     0.875473   0.00184681
     0.875766   0.00186304
     0.876058   0.00180745
     0.876350   0.00188335
     0.876641   0.00184584
     0.876933   0.00180279
     0.877225   0.00189348
     0.877518   0.00177332
     0.877810   0.00190309
     0.878103   0.00184216
     0.878396   0.00188891
     0.878689   0.00190546
     0.878982   0.00190268
     0.879275   0.00190865
     0.879568   0.00187623
     0.879861   0.00192031
     0.880154   0.00191713
     0.880448   0.00183473
     0.880741   0.00179796
     0.881034   0.00167047
     0.881328   0.00190423
     0.881622   0.00192577
     0.881916   0.00193447
     0.882209   0.00193259
