wavelength       flux
  microns         mJy
      
     0.800134  6.15251e-07
     0.800401  6.32928e-07
     0.800668  6.35898e-07
     0.800935  6.37279e-07
     0.801202  6.40956e-07
     0.801469  6.42758e-07
     0.801736  6.45937e-07
     0.802003  6.48410e-07
     0.802270  6.50707e-07
     0.802538  6.53264e-07
     0.802805  6.52493e-07
     0.803073  6.52274e-07
     0.803340  6.60923e-07
     0.803608  6.60077e-07
     0.803876  6.63377e-07
     0.804145  6.68414e-07
     0.804412  6.70834e-07
     0.804680  6.72652e-07
     0.804949  6.57729e-07
     0.805217  6.74627e-07
     0.805485  6.81028e-07
     0.805754  6.80095e-07
     0.806022  6.86003e-07
     0.806291  6.89310e-07
     0.806560  6.91835e-07
     0.806829  6.94561e-07
     0.807098  6.95737e-07
     0.807367  6.95891e-07
     0.807636  6.98334e-07
     0.807905  7.05423e-07
     0.808174  7.07216e-07
     0.808444  7.10476e-07
     0.808713  7.00628e-07
     0.808983  7.16312e-07
     0.809253  7.17748e-07
     0.809523  7.17275e-07
     0.809792  7.22453e-07
     0.810062  7.15849e-07
     0.810332  7.29952e-07
     0.810602  7.32779e-07
     0.810872  7.35748e-07
     0.811143  7.38352e-07
     0.811413  7.41278e-07
     0.811683  7.44378e-07
     0.811954  7.46859e-07
     0.812225  7.50256e-07
     0.812495  7.53098e-07
     0.812766  7.55760e-07
     0.813037  7.58863e-07
     0.813308  7.61564e-07
     0.813579  7.64738e-07
     0.813850  7.67715e-07
     0.814122  7.69999e-07
     0.814393  7.72860e-07
     0.814664  7.76268e-07
     0.814936  7.79375e-07
     0.815208  7.79709e-07
     0.815479  7.85473e-07
     0.815751  7.88274e-07
     0.816023  7.91441e-07
     0.816296  7.94076e-07
     0.816567  7.92837e-07
     0.816839  8.00966e-07
     0.817112  8.03655e-07
     0.817384  8.06857e-07
     0.817657  8.09765e-07
     0.817930  8.13630e-07
     0.818202  8.15118e-07
     0.818475  7.93958e-07
     0.818747  8.22829e-07
     0.819020  8.24293e-07
     0.819293  8.29315e-07
     0.819567  8.20191e-07
     0.819840  8.13059e-07
     0.820113  8.30187e-07
     0.820386  8.36216e-07
     0.820660  8.43787e-07
     0.820933  8.43877e-07
     0.821207  8.50532e-07
     0.821480  8.28403e-07
     0.821754  8.55901e-07
     0.822028  8.62170e-07
     0.822302  8.37910e-07
     0.822576  8.69056e-07
     0.822850  8.72585e-07
     0.823125  8.75436e-07
     0.823399  8.54056e-07
     0.823674  8.80942e-07
     0.823949  8.85939e-07
     0.824223  8.84059e-07
     0.824498  8.92957e-07
     0.824773  8.96670e-07
     0.825048  8.84688e-07
     0.825323  9.02654e-07
     0.825598  9.05371e-07
     0.825873  9.09430e-07
     0.826148  9.13424e-07
     0.826423  9.17361e-07
     0.826699  9.20256e-07
     0.826974  9.24141e-07
     0.827250  9.27194e-07
     0.827527  9.31110e-07
     0.827802  9.33929e-07
     0.828077  9.38062e-07
     0.828353  9.41582e-07
     0.828630  9.45321e-07
     0.828906  9.49375e-07
     0.829183  9.54644e-07
     0.829459  9.52668e-07
     0.829735  9.57515e-07
     0.830012  9.64692e-07
     0.830289  9.68056e-07
     0.830565  9.70636e-07
     0.830842  9.56671e-07
     0.831119  9.74020e-07
     0.831396  9.79735e-07
     0.831674  9.87508e-07
     0.831951  9.81721e-07
     0.832228  9.94734e-07
     0.832505  9.98881e-07
     0.832783  9.99785e-07
     0.833061  9.70758e-07
     0.833338  9.99521e-07
     0.833616  1.00452e-06
     0.833893  1.01761e-06
     0.834171  1.01598e-06
     0.834449  1.02522e-06
     0.834728  1.00990e-06
     0.835006  1.03117e-06
     0.835284  1.03899e-06
     0.835563  1.04197e-06
     0.835841  1.04700e-06
     0.836120  1.05016e-06
     0.836399  1.05397e-06
     0.836678  1.05038e-06
     0.836957  1.06389e-06
     0.837235  1.06776e-06
     0.837515  1.07092e-06
     0.837794  1.07595e-06
     0.838073  1.07773e-06
     0.838353  1.08223e-06
     0.838632  1.08755e-06
     0.838911  1.05111e-06
     0.839191  1.09633e-06
     0.839471  1.10175e-06
     0.839750  1.10637e-06
     0.840030  1.10606e-06
     0.840310  1.11202e-06
     0.840590  1.11988e-06
     0.840870  1.12499e-06
     0.841151  1.12881e-06
     0.841431  1.12791e-06
     0.841712  1.13671e-06
     0.841992  1.12563e-06
     0.842273  1.14724e-06
     0.842554  1.14830e-06
     0.842835  1.15033e-06
     0.843116  1.16164e-06
     0.843397  1.16438e-06
     0.843678  1.14702e-06
     0.843959  1.17228e-06
     0.844240  1.16656e-06
     0.844522  1.18062e-06
     0.844803  1.17659e-06
     0.845085  1.19501e-06
     0.845366  1.19891e-06
     0.845648  1.20474e-06
     0.845930  1.20906e-06
     0.846213  1.21268e-06
     0.846494  1.21670e-06
     0.846776  1.21835e-06
     0.847058  1.18776e-06
     0.847341  1.22869e-06
     0.847623  1.23664e-06
     0.847906  1.24370e-06
     0.848189  1.24773e-06
     0.848471  1.25228e-06
     0.848754  1.25855e-06
     0.849037  1.26331e-06
     0.849320  1.26401e-06
     0.849603  1.26358e-06
     0.849886  1.12946e-06
     0.850170  1.09069e-06
     0.850453  1.25995e-06
     0.850736  1.28390e-06
     0.851020  1.29343e-06
     0.851304  1.30139e-06
     0.851587  1.27322e-06
     0.851871  1.30024e-06
     0.852156  1.31613e-06
     0.852439  1.32451e-06
     0.852723  1.32744e-06
     0.853008  1.30942e-06
     0.853292  1.33136e-06
     0.853577  1.32648e-06
     0.853861  1.29887e-06
     0.854146  1.19402e-06
     0.854431  8.29150e-07
     0.854715  1.17211e-06
     0.855000  1.31340e-06
     0.855285  1.35237e-06
     0.855570  1.37228e-06
     0.855856  1.36222e-06
     0.856141  1.39293e-06
     0.856426  1.40027e-06
     0.856712  1.40802e-06
     0.856997  1.41438e-06
     0.857283  1.42009e-06
     0.857569  1.42706e-06
     0.857854  1.43283e-06
     0.858140  1.43871e-06
     0.858426  1.43006e-06
     0.858712  1.44840e-06
     0.858999  1.45393e-06
     0.859285  1.45882e-06
     0.859572  1.45805e-06
     0.859858  1.44920e-06
     0.860145  1.45077e-06
     0.860432  1.47420e-06
     0.860718  1.48195e-06
     0.861005  1.49475e-06
     0.861292  1.47486e-06
     0.861579  1.51035e-06
     0.861867  1.51260e-06
     0.862154  1.52424e-06
     0.862441  1.51626e-06
     0.862729  1.53520e-06
     0.863016  1.54403e-06
     0.863304  1.54861e-06
     0.863591  1.55439e-06
     0.863880  1.55893e-06
     0.864167  1.56426e-06
     0.864455  1.56658e-06
     0.864743  1.57774e-06
     0.865032  1.55669e-06
     0.865321  1.58404e-06
     0.865609  1.58144e-06
     0.865897  1.56458e-06
     0.866186  1.44458e-06
     0.866475  1.04584e-06
     0.866764  1.47586e-06
     0.867053  1.58121e-06
     0.867342  1.61253e-06
     0.867631  1.59275e-06
     0.867920  1.64426e-06
     0.868209  1.63398e-06
     0.868499  1.66276e-06
     0.868788  1.66689e-06
     0.869078  1.59774e-06
     0.869367  1.68271e-06
     0.869657  1.68663e-06
     0.869947  1.70383e-06
