wavelength       flux
  microns         mJy
      
     0.800134   0.00278352
     0.800401   0.00291377
     0.800668   0.00291865
     0.800935   0.00291570
     0.801202   0.00292313
     0.801469   0.00292167
     0.801736   0.00292584
     0.802003   0.00292365
     0.802270   0.00292429
     0.802538   0.00292654
     0.802805   0.00290906
     0.803073   0.00287680
     0.803340   0.00292806
     0.803608   0.00291749
     0.803876   0.00292435
     0.804145   0.00292825
     0.804412   0.00292868
     0.804680   0.00290807
     0.804949   0.00278682
     0.805217   0.00291958
     0.805485   0.00292814
     0.805754   0.00291830
     0.806022   0.00293255
     0.806291   0.00293287
     0.806560   0.00293169
     0.806829   0.00293369
     0.807098   0.00292460
     0.807367   0.00291049
     0.807636   0.00289393
     0.807905   0.00293676
     0.808174   0.00292819
     0.808444   0.00293327
     0.808713   0.00284397
     0.808983   0.00293900
     0.809253   0.00292713
     0.809523   0.00291456
     0.809792   0.00292145
     0.810062   0.00289874
     0.810332   0.00293767
     0.810602   0.00293775
     0.810872   0.00293935
     0.811143   0.00293746
     0.811413   0.00294005
     0.811683   0.00293906
     0.811954   0.00293717
     0.812225   0.00294445
     0.812495   0.00294620
     0.812766   0.00294152
     0.813037   0.00294503
     0.813308   0.00294291
     0.813579   0.00294882
     0.813850   0.00294560
     0.814122   0.00294451
     0.814393   0.00294653
     0.814664   0.00294860
     0.814936   0.00294882
     0.815208   0.00293509
     0.815479   0.00294987
     0.815751   0.00294855
     0.816023   0.00295215
     0.816296   0.00294428
     0.816567   0.00294305
     0.816839   0.00295330
     0.817112   0.00295087
     0.817384   0.00295400
     0.817657   0.00295091
     0.817930   0.00295577
     0.818202   0.00294063
     0.818475   0.00278589
     0.818747   0.00294952
     0.819020   0.00294138
     0.819293   0.00295909
     0.819567   0.00285290
     0.819840   0.00281252
     0.820113   0.00290433
     0.820386   0.00295453
     0.820660   0.00293610
     0.820933   0.00292734
     0.821207   0.00295502
     0.821480   0.00285799
     0.821754   0.00295461
     0.822028   0.00296061
     0.822302   0.00278152
     0.822576   0.00296269
     0.822850   0.00296729
     0.823125   0.00296078
     0.823399   0.00288145
     0.823674   0.00296288
     0.823949   0.00296578
     0.824223   0.00292323
     0.824498   0.00296530
     0.824773   0.00297131
     0.825048   0.00292959
     0.825323   0.00296684
     0.825598   0.00297048
     0.825873   0.00296576
     0.826148   0.00297192
     0.826423   0.00297309
     0.826699   0.00296939
     0.826974   0.00296925
     0.827250   0.00297109
     0.827527   0.00297055
     0.827802   0.00297003
     0.828077   0.00297494
     0.828353   0.00297440
     0.828630   0.00297696
     0.828906   0.00297140
     0.829183   0.00297659
     0.829459   0.00294490
     0.829735   0.00296990
     0.830012   0.00297370
     0.830289   0.00297604
     0.830565   0.00297330
     0.830842   0.00293550
     0.831119   0.00296013
     0.831396   0.00296405
     0.831674   0.00297990
     0.831951   0.00296522
     0.832228   0.00297737
     0.832505   0.00298000
     0.832783   0.00290436
     0.833061   0.00276939
     0.833338   0.00292111
     0.833616   0.00297018
     0.833893   0.00298088
     0.834171   0.00295636
     0.834449   0.00297696
     0.834728   0.00293161
     0.835006   0.00295799
     0.835284   0.00298827
     0.835563   0.00298144
     0.835841   0.00298854
     0.836120   0.00298180
     0.836399   0.00298228
     0.836678   0.00292022
     0.836957   0.00299179
     0.837235   0.00298691
     0.837515   0.00298859
     0.837794   0.00299229
     0.838073   0.00296190
     0.838353   0.00296030
     0.838632   0.00296502
     0.838911   0.00271580
     0.839191   0.00295815
     0.839471   0.00299571
     0.839750   0.00299571
     0.840030   0.00296699
     0.840310   0.00296962
     0.840590   0.00299510
     0.840870   0.00299760
     0.841151   0.00299904
     0.841431   0.00296002
     0.841712   0.00299874
     0.841992   0.00296621
     0.842273   0.00299708
     0.842554   0.00297861
     0.842835   0.00294595
     0.843116   0.00300264
     0.843397   0.00299826
     0.843678   0.00286554
     0.843959   0.00300167
     0.844240   0.00294957
     0.844522   0.00300026
     0.844803   0.00299435
     0.845085   0.00300307
     0.845366   0.00299903
     0.845648   0.00300549
     0.845930   0.00300263
     0.846213   0.00300367
     0.846494   0.00300644
     0.846776   0.00299999
     0.847058   0.00282601
     0.847341   0.00299435
     0.847623   0.00300770
     0.847906   0.00300841
     0.848189   0.00300403
     0.848471   0.00299774
     0.848754   0.00300646
     0.849037   0.00300446
     0.849320   0.00299832
     0.849603   0.00297471
     0.849886   0.00258895
     0.850170   0.00250293
     0.850453   0.00296007
     0.850736   0.00299467
     0.851020   0.00300327
     0.851304   0.00300534
     0.851587   0.00285454
     0.851871   0.00294163
     0.852156   0.00298301
     0.852439   0.00300375
     0.852723   0.00299702
     0.853008   0.00295056
     0.853292   0.00297595
     0.853577   0.00294676
     0.853861   0.00285731
     0.854146   0.00255330
     0.854431   0.00175561
     0.854715   0.00249772
     0.855000   0.00284305
     0.855285   0.00294336
     0.855570   0.00298037
     0.855856   0.00296737
     0.856141   0.00300362
     0.856426   0.00300746
     0.856712   0.00301245
     0.856997   0.00301427
     0.857283   0.00301680
     0.857569   0.00301748
     0.857854   0.00301952
     0.858140   0.00302418
     0.858426   0.00296130
     0.858712   0.00302054
     0.858999   0.00302421
     0.859285   0.00302613
     0.859572   0.00301893
     0.859858   0.00301764
     0.860145   0.00300759
     0.860432   0.00302467
     0.860718   0.00301698
     0.861005   0.00302702
     0.861292   0.00292331
     0.861579   0.00301971
     0.861867   0.00301358
     0.862154   0.00303014
     0.862441   0.00296995
     0.862729   0.00302716
     0.863016   0.00303296
     0.863304   0.00302993
     0.863591   0.00302878
     0.863880   0.00302493
     0.864167   0.00302415
     0.864455   0.00301397
     0.864743   0.00302830
     0.865032   0.00299280
     0.865321   0.00301277
     0.865609   0.00299052
     0.865897   0.00293377
     0.866186   0.00263851
     0.866475   0.00186994
     0.866764   0.00272915
     0.867053   0.00294592
     0.867342   0.00299362
     0.867631   0.00287020
     0.867920   0.00301337
     0.868209   0.00300453
     0.868499   0.00301923
     0.868788   0.00302004
     0.869078   0.00263992
     0.869367   0.00300981
     0.869657   0.00302830
     0.869947   0.00304342
     0.870237   0.00298686
     0.870528   0.00303869
     0.870817   0.00304424
     0.871107   0.00304157
     0.871398   0.00299116
     0.871688   0.00302958
     0.871979   0.00301314
     0.872269   0.00304274
     0.872560   0.00304734
     0.872851   0.00304907
     0.873142   0.00303145
     0.873433   0.00304923
     0.873724   0.00295878
     0.874015   0.00301518
     0.874307   0.00304424
     0.874599   0.00302627
     0.874890   0.00304248
     0.875181   0.00304028
     0.875473   0.00300842
     0.875766   0.00304891
     0.876058   0.00295146
     0.876350   0.00305526
     0.876641   0.00298540
     0.876933   0.00304779
     0.877225   0.00305471
     0.877518   0.00299745
     0.877810   0.00304898
     0.878103   0.00305457
     0.878396   0.00305841
     0.878689   0.00305491
     0.878982   0.00305488
     0.879275   0.00303124
     0.879568   0.00297915
     0.879861   0.00305415
     0.880154   0.00305730
     0.880448   0.00304824
     0.880741   0.00286841
     0.881034   0.00263263
     0.881328   0.00304250
     0.881622   0.00305749
     0.881916   0.00306150
     0.882209   0.00305272
