wavelength       flux
  microns         mJy
      
     0.800134    0.0508101
     0.800401    0.0519281
     0.800668    0.0519700
     0.800935    0.0519085
     0.801202    0.0519816
     0.801469    0.0519532
     0.801736    0.0519859
     0.802003    0.0519900
     0.802270    0.0519732
     0.802538    0.0519851
     0.802805    0.0518386
     0.803073    0.0516018
     0.803340    0.0519972
     0.803608    0.0518306
     0.803876    0.0518737
     0.804145    0.0519956
     0.804412    0.0519880
     0.804680    0.0519449
     0.804949    0.0508288
     0.805217    0.0518160
     0.805485    0.0519878
     0.805754    0.0518255
     0.806022    0.0519634
     0.806291    0.0520089
     0.806560    0.0520045
     0.806829    0.0520093
     0.807098    0.0519475
     0.807367    0.0518183
     0.807636    0.0518116
     0.807905    0.0520195
     0.808174    0.0519679
     0.808444    0.0519977
     0.808713    0.0512002
     0.808983    0.0520215
     0.809253    0.0519458
     0.809523    0.0517967
     0.809792    0.0519039
     0.810062    0.0515232
     0.810332    0.0520162
     0.810602    0.0520128
     0.810872    0.0520225
     0.811143    0.0520109
     0.811413    0.0520165
     0.811683    0.0520311
     0.811954    0.0520097
     0.812225    0.0520376
     0.812495    0.0520343
     0.812766    0.0520229
     0.813037    0.0520350
     0.813308    0.0520248
     0.813579    0.0520336
     0.813850    0.0520367
     0.814122    0.0520107
     0.814393    0.0520082
     0.814664    0.0520191
     0.814936    0.0520224
     0.815208    0.0518978
     0.815479    0.0520284
     0.815751    0.0520186
     0.816023    0.0520277
     0.816296    0.0520066
     0.816567    0.0518312
     0.816839    0.0520361
     0.817112    0.0520205
     0.817384    0.0520197
     0.817657    0.0520152
     0.817930    0.0520459
     0.818202    0.0519663
     0.818475    0.0505434
     0.818747    0.0520332
     0.819020    0.0519424
     0.819293    0.0520389
     0.819567    0.0513537
     0.819840    0.0507471
     0.820113    0.0515830
     0.820386    0.0517100
     0.820660    0.0519695
     0.820933    0.0517892
     0.821207    0.0519739
     0.821480    0.0509370
     0.821754    0.0519225
     0.822028    0.0520371
     0.822302    0.0505708
     0.822576    0.0520418
     0.822850    0.0520497
     0.823125    0.0520322
     0.823399    0.0509369
     0.823674    0.0519570
     0.823949    0.0520323
     0.824223    0.0518009
     0.824498    0.0520329
     0.824773    0.0520409
     0.825048    0.0512683
     0.825323    0.0519859
     0.825598    0.0519488
     0.825873    0.0519877
     0.826148    0.0519970
     0.826423    0.0520054
     0.826699    0.0519687
     0.826974    0.0519814
     0.827250    0.0519466
     0.827527    0.0519537
     0.827802    0.0519095
     0.828077    0.0519217
     0.828353    0.0519092
     0.828630    0.0519014
     0.828906    0.0519673
     0.829183    0.0520612
     0.829459    0.0518204
     0.829735    0.0518822
     0.830012    0.0519899
     0.830289    0.0519576
     0.830565    0.0519241
     0.830842    0.0513042
     0.831119    0.0517686
     0.831396    0.0518347
     0.831674    0.0519580
     0.831951    0.0516295
     0.832228    0.0519252
     0.832505    0.0519305
     0.832783    0.0518298
     0.833061    0.0502991
     0.833338    0.0514390
     0.833616    0.0513057
     0.833893    0.0518602
     0.834171    0.0516598
     0.834449    0.0518606
     0.834728    0.0512419
     0.835006    0.0518058
     0.835284    0.0519191
     0.835563    0.0518814
     0.835841    0.0519035
     0.836120    0.0518578
     0.836399    0.0518530
     0.836678    0.0516084
     0.836957    0.0519159
     0.837235    0.0519011
     0.837515    0.0518469
     0.837794    0.0518703
     0.838073    0.0518458
     0.838353    0.0518614
     0.838632    0.0518888
     0.838911    0.0501819
     0.839191    0.0518512
     0.839471    0.0518494
     0.839750    0.0518878
     0.840030    0.0517926
     0.840310    0.0518003
     0.840590    0.0519136
     0.840870    0.0519348
     0.841151    0.0518948
     0.841431    0.0517355
     0.841712    0.0518260
     0.841992    0.0514161
     0.842273    0.0519305
     0.842554    0.0518319
     0.842835    0.0518276
     0.843116    0.0519552
     0.843397    0.0518700
     0.843678    0.0513627
     0.843959    0.0517401
     0.844240    0.0514298
     0.844522    0.0518217
     0.844803    0.0514483
     0.845085    0.0519902
     0.845366    0.0519755
     0.845648    0.0519972
     0.845930    0.0519774
     0.846213    0.0519131
     0.846494    0.0518556
     0.846776    0.0516801
     0.847058    0.0504052
     0.847341    0.0517551
     0.847623    0.0519127
     0.847906    0.0519939
     0.848189    0.0519721
     0.848471    0.0519725
     0.848754    0.0520148
     0.849037    0.0520107
     0.849320    0.0518935
     0.849603    0.0517462
     0.849886    0.0474239
     0.850170    0.0456619
     0.850453    0.0509838
     0.850736    0.0515634
     0.851020    0.0517662
     0.851304    0.0518956
     0.851587    0.0508180
     0.851871    0.0515715
     0.852156    0.0519687
     0.852439    0.0520297
     0.852723    0.0519712
     0.853008    0.0513401
     0.853292    0.0518068
     0.853577    0.0515593
     0.853861    0.0507855
     0.854146    0.0479940
     0.854431    0.0337746
     0.854715    0.0467674
     0.855000    0.0504087
     0.855285    0.0512847
     0.855570    0.0516671
     0.855856    0.0512980
     0.856141    0.0519425
     0.856426    0.0519918
     0.856712    0.0520572
     0.856997    0.0520746
     0.857283    0.0520834
     0.857569    0.0521081
     0.857854    0.0521011
     0.858140    0.0520984
     0.858426    0.0516657
     0.858712    0.0519901
     0.858999    0.0519413
     0.859285    0.0518575
     0.859572    0.0515797
     0.859858    0.0510347
     0.860145    0.0506691
     0.860432    0.0514710
     0.860718    0.0516309
     0.861005    0.0518913
     0.861292    0.0511616
     0.861579    0.0520542
     0.861867    0.0519622
     0.862154    0.0521375
     0.862441    0.0517689
     0.862729    0.0521066
     0.863016    0.0521880
     0.863304    0.0521436
     0.863591    0.0521432
     0.863880    0.0520762
     0.864167    0.0520436
     0.864455    0.0519232
     0.864743    0.0520698
     0.865032    0.0514369
     0.865321    0.0518856
     0.865609    0.0516676
     0.865897    0.0511695
     0.866186    0.0484580
     0.866475    0.0359791
     0.866764    0.0481958
     0.867053    0.0506292
     0.867342    0.0513001
     0.867631    0.0506194
     0.867920    0.0518637
     0.868209    0.0514897
     0.868499    0.0520344
     0.868788    0.0519840
     0.869078    0.0499673
     0.869367    0.0520580
     0.869657    0.0519416
     0.869947    0.0522152
     0.870237    0.0516131
     0.870528    0.0521445
     0.870817    0.0522063
     0.871107    0.0521955
     0.871398    0.0515701
     0.871688    0.0521141
     0.871979    0.0518170
     0.872269    0.0521544
     0.872560    0.0521961
     0.872851    0.0521598
     0.873142    0.0517939
     0.873433    0.0521098
     0.873724    0.0510455
     0.874015    0.0516283
     0.874307    0.0517726
     0.874599    0.0511013
     0.874890    0.0510351
     0.875181    0.0494738
     0.875473    0.0496664
     0.875766    0.0512557
     0.876058    0.0508947
     0.876350    0.0518627
     0.876641    0.0513924
     0.876933    0.0520165
     0.877225    0.0520964
     0.877518    0.0516262
     0.877810    0.0520831
     0.878103    0.0521885
     0.878396    0.0521907
     0.878689    0.0521689
     0.878982    0.0521552
     0.879275    0.0518169
     0.879568    0.0515174
     0.879861    0.0521960
     0.880154    0.0522231
     0.880448    0.0522139
     0.880741    0.0516398
     0.881034    0.0487796
     0.881328    0.0521540
     0.881622    0.0522079
     0.881916    0.0522213
     0.882209    0.0520991
