wavelength       flux
     0.870237  2.74659e-05
     0.870528  2.78152e-05
     0.870817  2.77137e-05
     0.871107  2.79402e-05
     0.871398  2.66220e-05
     0.871688  2.64855e-05
     0.871979  2.70275e-05
     0.872269  2.81075e-05
     0.872560  2.87612e-05
     0.872851  2.89015e-05
     0.873142  3.08066e-05
     0.873433  2.96465e-05
     0.873724  2.87129e-05
     0.874015  2.95115e-05
     0.874307  2.99579e-05
     0.874599  3.11839e-05
     0.874890  3.04476e-05
     0.875181  3.06624e-05
     0.875473  3.07756e-05
     0.875766  3.14839e-05
     0.876058  3.09471e-05
     0.876350  3.25257e-05
     0.876641  3.15226e-05
     0.876933  3.07405e-05
     0.877225  3.31410e-05
     0.877518  3.14986e-05
     0.877810  3.36426e-05
     0.878103  3.17715e-05
     0.878396  3.31943e-05
     0.878689  3.39388e-05
     0.878982  3.35604e-05
     0.879275  3.45064e-05
     0.879568  3.37794e-05
     0.879861  3.48026e-05
     0.880154  3.49234e-05
     0.880448  3.10522e-05
     0.880741  3.33342e-05
     0.881034  3.14503e-05
     0.881328  3.48148e-05
     0.881622  3.56570e-05
     0.881916  3.60596e-05
     0.882209  3.64599e-05
     0.882504  3.33697e-05
     0.882798  3.20692e-05
     0.883092  3.53323e-05
     0.883386  3.73463e-05
     0.883681  3.72541e-05
     0.883976  3.56725e-05
     0.884270  3.73173e-05
     0.884565  3.64648e-05
     0.884860  3.74023e-05
     0.885155  3.72681e-05
     0.885450  3.89219e-05
     0.885745  3.82140e-05
     0.886041  2.90902e-05
     0.886336  3.33827e-05
     0.886631  3.35445e-05
     0.886927  3.19103e-05
     0.887222  3.03116e-05
     0.887518  3.09184e-05
     0.887814  3.19122e-05
     0.888110  3.27160e-05
     0.888406  3.31697e-05
     0.888702  3.26063e-05
     0.888999  3.31922e-05
     0.889295  3.34232e-05
     0.889591  3.36622e-05
     0.889887  3.42281e-05
     0.890184  3.49409e-05
     0.890481  3.62468e-05
     0.890778  3.55277e-05
     0.891075  3.68711e-05
     0.891372  3.56869e-05
     0.891669  3.70252e-05
     0.891966  3.73088e-05
     0.892263  3.64392e-05
     0.892561  3.87637e-05
     0.892859  3.76433e-05
     0.893156  3.66599e-05
     0.893453  3.95652e-05
     0.893752  3.62518e-05
     0.894049  3.73276e-05
     0.894347  3.73648e-05
     0.894645  3.67455e-05
     0.894943  3.64925e-05
     0.895242  3.80194e-05
     0.895540  3.76786e-05
     0.895839  3.84648e-05
     0.896138  3.85198e-05
     0.896436  3.85759e-05
     0.896735  3.86459e-05
     0.897034  3.93784e-05
     0.897333  4.01294e-05
     0.897632  4.05423e-05
     0.897931  4.05465e-05
     0.898231  3.95448e-05
     0.898530  4.20110e-05
     0.898829  4.21000e-05
     0.899129  4.17423e-05
     0.899429  4.26745e-05
     0.899728  4.31928e-05
     0.900028  4.23072e-05
     0.900328  3.95486e-05
     0.900629  4.45448e-05
     0.900929  4.46193e-05
     0.901230  4.24767e-05
     0.901530  4.36010e-05
     0.901830  4.27021e-05
     0.902131  4.40748e-05
     0.902431  4.40762e-05
     0.902732  4.24993e-05
     0.903033  4.25503e-05
     0.903334  4.53047e-05
     0.903636  4.58076e-05
     0.903937  4.65439e-05
     0.904238  4.52768e-05
     0.904539  4.63906e-05
     0.904841  4.74083e-05
     0.905142  4.83717e-05
     0.905445  4.54825e-05
     0.905746  4.60624e-05
     0.906047  4.70274e-05
     0.906350  4.75020e-05
     0.906652  4.86864e-05
     0.906954  4.89827e-05
     0.907256  4.78141e-05
     0.907559  4.91327e-05
     0.907861  4.84957e-05
     0.908164  5.12439e-05
     0.908467  5.03300e-05
     0.908770  4.82667e-05
     0.909073  4.75815e-05
     0.909376  5.00483e-05
     0.909679  5.06153e-05
     0.909982  5.19775e-05
     0.910285  4.99183e-05
     0.910589  5.27930e-05
     0.910892  4.97201e-05
     0.911196  5.16481e-05
     0.911500  5.48900e-05
     0.911803  5.36734e-05
     0.912107  5.32538e-05
     0.912411  5.48473e-05
     0.912715  5.37684e-05
     0.913020  5.50785e-05
     0.913324  5.53882e-05
     0.913628  5.55803e-05
     0.913933  5.65580e-05
     0.914238  5.33285e-05
     0.914542  5.72042e-05
     0.914847  5.77124e-05
     0.915152  5.55504e-05
     0.915457  5.65226e-05
     0.915762  5.72940e-05
     0.916068  5.82248e-05
     0.916373  5.87858e-05
     0.916678  5.89546e-05
     0.916984  5.87966e-05
     0.917290  5.97007e-05
     0.917596  5.74690e-05
     0.917901  5.91258e-05
     0.918207  5.99395e-05
     0.918513  6.11360e-05
     0.918819  6.07461e-05
     0.919126  6.27117e-05
     0.919432  6.11401e-05
     0.919739  6.21945e-05
     0.920045  6.16853e-05
     0.920352  6.16906e-05
     0.920659  6.31894e-05
     0.920966  5.96763e-05
     0.921273  6.02132e-05
     0.921580  6.30092e-05
     0.921887  6.36873e-05
     0.922194  5.85821e-05
     0.922502  6.11245e-05
     0.922809  6.12595e-05
     0.923117  6.18570e-05
     0.923424  5.98560e-05
     0.923732  6.09585e-05
     0.924040  6.25832e-05
     0.924348  6.33353e-05
     0.924656  6.32828e-05
     0.924964  6.17142e-05
     0.925273  6.23715e-05
     0.925581  6.27840e-05
     0.925890  6.32625e-05
     0.926198  6.34201e-05
     0.926507  6.36712e-05
     0.926816  6.47178e-05
     0.927125  6.54404e-05
     0.927434  6.62408e-05
     0.927743  6.69915e-05
     0.928052  6.26507e-05
     0.928362  6.47862e-05
     0.928671  6.67885e-05
     0.928981  6.61120e-05
     0.929290  6.16304e-05
     0.929600  6.38233e-05
     0.929910  6.51884e-05
     0.930220  6.37236e-05
     0.930530  6.60786e-05
     0.930840  6.43332e-05
     0.931150  6.79544e-05
     0.931461  6.71899e-05
     0.931771  6.71194e-05
     0.932082  6.63201e-05
     0.932393  6.76837e-05
     0.932703  6.71944e-05
     0.933014  6.78638e-05
     0.933325  6.98105e-05
     0.933636  6.84886e-05
     0.933948  7.05981e-05
     0.934259  7.08935e-05
     0.934570  7.06514e-05
     0.934882  7.11116e-05
     0.935193  6.97966e-05
     0.935506  7.07531e-05
     0.935817  7.15670e-05
     0.936129  7.14505e-05
     0.936441  7.05277e-05
     0.936753  7.21355e-05
     0.937065  7.33333e-05
     0.937378  7.29574e-05
     0.937690  7.38981e-05
     0.938003  7.29739e-05
     0.938316  7.29310e-05
     0.938628  7.51004e-05
     0.938941  7.49592e-05
     0.939254  7.32595e-05
     0.939567  7.48142e-05
     0.939880  7.47710e-05
     0.940194  7.59277e-05
     0.940507  7.57284e-05
     0.940820  7.72734e-05
     0.941134  7.85329e-05
     0.941448  7.85301e-05
     0.941761  7.78942e-05
     0.942075  7.97090e-05
     0.942389  7.91764e-05
     0.942704  8.01400e-05
     0.943018  8.09754e-05
     0.943332  8.19780e-05
     0.943647  8.10879e-05
     0.943962  8.07172e-05
     0.944276  8.16970e-05
     0.944591  8.05729e-05
     0.944906  7.79886e-05
     0.945221  8.32371e-05
     0.945536  8.44494e-05
     0.945851  8.20658e-05
     0.946166  8.51124e-05
     0.946481  8.32850e-05
     0.946797  8.29337e-05
     0.947113  8.57546e-05
     0.947428  8.66897e-05
     0.947744  8.78718e-05
     0.948060  8.88327e-05
     0.948376  8.49888e-05
     0.948693  8.98651e-05
     0.949008  8.91021e-05
     0.949325  9.07276e-05
     0.949641  9.09196e-05
     0.949958  9.10908e-05
     0.950274  9.04338e-05
     0.950591  9.17606e-05
     0.950908  9.22872e-05
     0.951225  9.05406e-05
     0.951542  9.14084e-05
     0.951859  9.25652e-05
     0.952177  9.35580e-05
     0.952494  9.48739e-05
     0.952811  9.48727e-05
     0.953129  9.45835e-05
     0.953447  9.54891e-05
     0.953764  9.40182e-05
     0.954082  9.49843e-05
     0.954400  9.64036e-05
     0.954718  9.21239e-05
     0.955037  9.47637e-05
     0.955355  9.80815e-05
     0.955674  9.91375e-05
     0.955992  9.85084e-05
     0.956311  9.91466e-05
     0.956630  0.000100542
     0.956949  0.000100916
     0.957268  0.000101567
     0.957587  9.94567e-05
     0.957906  0.000101532
     0.958225  0.000103553
     0.958544  0.000105373
     0.958864  0.000105219
     0.959183  0.000103682
     0.959503  0.000105290
     0.959823  0.000104649
     0.960144  9.60140e-05
     0.960463  0.000104299
     0.960783  0.000105399
     0.961103  0.000106652
     0.961424  0.000108108
     0.961744  0.000108370
     0.962065  0.000109494
     0.962386  0.000110720
     0.962707  0.000112236
     0.963028  0.000110023
     0.963349  0.000111686
     0.963670  0.000112969
     0.963991  9.38801e-05
     0.964312  0.000109347
     0.964633  0.000112972
     0.964956  0.000104126
     0.965277  0.000111850
     0.965598  0.000112214
     0.965921  0.000115565
     0.966242  0.000116494
     0.966564  0.000115717
     0.966886  0.000116264
     0.967209  0.000113072
     0.967532  0.000117985
     0.967854  0.000101618
     0.968176  0.000119823
     0.968499  0.000117763
     0.968822  0.000120929
     0.969145  0.000112784
     0.969468  0.000122596
     0.969791  0.000122564
     0.970114  0.000123628
     0.970438  0.000122565
     0.970761  0.000108126
     0.971085  0.000123914
     0.971408  0.000124157
     0.971732  0.000126376
     0.972057  0.000118546
     0.972380  0.000126751
     0.972704  0.000122605
     0.973028  0.000109861
     0.973353  0.000125425
     0.973677  0.000124204
     0.974002  0.000124318
     0.974327  0.000126138
     0.974652  0.000114249
     0.974976  0.000126083
     0.975302  0.000129946
     0.975627  0.000127457
     0.975952  0.000129235
     0.976277  0.000130551
     0.976602  0.000131882
     0.976928  0.000132826
     0.977253  0.000120581
     0.977579  0.000133649
     0.977905  0.000134053
     0.978231  0.000134345
     0.978557  0.000118284
     0.978884  0.000126332
     0.979210  0.000132171
     0.979536  0.000136789
     0.979863  0.000137480
     0.980190  0.000138313
     0.980516  0.000140340
     0.980843  0.000140112
     0.981170  0.000139926
     0.981497  0.000135643
     0.981824  0.000139858
     0.982152  0.000141748
     0.982479  0.000140284
     0.982807  0.000140550
     0.983134  0.000140544
     0.983461  0.000139836
     0.983790  0.000139335
     0.984118  0.000143826
     0.984445  0.000144237
     0.984773  0.000145862
     0.985101  0.000146036
     0.985430  0.000146662
     0.985758  0.000150738
     0.986087  0.000149392
     0.986416  0.000149664
     0.986745  0.000150361
     0.987074  0.000148412
     0.987403  0.000152024
     0.987732  0.000154246
     0.988061  0.000156300
     0.988391  0.000155588
     0.988720  0.000158007
     0.989049  0.000156038
     0.989379  0.000159062
     0.989708  0.000150274
     0.990038  0.000115474
     0.990368  0.000129784
     0.990699  0.000117374
     0.991029  0.000105716
     0.991359  0.000114363
     0.991690  0.000103322
     0.992020  0.000109090
     0.992351  0.000125100
     0.992682  0.000111053
     0.993013  0.000123954
     0.993344  0.000136123
     0.993675  0.000116398
     0.994006  0.000143438
     0.994337  0.000140945
     0.994669  0.000128919
     0.995000  0.000153896
     0.995332  0.000144768
     0.995664  0.000151080
     0.995995  0.000139136
     0.996327  0.000137137
     0.996660  0.000167130
     0.996992  0.000154847
     0.997324  0.000135549
     0.997657  0.000134736
     0.997989  0.000154940
     0.998322  0.000157461
     0.998655  0.000133667
     0.998988  0.000148592
     0.999321  0.000140771
     0.999654  0.000162057
     0.999960  0.000137255
      1.00032  0.000162400
      1.00065  0.000162220
      1.00099  0.000158582
      1.00132  0.000145166
      1.00165  0.000169912
      1.00199  0.000173233
      1.00232  0.000150065
      1.00266  0.000169768
      1.00299  0.000163932
      1.00333  0.000179475
      1.00366  0.000171752
      1.00399  0.000154204
      1.00433  0.000170366
      1.00466  0.000175682
      1.00500  0.000181185
      1.00533  0.000150178
      1.00567  0.000149976
      1.00600  0.000162431
      1.00634  0.000162952
      1.00668  0.000153591
      1.00701  0.000183769
      1.00735  0.000175050
      1.00768  0.000179880
      1.00802  0.000187152
      1.00835  0.000189425
      1.00869  0.000190835
      1.00903  0.000184905
      1.00936  0.000171275
      1.00970  0.000176970
      1.01004  0.000194772
      1.01037  0.000201120
      1.01071  0.000190678
      1.01105  0.000190623
      1.01138  0.000175204
      1.01172  0.000189554
      1.01206  0.000172379
      1.01239  0.000209760
      1.01273  0.000200213
      1.01307  0.000196409
      1.01341  0.000202949
      1.01375  0.000172625
      1.01408  0.000181955
      1.01442  0.000201131
      1.01476  0.000201753
      1.01510  0.000193076
      1.01544  0.000219553
      1.01577  0.000188837
      1.01611  0.000190470
      1.01645  0.000194582
      1.01679  0.000197419
      1.01713  0.000204200
      1.01747  0.000199767
      1.01781  0.000227508
      1.01815  0.000195571
      1.01849  0.000201490
      1.01883  0.000194585
      1.01917  0.000222478
      1.01951  0.000198562
      1.01985  0.000215512
      1.02018  0.000201666
      1.02052  0.000218123
      1.02086  0.000216684
      1.02120  0.000232413
      1.02155  0.000210242
      1.02189  0.000220749
      1.02223  0.000197681
      1.02257  0.000227773
      1.02291  0.000216097
      1.02325  0.000227581
      1.02359  0.000212672
      1.02393  0.000228238
      1.02427  0.000246779
      1.02461  0.000245032
      1.02496  0.000235296
      1.02530  0.000218313
      1.02564  0.000208739
      1.02598  0.000218610
      1.02632  0.000193265
      1.02667  0.000203954
      1.02701  0.000236436
      1.02735  0.000226624
      1.02769  0.000210214
      1.02804  0.000225347
      1.02838  0.000202565
      1.02872  0.000222577
      1.02906  0.000247173
      1.02941  0.000219514
      1.02975  0.000249667
      1.03009  0.000223628
      1.03044  0.000215244
      1.03078  0.000258540
      1.03112  0.000245341
      1.03147  0.000253376
      1.03181  0.000240092
      1.03216  0.000242753
      1.03250  0.000227079
      1.03284  0.000259152
      1.03319  0.000261586
      1.03353  0.000265631
      1.03388  0.000236366
      1.03422  0.000234906
      1.03456  0.000227130
      1.03491  0.000255980
      1.03525  0.000240192
      1.03560  0.000269485
      1.03595  0.000246321
      1.03629  0.000288979
      1.03664  0.000277965
      1.03698  0.000264069
      1.03733  0.000286309
      1.03767  0.000294280
      1.03802  0.000259268
      1.03837  0.000238152
      1.03871  0.000290917
      1.03906  0.000266534
      1.03940  0.000251459
      1.03975  0.000260121
      1.04010  0.000278299
      1.04044  0.000298459
      1.04079  0.000310211
      1.04114  0.000301634
      1.04148  0.000259969
      1.04183  0.000281138
      1.04218  0.000302886
      1.04253  0.000277182
      1.04287  0.000247338
      1.04322  0.000261873
      1.04357  0.000299544
      1.04392  0.000297675
      1.04427  0.000310667
      1.04461  0.000310817
      1.04496  0.000298403
      1.04531  0.000319587
      1.04566  0.000327466
      1.04601  0.000322252
      1.04636  0.000324576
      1.04670  0.000293935
      1.04705  0.000273577
      1.04740  0.000264744
      1.04775  0.000317579
      1.04810  0.000300228
      1.04845  0.000306459
      1.04880  0.000327634
      1.04915  0.000328473
      1.04950  0.000336381
      1.04985  0.000308799
      1.05020  0.000330778
      1.05055  0.000330328
      1.05090  0.000325919
      1.05125  0.000310539
      1.05160  0.000286897
      1.05195  0.000327633
      1.05230  0.000289658
      1.05265  0.000303386
      1.05300  0.000355670
      1.05335  0.000353218
      1.05370  0.000361781
      1.05405  0.000327250
      1.05441  0.000322770
      1.05476  0.000352623
      1.05511  0.000348554
      1.05546  0.000346102
      1.05581  0.000318829
      1.05616  0.000338295
      1.05652  0.000353060
      1.05687  0.000331940
      1.05722  0.000313925
      1.05757  0.000344057
      1.05793  0.000371367
      1.05828  0.000375203
      1.05863  0.000357393
      1.05898  0.000358411
      1.05934  0.000369700
      1.05969  0.000371573
      1.06004  0.000384112
      1.06040  0.000368114
      1.06075  0.000345079
      1.06110  0.000358562
      1.06146  0.000377837
      1.06181  0.000366019
      1.06217  0.000355130
      1.06252  0.000366364
      1.06287  0.000365298
      1.06323  0.000403631
      1.06358  0.000389922
      1.06394  0.000397049
      1.06429  0.000400986
      1.06465  0.000391799
      1.06500  0.000392702
      1.06536  0.000394872
      1.06571  0.000377612
      1.06607  0.000407047
      1.06642  0.000383105
      1.06678  0.000383130
      1.06713  0.000363046
      1.06749  0.000401952
      1.06784  0.000383869
      1.06820  0.000408505
      1.06856  0.000399789
      1.06891  0.000419575
      1.06927  0.000413552
      1.06963  0.000404016
      1.06998  0.000415927
      1.07034  0.000425502
      1.07070  0.000408605
      1.07105  0.000433309
      1.07141  0.000430405
      1.07177  0.000434644
      1.07212  0.000427517
      1.07248  0.000439925
      1.07284  0.000403487
      1.07320  0.000423186
      1.07355  0.000419652
      1.07391  0.000446703
      1.07427  0.000451241
      1.07463  0.000437853
      1.07499  0.000448486
      1.07535  0.000451873
      1.07570  0.000457652
      1.07606  0.000444761
      1.07642  0.000467074
      1.07678  0.000462882
      1.07714  0.000462247
      1.07750  0.000476788
      1.07786  0.000455303
      1.07822  0.000478639
      1.07858  0.000465599
      1.07894  0.000469931
      1.07930  0.000483923
      1.07966  0.000460310
      1.08001  0.000479332
      1.08037  0.000485299
      1.08073  0.000460474
      1.08109  0.000469920
      1.08145  0.000474828
      1.08182  0.000482058
      1.08218  0.000493408
      1.08254  0.000498661
      1.08290  0.000493072
      1.08326  0.000499800
      1.08362  0.000482169
      1.08398  0.000504607
      1.08434  0.000514516
      1.08470  0.000501074
      1.08507  0.000501637
      1.08543  0.000507422
      1.08579  0.000497565
      1.08615  0.000518624
      1.08651  0.000510061
      1.08687  0.000522000
      1.08724  0.000522792
      1.08760  0.000526510
      1.08796  0.000529527
      1.08833  0.000539003
      1.08869  0.000525864
      1.08905  0.000511188
      1.08941  0.000544014
      1.08978  0.000533125
      1.09014  0.000541384
      1.09050  0.000549072
      1.09087  0.000537859
      1.09123  0.000516088
      1.09160  0.000559426
      1.09196  0.000537359
      1.09232  0.000548686
      1.09269  0.000552020
      1.09305  0.000555724
      1.09342  0.000560351
      1.09378  0.000556762
      1.09414  0.000572364
      1.09451  0.000570989
      1.09487  0.000570904
      1.09524  0.000564505
      1.09560  0.000568779
      1.09597  0.000577081
      1.09633  0.000564489
      1.09670  0.000573516
      1.09706  0.000579636
      1.09743  0.000575925
      1.09780  0.000567048
      1.09816  0.000580575
      1.09853  0.000563913
      1.09889  0.000594693
      1.09926  0.000600375
      1.09963  0.000594903
      1.09999  0.000591579
      1.10036  0.000593206
      1.10073  0.000614419
      1.10109  0.000596495
      1.10146  0.000598791
      1.10183  0.000603909
      1.10220  0.000607870
      1.10256  0.000585378
      1.10293  0.000617088
      1.10330  0.000599789
      1.10367  0.000604253
      1.10403  0.000610880
      1.10440  0.000619295
      1.10477  0.000599864
      1.10514  0.000619036
      1.10551  0.000622957
      1.10588  0.000621163
      1.10624  0.000627752
      1.10661  0.000635498
      1.10698  0.000616361
      1.10735  0.000634709
      1.10772  0.000640416
      1.10809  0.000632197
      1.10846  0.000643631
      1.10883  0.000644374
      1.10920  0.000641914
      1.10957  0.000649509
      1.10994  0.000648446
      1.11031  0.000656647
      1.11068  0.000657253
      1.11105  0.000649170
      1.11142  0.000661848
      1.11179  0.000663792
      1.11216  0.000656420
      1.11253  0.000656475
      1.11290  0.000681847
      1.11327  0.000678741
      1.11364  0.000672770
      1.11401  0.000678105
      1.11439  0.000693399
      1.11476  0.000702069
      1.11513  0.000674719
      1.11550  0.000698126
      1.11587  0.000680466
      1.11624  0.000702568
      1.11662  0.000700232
      1.11699  0.000718316
      1.11736  0.000698493
      1.11773  0.000700146
      1.11811  0.000720945
      1.11848  0.000727464
      1.11885  0.000718839
      1.11922  0.000695371
      1.11960  0.000724356
      1.11997  0.000711655
      1.12034  0.000729398
      1.12072  0.000723054
      1.12109  0.000731634
      1.12146  0.000730927
      1.12184  0.000747260
      1.12221  0.000732058
      1.12259  0.000741485
      1.12296  0.000749615
      1.12333  0.000761117
      1.12371  0.000754630
      1.12408  0.000773081
      1.12446  0.000766273
      1.12483  0.000747205
      1.12521  0.000766173
      1.12558  0.000708098
      1.12596  0.000739909
      1.12633  0.000776171
      1.12671  0.000788888
      1.12708  0.000786703
      1.12746  0.000784812
      1.12784  0.000769195
      1.12821  0.000791359
      1.12859  0.000810539
      1.12896  0.000787781
      1.12934  0.000798934
      1.12972  0.000806393
      1.13009  0.000786257
      1.13047  0.000794388
      1.13085  0.000822619
      1.13122  0.000813451
      1.13160  0.000819719
      1.13198  0.000830903
      1.13236  0.000825465
      1.13273  0.000836247
      1.13311  0.000833947
      1.13349  0.000829915
      1.13387  0.000845913
      1.13424  0.000827217
      1.13462  0.000842619
      1.13500  0.000831264
      1.13538  0.000857147
      1.13576  0.000857676
      1.13614  0.000841078
      1.13651  0.000857474
      1.13689  0.000850425
      1.13727  0.000859548
      1.13765  0.000823856
      1.13803  0.000833888
      1.13841  0.000628101
      1.13879  0.000820205
      1.13917  0.000867590
      1.13955  0.000851809
      1.13993  0.000869219
      1.14031  0.000808811
      1.14069  0.000587724
      1.14107  0.000818149
      1.14145  0.000886786
      1.14183  0.000899541
      1.14221  0.000906113
      1.14259  0.000864592
      1.14297  0.000909245
      1.14335  0.000921122
      1.14373  0.000922415
      1.14411  0.000880634
