wavelength       flux
  microns         mJy
      
     0.800134  2.22198e-12
     0.800401  2.34142e-12
     0.800668  2.34345e-12
     0.800935  2.38146e-12
     0.801202  2.40967e-12
     0.801469  2.42735e-12
     0.801736  2.44937e-12
     0.802003  2.47072e-12
     0.802270  2.48227e-12
     0.802538  2.50793e-12
     0.802805  2.45769e-12
     0.803073  2.48302e-12
     0.803340  2.57001e-12
     0.803608  2.58532e-12
     0.803876  2.61174e-12
     0.804145  2.62485e-12
     0.804412  2.64584e-12
     0.804680  2.65933e-12
     0.804949  2.53578e-12
     0.805217  2.71488e-12
     0.805485  2.74275e-12
     0.805754  2.74227e-12
     0.806022  2.79023e-12
     0.806291  2.81348e-12
     0.806560  2.82234e-12
     0.806829  2.83932e-12
     0.807098  2.79618e-12
     0.807367  2.85526e-12
     0.807636  2.85340e-12
     0.807905  2.95432e-12
     0.808174  2.96083e-12
     0.808444  3.00122e-12
     0.808713  2.92626e-12
     0.808983  3.05753e-12
     0.809253  3.06299e-12
     0.809523  3.05403e-12
     0.809792  3.10740e-12
     0.810062  3.10526e-12
     0.810332  3.16157e-12
     0.810602  3.20692e-12
     0.810872  3.23373e-12
     0.811143  3.25095e-12
     0.811413  3.26498e-12
     0.811683  3.31322e-12
     0.811954  3.27439e-12
     0.812225  3.36603e-12
     0.812495  3.40162e-12
     0.812766  3.39450e-12
     0.813037  3.45475e-12
     0.813308  3.46601e-12
     0.813579  3.49314e-12
     0.813850  3.54464e-12
     0.814122  3.56906e-12
     0.814393  3.59429e-12
     0.814664  3.61798e-12
     0.814936  3.66412e-12
     0.815208  3.67935e-12
     0.815479  3.72972e-12
     0.815751  3.75477e-12
     0.816023  3.78567e-12
     0.816296  3.75121e-12
     0.816567  3.83926e-12
     0.816839  3.88395e-12
     0.817112  3.90506e-12
     0.817384  3.94470e-12
     0.817657  3.96839e-12
     0.817930  4.00772e-12
     0.818202  3.99717e-12
     0.818475  3.53799e-12
     0.818747  4.04099e-12
     0.819020  4.07264e-12
     0.819293  4.16481e-12
     0.819567  3.83371e-12
     0.819840  3.77450e-12
     0.820113  4.16294e-12
     0.820386  4.30076e-12
     0.820660  4.23908e-12
     0.820933  4.32110e-12
     0.821207  4.41672e-12
     0.821480  4.30254e-12
     0.821754  4.49876e-12
     0.822028  4.52885e-12
     0.822302  4.30373e-12
     0.822576  4.61532e-12
     0.822850  4.66149e-12
     0.823125  4.69353e-12
     0.823399  4.63400e-12
     0.823674  4.77098e-12
     0.823949  4.81845e-12
     0.824223  4.73549e-12
     0.824498  4.84885e-12
     0.824773  4.94241e-12
     0.825048  4.91581e-12
     0.825323  5.01791e-12
     0.825598  5.03400e-12
     0.825873  5.01772e-12
     0.826148  5.15316e-12
     0.826423  5.18706e-12
     0.826699  5.22081e-12
     0.826974  5.24780e-12
     0.827250  5.30956e-12
     0.827527  5.35895e-12
     0.827802  5.40151e-12
     0.828077  5.45250e-12
     0.828353  5.49145e-12
     0.828630  5.53893e-12
     0.828906  5.58615e-12
     0.829183  5.61785e-12
     0.829459  5.58566e-12
     0.829735  5.72761e-12
     0.830012  5.76382e-12
     0.830289  5.82474e-12
     0.830565  5.84542e-12
     0.830842  5.75472e-12
     0.831119  5.89932e-12
     0.831396  5.92939e-12
     0.831674  6.07828e-12
     0.831951  6.11552e-12
     0.832228  6.16987e-12
     0.832505  6.20127e-12
     0.832783  5.95691e-12
     0.833061  5.68856e-12
     0.833338  6.25451e-12
     0.833616  6.29373e-12
     0.833893  6.47972e-12
     0.834171  6.47917e-12
     0.834449  6.57182e-12
     0.834728  6.54333e-12
     0.835006  6.47598e-12
     0.835284  6.79127e-12
     0.835563  6.67190e-12
     0.835841  6.89293e-12
     0.836120  6.92698e-12
     0.836399  6.92042e-12
     0.836678  6.52164e-12
     0.836957  7.13857e-12
     0.837235  7.15819e-12
     0.837515  7.23550e-12
     0.837794  7.30664e-12
     0.838073  7.00194e-12
     0.838353  7.05443e-12
     0.838632  7.12823e-12
     0.838911  6.44187e-12
     0.839191  7.29607e-12
     0.839471  7.69019e-12
     0.839750  7.74180e-12
     0.840030  7.47383e-12
     0.840310  7.78251e-12
     0.840590  7.94755e-12
     0.840870  8.01895e-12
     0.841151  8.09155e-12
     0.841431  7.70201e-12
     0.841712  8.22126e-12
     0.841992  8.03709e-12
     0.842273  8.35476e-12
     0.842554  8.16090e-12
     0.842835  7.89287e-12
     0.843116  8.55360e-12
     0.843397  8.64407e-12
     0.843678  7.30814e-12
     0.843959  8.68482e-12
     0.844240  8.55910e-12
     0.844522  8.88522e-12
     0.844803  8.98148e-12
     0.845085  9.06955e-12
     0.845366  8.91492e-12
     0.845648  9.15996e-12
     0.845930  9.19270e-12
     0.846213  9.35515e-12
     0.846494  9.47168e-12
     0.846776  9.49556e-12
     0.847058  8.52799e-12
     0.847341  9.63761e-12
     0.847623  9.78606e-12
     0.847906  9.88294e-12
     0.848189  9.94797e-12
     0.848471  9.95648e-12
     0.848754  1.01271e-11
     0.849037  1.02096e-11
     0.849320  1.02689e-11
     0.849603  1.01997e-11
     0.849886  8.89494e-12
     0.850170  8.73628e-12
     0.850453  1.05062e-11
     0.850736  1.06951e-11
     0.851020  1.07942e-11
     0.851304  1.09070e-11
     0.851587  1.01843e-11
     0.851871  1.07570e-11
     0.852156  1.06112e-11
     0.852439  1.12776e-11
     0.852723  1.13505e-11
     0.853008  1.13283e-11
     0.853292  1.14025e-11
     0.853577  1.14417e-11
     0.853861  1.12267e-11
     0.854146  1.00924e-11
     0.854431  6.69297e-12
     0.854715  1.01286e-11
     0.855000  1.12774e-11
     0.855285  1.20084e-11
     0.855570  1.22952e-11
     0.855856  1.24136e-11
     0.856141  1.25895e-11
     0.856426  1.27392e-11
     0.856712  1.28117e-11
     0.856997  1.29874e-11
     0.857283  1.30079e-11
     0.857569  1.31914e-11
     0.857854  1.33197e-11
     0.858140  1.34123e-11
     0.858426  1.31867e-11
     0.858712  1.36894e-11
     0.858999  1.38342e-11
     0.859285  1.39700e-11
     0.859572  1.40458e-11
     0.859858  1.41800e-11
     0.860145  1.42319e-11
     0.860432  1.44029e-11
     0.860718  1.45336e-11
     0.861005  1.46731e-11
     0.861292  1.41638e-11
     0.861579  1.48423e-11
     0.861867  1.49954e-11
     0.862154  1.51594e-11
     0.862441  1.49102e-11
     0.862729  1.54781e-11
     0.863016  1.56516e-11
     0.863304  1.57469e-11
     0.863591  1.58296e-11
     0.863880  1.59660e-11
     0.864167  1.61282e-11
     0.864455  1.62092e-11
     0.864743  1.64417e-11
     0.865032  1.64717e-11
     0.865321  1.65914e-11
     0.865609  1.66152e-11
     0.865897  1.64494e-11
     0.866186  1.50001e-11
     0.866475  1.02725e-11
     0.866764  1.57667e-11
     0.867053  1.71028e-11
     0.867342  1.75101e-11
     0.867631  1.64234e-11
     0.867920  1.76301e-11
     0.868209  1.81092e-11
     0.868499  1.77616e-11
     0.868788  1.82655e-11
     0.869078  1.51136e-11
     0.869367  1.80569e-11
     0.869657  1.87548e-11
     0.869947  1.91579e-11
