wavelength       flux
  microns         mJy
      
     0.800134  1.11711e-06
     0.800401  1.15504e-06
     0.800668  1.14950e-06
     0.800935  1.16382e-06
     0.801202  1.17496e-06
     0.801469  1.17838e-06
     0.801736  1.18606e-06
     0.802003  1.19437e-06
     0.802270  1.18890e-06
     0.802538  1.19792e-06
     0.802805  1.17224e-06
     0.803073  1.19855e-06
     0.803340  1.21516e-06
     0.803608  1.22204e-06
     0.803876  1.22889e-06
     0.804145  1.22860e-06
     0.804412  1.23874e-06
     0.804680  1.24647e-06
     0.804949  1.18369e-06
     0.805217  1.25749e-06
     0.805485  1.26609e-06
     0.805754  1.26206e-06
     0.806022  1.27615e-06
     0.806291  1.28279e-06
     0.806560  1.28497e-06
     0.806829  1.27784e-06
     0.807098  1.25814e-06
     0.807367  1.28857e-06
     0.807636  1.26796e-06
     0.807905  1.31088e-06
     0.808174  1.31940e-06
     0.808444  1.32471e-06
     0.808713  1.31113e-06
     0.808983  1.34258e-06
     0.809253  1.34351e-06
     0.809523  1.33599e-06
     0.809792  1.35904e-06
     0.810062  1.36357e-06
     0.810332  1.36135e-06
     0.810602  1.37673e-06
     0.810872  1.38172e-06
     0.811143  1.38939e-06
     0.811413  1.37910e-06
     0.811683  1.40171e-06
     0.811954  1.37286e-06
     0.812225  1.40733e-06
     0.812495  1.41996e-06
     0.812766  1.40162e-06
     0.813037  1.43582e-06
     0.813308  1.43760e-06
     0.813579  1.44046e-06
     0.813850  1.45492e-06
     0.814122  1.45773e-06
     0.814393  1.45785e-06
     0.814664  1.47005e-06
     0.814936  1.48072e-06
     0.815208  1.48498e-06
     0.815479  1.49494e-06
     0.815751  1.49821e-06
     0.816023  1.49939e-06
     0.816296  1.47826e-06
     0.816567  1.50983e-06
     0.816839  1.52321e-06
     0.817112  1.52427e-06
     0.817384  1.53300e-06
     0.817657  1.53528e-06
     0.817930  1.53633e-06
     0.818202  1.51974e-06
     0.818475  1.18119e-06
     0.818747  1.45511e-06
     0.819020  1.52865e-06
     0.819293  1.53827e-06
     0.819567  1.27863e-06
     0.819840  1.23410e-06
     0.820113  1.52258e-06
     0.820386  1.57235e-06
     0.820660  1.54019e-06
     0.820933  1.56935e-06
     0.821207  1.59295e-06
     0.821480  1.59176e-06
     0.821754  1.61269e-06
     0.822028  1.61376e-06
     0.822302  1.57024e-06
     0.822576  1.63660e-06
     0.822850  1.64441e-06
     0.823125  1.65402e-06
     0.823399  1.64807e-06
     0.823674  1.66866e-06
     0.823949  1.67872e-06
     0.824223  1.65428e-06
     0.824498  1.67143e-06
     0.824773  1.69811e-06
     0.825048  1.70163e-06
     0.825323  1.70475e-06
     0.825598  1.70534e-06
     0.825873  1.69036e-06
     0.826148  1.73158e-06
     0.826423  1.73765e-06
     0.826699  1.74296e-06
     0.826974  1.73738e-06
     0.827250  1.73167e-06
     0.827527  1.75416e-06
     0.827802  1.76104e-06
     0.828077  1.76022e-06
     0.828353  1.76451e-06
     0.828630  1.77280e-06
     0.828906  1.78899e-06
     0.829183  1.76493e-06
     0.829459  1.78100e-06
     0.829735  1.80722e-06
     0.830012  1.80648e-06
     0.830289  1.81570e-06
     0.830565  1.81621e-06
     0.830842  1.79251e-06
     0.831119  1.82769e-06
     0.831396  1.83582e-06
     0.831674  1.86050e-06
     0.831951  1.86604e-06
     0.832228  1.87913e-06
     0.832505  1.87110e-06
     0.832783  1.79975e-06
     0.833061  1.72034e-06
     0.833338  1.89654e-06
     0.833616  1.86087e-06
     0.833893  1.91103e-06
     0.834171  1.92104e-06
     0.834449  1.92006e-06
     0.834728  1.93185e-06
     0.835006  1.89594e-06
     0.835284  1.95447e-06
     0.835563  1.89752e-06
     0.835841  1.96567e-06
     0.836120  1.98244e-06
     0.836399  1.96411e-06
     0.836678  1.82716e-06
     0.836957  2.00972e-06
     0.837235  2.00091e-06
     0.837515  2.00722e-06
     0.837794  2.01654e-06
     0.838073  1.89558e-06
     0.838353  1.91879e-06
     0.838632  1.91445e-06
     0.838911  1.76538e-06
     0.839191  1.97334e-06
     0.839471  2.07409e-06
     0.839750  2.06824e-06
     0.840030  1.97342e-06
     0.840310  2.08574e-06
     0.840590  2.11050e-06
     0.840870  2.12060e-06
     0.841151  2.12523e-06
     0.841431  1.96410e-06
     0.841712  2.14969e-06
     0.841992  2.09144e-06
     0.842273  2.14115e-06
     0.842554  2.10225e-06
     0.842835  1.94939e-06
     0.843116  2.15546e-06
     0.843397  2.18455e-06
     0.843678  1.67408e-06
     0.843959  2.09757e-06
     0.844240  2.14436e-06
     0.844522  2.11526e-06
     0.844803  2.15119e-06
     0.845085  2.17908e-06
     0.845366  2.09759e-06
     0.845648  2.11700e-06
     0.845930  2.13327e-06
     0.846213  2.16837e-06
     0.846494  2.18709e-06
     0.846776  2.17638e-06
     0.847058  1.96259e-06
     0.847341  2.18185e-06
     0.847623  2.20656e-06
     0.847906  2.23981e-06
     0.848189  2.24844e-06
     0.848471  2.24227e-06
     0.848754  2.27505e-06
     0.849037  2.28462e-06
     0.849320  2.29562e-06
     0.849603  2.28684e-06
     0.849886  2.11312e-06
     0.850170  2.05673e-06
     0.850453  2.32587e-06
     0.850736  2.34136e-06
     0.851020  2.30560e-06
     0.851304  2.35674e-06
     0.851587  2.22061e-06
     0.851871  2.30391e-06
     0.852156  2.24937e-06
     0.852439  2.39639e-06
     0.852723  2.40808e-06
     0.853008  2.41316e-06
     0.853292  2.40782e-06
     0.853577  2.41614e-06
     0.853861  2.41395e-06
     0.854146  2.29177e-06
     0.854431  1.67135e-06
     0.854715  2.29882e-06
     0.855000  2.39566e-06
     0.855285  2.51423e-06
     0.855570  2.53570e-06
     0.855856  2.55286e-06
     0.856141  2.55370e-06
     0.856426  2.58669e-06
     0.856712  2.58486e-06
     0.856997  2.61270e-06
     0.857283  2.60090e-06
     0.857569  2.62640e-06
     0.857854  2.64232e-06
     0.858140  2.65441e-06
     0.858426  2.61901e-06
     0.858712  2.68281e-06
     0.858999  2.70357e-06
     0.859285  2.70821e-06
     0.859572  2.71698e-06
     0.859858  2.73741e-06
     0.860145  2.75635e-06
     0.860432  2.75614e-06
     0.860718  2.77728e-06
     0.861005  2.79166e-06
     0.861292  2.71185e-06
     0.861579  2.80716e-06
     0.861867  2.82658e-06
     0.862154  2.85285e-06
     0.862441  2.81245e-06
     0.862729  2.88378e-06
     0.863016  2.90957e-06
     0.863304  2.89898e-06
     0.863591  2.91807e-06
     0.863880  2.93084e-06
     0.864167  2.94795e-06
     0.864455  2.96325e-06
     0.864743  2.97630e-06
     0.865032  2.98156e-06
     0.865321  2.97908e-06
     0.865609  3.00041e-06
     0.865897  2.98183e-06
     0.866186  2.84612e-06
     0.866475  2.11942e-06
     0.866764  2.92588e-06
     0.867053  3.04753e-06
     0.867342  3.08379e-06
     0.867631  2.87985e-06
     0.867920  3.03164e-06
     0.868209  3.13775e-06
     0.868499  3.01762e-06
     0.868788  3.12755e-06
     0.869078  2.62627e-06
     0.869367  3.03679e-06
     0.869657  3.12537e-06
     0.869947  3.19691e-06
