wavelength       flux
  microns         mJy
      
     0.800134  5.68500e-14
     0.800401  6.00049e-14
     0.800668  5.99952e-14
     0.800935  6.12406e-14
     0.801202  6.22335e-14
     0.801469  6.28124e-14
     0.801736  6.35960e-14
     0.802003  6.44362e-14
     0.802270  6.46313e-14
     0.802538  6.55193e-14
     0.802805  6.42710e-14
     0.803073  6.53883e-14
     0.803340  6.76746e-14
     0.803608  6.84584e-14
     0.803876  6.92274e-14
     0.804145  6.96266e-14
     0.804412  7.05651e-14
     0.804680  7.12315e-14
     0.804949  6.72577e-14
     0.805217  7.30424e-14
     0.805485  7.40379e-14
     0.805754  7.41344e-14
     0.806022  7.55689e-14
     0.806291  7.64297e-14
     0.806560  7.68556e-14
     0.806829  7.70506e-14
     0.807098  7.61507e-14
     0.807367  7.81350e-14
     0.807636  7.75478e-14
     0.807905  8.11643e-14
     0.808174  8.19344e-14
     0.808444  8.30776e-14
     0.808713  8.16132e-14
     0.808983  8.52543e-14
     0.809253  8.56692e-14
     0.809523  8.52190e-14
     0.809792  8.75277e-14
     0.810062  8.83194e-14
     0.810332  8.90202e-14
     0.810602  9.07860e-14
     0.810872  9.16837e-14
     0.811143  9.25438e-14
     0.811413  9.25596e-14
     0.811683  9.47621e-14
     0.811954  9.29916e-14
     0.812225  9.64441e-14
     0.812495  9.79375e-14
     0.812766  9.64455e-14
     0.813037  1.00187e-13
     0.813308  1.00820e-13
     0.813579  1.01616e-13
     0.813850  1.03557e-13
     0.814122  1.04437e-13
     0.814393  1.05134e-13
     0.814664  1.06270e-13
     0.814936  1.08169e-13
     0.815208  1.08993e-13
     0.815479  1.10647e-13
     0.815751  1.11537e-13
     0.816023  1.12475e-13
     0.816296  1.10916e-13
     0.816567  1.14589e-13
     0.816839  1.16529e-13
     0.817112  1.17137e-13
     0.817384  1.18738e-13
     0.817657  1.19475e-13
     0.817930  1.20622e-13
     0.818202  1.19538e-13
     0.818475  9.33674e-14
     0.818747  1.16135e-13
     0.819020  1.22313e-13
     0.819293  1.24578e-13
     0.819567  1.03686e-13
     0.819840  1.01291e-13
     0.820113  1.24976e-13
     0.820386  1.31156e-13
     0.820660  1.28589e-13
     0.820933  1.32594e-13
     0.821207  1.36142e-13
     0.821480  1.35143e-13
     0.821754  1.39646e-13
     0.822028  1.40514e-13
     0.822302  1.34939e-13
     0.822576  1.44301e-13
     0.822850  1.46137e-13
     0.823125  1.47693e-13
     0.823399  1.47070e-13
     0.823674  1.50912e-13
     0.823949  1.52889e-13
     0.824223  1.50549e-13
     0.824498  1.53489e-13
     0.824773  1.57857e-13
     0.825048  1.58031e-13
     0.825323  1.60734e-13
     0.825598  1.61126e-13
     0.825873  1.59946e-13
     0.826148  1.66458e-13
     0.826423  1.67982e-13
     0.826699  1.69619e-13
     0.826974  1.70316e-13
     0.827250  1.71690e-13
     0.827527  1.74511e-13
     0.827802  1.76348e-13
     0.828077  1.77898e-13
     0.828353  1.79464e-13
     0.828630  1.81479e-13
     0.828906  1.84159e-13
     0.829183  1.83705e-13
     0.829459  1.84569e-13
     0.829735  1.89838e-13
     0.830012  1.90925e-13
     0.830289  1.93572e-13
     0.830565  1.94487e-13
     0.830842  1.92502e-13
     0.831119  1.97812e-13
     0.831396  1.99292e-13
     0.831674  2.04678e-13
     0.831951  2.06701e-13
     0.832228  2.09082e-13
     0.832505  2.09705e-13
     0.832783  2.00316e-13
     0.833061  1.92391e-13
     0.833338  2.14733e-13
     0.833616  2.14475e-13
     0.833893  2.21767e-13
     0.834171  2.23221e-13
     0.834449  2.25780e-13
     0.834728  2.27974e-13
     0.835006  2.22877e-13
     0.835284  2.35234e-13
     0.835563  2.29880e-13
     0.835841  2.39566e-13
     0.836120  2.42305e-13
     0.836399  2.42052e-13
     0.836678  2.26000e-13
     0.836957  2.51360e-13
     0.837235  2.51574e-13
     0.837515  2.54686e-13
     0.837794  2.57820e-13
     0.838073  2.45231e-13
     0.838353  2.48673e-13
     0.838632  2.50471e-13
     0.838911  2.26321e-13
     0.839191  2.57880e-13
     0.839471  2.75721e-13
     0.839750  2.77360e-13
     0.840030  2.67029e-13
     0.840310  2.80909e-13
     0.840590  2.88093e-13
     0.840870  2.91219e-13
     0.841151  2.94209e-13
     0.841431  2.76335e-13
     0.841712  3.01178e-13
     0.841992  2.94000e-13
     0.842273  3.05308e-13
     0.842554  2.99220e-13
     0.842835  2.84406e-13
     0.843116  3.13908e-13
     0.843397  3.20005e-13
     0.843678  2.55262e-13
     0.843959  3.15885e-13
     0.844240  3.18397e-13
     0.844522  3.23779e-13
     0.844803  3.30208e-13
     0.845085  3.35534e-13
     0.845366  3.25721e-13
     0.845648  3.33734e-13
     0.845930  3.37735e-13
     0.846213  3.45228e-13
     0.846494  3.51229e-13
     0.846776  3.51740e-13
     0.847058  3.14088e-13
     0.847341  3.57609e-13
     0.847623  3.65007e-13
     0.847906  3.71483e-13
     0.848189  3.75027e-13
     0.848471  3.76022e-13
     0.848754  3.84363e-13
     0.849037  3.88696e-13
     0.849320  3.92698e-13
     0.849603  3.92938e-13
     0.849886  3.62836e-13
     0.850170  3.58161e-13
     0.850453  4.08618e-13
     0.850736  4.14112e-13
     0.851020  4.13877e-13
     0.851304  4.23087e-13
     0.851587  3.94795e-13
     0.851871  4.17307e-13
     0.852156  4.11566e-13
     0.852439  4.42016e-13
     0.852723  4.47159e-13
     0.853008  4.50028e-13
     0.853292  4.52448e-13
     0.853577  4.58343e-13
     0.853861  4.59976e-13
     0.854146  4.37000e-13
     0.854431  3.16351e-13
     0.854715  4.45019e-13
     0.855000  4.65924e-13
     0.855285  4.93111e-13
     0.855570  5.01928e-13
     0.855856  5.07812e-13
     0.856141  5.12380e-13
     0.856426  5.22011e-13
     0.856712  5.24940e-13
     0.856997  5.34299e-13
     0.857283  5.34888e-13
     0.857569  5.44186e-13
     0.857854  5.51229e-13
     0.858140  5.56505e-13
     0.858426  5.48522e-13
     0.858712  5.71018e-13
     0.858999  5.79466e-13
     0.859285  5.85116e-13
     0.859572  5.90240e-13
     0.859858  5.98269e-13
     0.860145  6.04080e-13
     0.860432  6.10165e-13
     0.860718  6.18347e-13
     0.861005  6.25230e-13
     0.861292  6.05930e-13
     0.861579  6.35697e-13
     0.861867  6.45107e-13
     0.862154  6.55307e-13
     0.862441  6.45836e-13
     0.862729  6.72483e-13
     0.863016  6.83321e-13
     0.863304  6.86251e-13
     0.863591  6.92492e-13
     0.863880  7.00864e-13
     0.864167  7.10474e-13
     0.864455  7.17839e-13
     0.864743  7.28464e-13
     0.865032  7.34093e-13
     0.865321  7.38032e-13
     0.865609  7.48182e-13
     0.865897  7.49799e-13
     0.866186  7.18587e-13
     0.866475  5.30339e-13
     0.866764  7.49418e-13
     0.867053  7.86306e-13
     0.867342  8.00066e-13
     0.867631  7.44733e-13
     0.867920  8.00087e-13
     0.868209  8.30625e-13
     0.868499  8.08020e-13
     0.868788  8.35718e-13
     0.869078  6.85585e-13
     0.869367  8.22807e-13
     0.869657  8.55984e-13
     0.869947  8.82754e-13
