wavelength       flux
  microns         mJy
      
     0.800134    0.0143445
     0.800401    0.0150119
     0.800668    0.0148637
     0.800935    0.0150420
     0.801202    0.0151722
     0.801469    0.0151763
     0.801736    0.0152230
     0.802003    0.0152759
     0.802270    0.0151680
     0.802538    0.0152169
     0.802805    0.0147488
     0.803073    0.0149616
     0.803340    0.0153168
     0.803608    0.0153566
     0.803876    0.0154108
     0.804145    0.0153192
     0.804412    0.0153735
     0.804680    0.0154603
     0.804949    0.0144495
     0.805217    0.0155055
     0.805485    0.0155683
     0.805754    0.0154535
     0.806022    0.0156079
     0.806291    0.0156476
     0.806560    0.0155878
     0.806829    0.0154475
     0.807098    0.0150798
     0.807367    0.0153986
     0.807636    0.0151510
     0.807905    0.0156789
     0.808174    0.0156652
     0.808444    0.0157189
     0.808713    0.0153292
     0.808983    0.0158712
     0.809253    0.0157892
     0.809523    0.0155814
     0.809792    0.0158298
     0.810062    0.0157627
     0.810332    0.0157445
     0.810602    0.0159802
     0.810872    0.0159413
     0.811143    0.0159740
     0.811413    0.0158187
     0.811683    0.0160750
     0.811954    0.0156246
     0.812225    0.0160067
     0.812495    0.0161282
     0.812766    0.0157719
     0.813037    0.0161512
     0.813308    0.0161113
     0.813579    0.0160866
     0.813850    0.0162433
     0.814122    0.0162099
     0.814393    0.0161665
     0.814664    0.0162177
     0.814936    0.0162933
     0.815208    0.0162730
     0.815479    0.0163368
     0.815751    0.0163389
     0.816023    0.0163145
     0.816296    0.0159819
     0.816567    0.0162829
     0.816839    0.0163987
     0.817112    0.0163151
     0.817384    0.0164138
     0.817657    0.0163420
     0.817930    0.0163512
     0.818202    0.0160854
     0.818475    0.0126797
     0.818747    0.0154373
     0.819020    0.0159856
     0.819293    0.0161193
     0.819567    0.0135109
     0.819840    0.0129228
     0.820113    0.0155427
     0.820386    0.0161650
     0.820660    0.0155662
     0.820933    0.0157894
     0.821207    0.0160837
     0.821480    0.0157844
     0.821754    0.0161786
     0.822028    0.0161454
     0.822302    0.0154357
     0.822576    0.0162813
     0.822850    0.0163188
     0.823125    0.0163851
     0.823399    0.0161193
     0.823674    0.0163512
     0.823949    0.0164417
     0.824223    0.0160669
     0.824498    0.0162420
     0.824773    0.0164602
     0.825048    0.0163503
     0.825323    0.0163654
     0.825598    0.0163220
     0.825873    0.0160098
     0.826148    0.0165064
     0.826423    0.0164864
     0.826699    0.0165011
     0.826974    0.0162846
     0.827250    0.0161321
     0.827527    0.0163762
     0.827802    0.0163419
     0.828077    0.0162658
     0.828353    0.0162262
     0.828630    0.0162650
     0.828906    0.0163427
     0.829183    0.0160231
     0.829459    0.0160349
     0.829735    0.0163517
     0.830012    0.0162279
     0.830289    0.0162887
     0.830565    0.0161747
     0.830842    0.0158268
     0.831119    0.0161481
     0.831396    0.0160753
     0.831674    0.0164286
     0.831951    0.0163873
     0.832228    0.0164871
     0.832505    0.0163430
     0.832783    0.0155751
     0.833061    0.0148341
     0.833338    0.0162815
     0.833616    0.0160047
     0.833893    0.0163763
     0.834171    0.0163132
     0.834449    0.0162273
     0.834728    0.0161866
     0.835006    0.0157109
     0.835284    0.0164204
     0.835563    0.0158392
     0.835841    0.0164046
     0.836120    0.0164766
     0.836399    0.0161999
     0.836678    0.0149992
     0.836957    0.0165648
     0.837235    0.0164474
     0.837515    0.0163460
     0.837794    0.0164190
     0.838073    0.0154595
     0.838353    0.0155244
     0.838632    0.0154735
     0.838911    0.0139434
     0.839191    0.0156640
     0.839471    0.0165493
     0.839750    0.0164533
     0.840030    0.0156561
     0.840310    0.0163807
     0.840590    0.0165760
     0.840870    0.0166800
     0.841151    0.0166366
     0.841431    0.0154016
     0.841712    0.0167170
     0.841992    0.0159736
     0.842273    0.0164360
     0.842554    0.0159066
     0.842835    0.0149732
     0.843116    0.0164149
     0.843397    0.0165791
     0.843678    0.0126284
     0.843959    0.0158026
     0.844240    0.0158321
     0.844522    0.0155434
     0.844803    0.0158094
     0.845085    0.0159818
     0.845366    0.0151290
     0.845648    0.0152894
     0.845930    0.0153270
     0.846213    0.0156313
     0.846494    0.0156926
     0.846776    0.0155336
     0.847058    0.0138395
     0.847341    0.0154162
     0.847623    0.0155490
     0.847906    0.0157927
     0.848189    0.0157988
     0.848471    0.0156301
     0.848754    0.0158967
     0.849037    0.0158912
     0.849320    0.0159420
     0.849603    0.0157373
     0.849886    0.0142908
     0.850170    0.0139241
     0.850453    0.0158425
     0.850736    0.0159046
     0.851020    0.0155345
     0.851304    0.0158951
     0.851587    0.0148740
     0.851871    0.0152719
     0.852156    0.0148841
     0.852439    0.0159371
     0.852723    0.0159017
     0.853008    0.0158563
     0.853292    0.0158232
     0.853577    0.0157967
     0.853861    0.0157202
     0.854146    0.0147327
     0.854431    0.0104814
     0.854715    0.0146641
     0.855000    0.0152756
     0.855285    0.0161835
     0.855570    0.0162587
     0.855856    0.0162951
     0.856141    0.0162400
     0.856426    0.0164113
     0.856712    0.0163259
     0.856997    0.0164809
     0.857283    0.0162827
     0.857569    0.0164365
     0.857854    0.0164644
     0.858140    0.0165130
     0.858426    0.0161034
     0.858712    0.0165198
     0.858999    0.0166350
     0.859285    0.0165819
     0.859572    0.0165825
     0.859858    0.0166502
     0.860145    0.0166679
     0.860432    0.0166302
     0.860718    0.0167582
     0.861005    0.0167381
     0.861292    0.0161593
     0.861579    0.0167726
     0.861867    0.0168088
     0.862154    0.0169460
     0.862441    0.0165494
     0.862729    0.0170646
     0.863016    0.0171462
     0.863304    0.0169740
     0.863591    0.0169682
     0.863880    0.0170704
     0.864167    0.0171413
     0.864455    0.0171083
     0.864743    0.0171350
     0.865032    0.0170861
     0.865321    0.0170010
     0.865609    0.0170822
     0.865897    0.0168908
     0.866186    0.0158952
     0.866475    0.0115260
     0.866764    0.0162760
     0.867053    0.0170277
     0.867342    0.0172140
     0.867631    0.0158831
     0.867920    0.0168390
     0.868209    0.0172953
     0.868499    0.0166315
     0.868788    0.0171046
     0.869078    0.0141452
     0.869367    0.0165005
     0.869657    0.0171156
     0.869947    0.0173831
     0.870237    0.0171154
     0.870528    0.0174144
     0.870817    0.0174212
     0.871107    0.0175042
     0.871398    0.0171848
     0.871688    0.0172771
     0.871979    0.0171959
     0.872269    0.0173085
     0.872560    0.0174451
     0.872851    0.0175154
     0.873142    0.0177922
     0.873433    0.0175108
     0.873724    0.0167189
     0.874015    0.0173747
     0.874307    0.0175707
     0.874599    0.0178216
     0.874890    0.0176306
     0.875181    0.0176961
     0.875473    0.0176533
     0.875766    0.0177979
     0.876058    0.0171430
     0.876350    0.0179208
     0.876641    0.0175271
     0.876933    0.0172297
     0.877225    0.0180162
     0.877518    0.0166624
     0.877810    0.0180274
     0.878103    0.0175444
     0.878396    0.0179536
     0.878689    0.0180761
     0.878982    0.0180488
     0.879275    0.0180309
     0.879568    0.0176994
     0.879861    0.0181392
     0.880154    0.0181213
     0.880448    0.0174724
     0.880741    0.0167125
     0.881034    0.0154327
     0.881328    0.0179537
     0.881622    0.0181737
     0.881916    0.0182544
     0.882209    0.0181727
