wavelength       flux
      0.87023699    0.0021653434
      0.87052798    0.0022120930
      0.87081701    0.0022228858
      0.87110698    0.0022276526
      0.87139797    0.0021922011
      0.87168801    0.0022302290
      0.87197900    0.0022236239
      0.87226897    0.0022526291
      0.87256002    0.0022622738
      0.87285101    0.0022697147
      0.87314200    0.0022584766
      0.87343299    0.0022827387
      0.87372398    0.0022198873
      0.87401497    0.0022717774
      0.87430698    0.0022975033
      0.87459898    0.0022850549
      0.87489003    0.0023062360
      0.87518102    0.0023054885
      0.87547302    0.0022862148
      0.87576598    0.0023323480
      0.87605798    0.0022695158
      0.87634999    0.0023499589
      0.87664098    0.0023056956
      0.87693298    0.0023567159
      0.87722498    0.0023681760
      0.87751800    0.0023316005
      0.87781000    0.0023775815
      0.87810302    0.0023885095
      0.87839597    0.0023979029
      0.87868899    0.0024011665
      0.87898201    0.0024081276
      0.87927502    0.0023929087
      0.87956798    0.0023667847
      0.87986100    0.0024280929
      0.88015401    0.0024382687
      0.88044798    0.0024413830
      0.88074100    0.0023413009
      0.88103402    0.0021695495
      0.88132799    0.0024570046
      0.88162202    0.0024726659
      0.88191599    0.0024820058
      0.88220900    0.0024805574
      0.88250399    0.0024543890
      0.88279802    0.0023547457
      0.88309199    0.0025098534
      0.88338602    0.0025198718
      0.88368100    0.0025219684
      0.88397598    0.0024520161
      0.88427001    0.0025327435
      0.88456500    0.0025454521
      0.88485998    0.0025433980
      0.88515502    0.0025623418
      0.88545001    0.0025709249
      0.88574499    0.0025774633
      0.88604099    0.0025820820
      0.88633603    0.0025722170
      0.88663101    0.0025547970
      0.88692701    0.0025250819
      0.88722199    0.0026024495
      0.88751799    0.0026234866
      0.88781399    0.0026231996
      0.88810998    0.0026283872
      0.88840598    0.0026468422
      0.88870198    0.0026519615
      0.88899899    0.0026628555
      0.88929498    0.0026684644
      0.88959098    0.0026622352
      0.88988698    0.0026851012
      0.89018399    0.0026901722
      0.89048100    0.0027018055
      0.89077801    0.0027096652
      0.89107502    0.0027133918
      0.89137203    0.0027092930
      0.89166898    0.0027341250
      0.89196599    0.0027410408
      0.89226300    0.0027243050
      0.89256102    0.0027320012
      0.89285898    0.0027396947
      0.89315599    0.0027545553
      0.89345300    0.0027734826
      0.89375198    0.0027896092
      0.89404899    0.0027987835
      0.89434701    0.0028061922
      0.89464498    0.0027734039
      0.89494300    0.0028030886
      0.89524198    0.0028211247
      0.89554000    0.0028405584
      0.89583898    0.0028453359
      0.89613801    0.0028549381
      0.89643598    0.0028596627
      0.89673501    0.0028656107
      0.89703399    0.0028675424
      0.89733303    0.0028907332
      0.89763200    0.0028899703
      0.89793098    0.0028709862
      0.89823103    0.0029066732
      0.89853001    0.0029229068
      0.89882898    0.0029242076
      0.89912897    0.0029315579
      0.89942902    0.0029467518
      0.89972800    0.0029506926
      0.90002799    0.0029441428
      0.90032798    0.0028162034
      0.90062898    0.0029826673
      0.90092897    0.0029857317
      0.90122998    0.0029350711
      0.90153003    0.0029256061
      0.90183002    0.0029448272
      0.90213102    0.0030131678
      0.90243101    0.0030068689
      0.90273201    0.0030340187
      0.90303302    0.0030482843
      0.90333402    0.0030611895
      0.90363598    0.0030749158
      0.90393698    0.0030769861
      0.90423799    0.0030931060
      0.90453899    0.0031017901
      0.90484101    0.0031113125
      0.90514201    0.0031200289
      0.90544498    0.0031183232
      0.90574598    0.0031379448
      0.90604699    0.0031430180
      0.90635002    0.0031186491
      0.90665197    0.0031615306
      0.90695399    0.0031738935
      0.90725601    0.0031773231
      0.90755898    0.0031938877
      0.90786099    0.0032025770
      0.90816402    0.0031655367
      0.90846699    0.0032232298
      0.90877002    0.0032265890
      0.90907300    0.0030569716
      0.90937603    0.0032389720
      0.90967900    0.0032165586
      0.90998203    0.0032674930
      0.91028500    0.0032503529
      0.91058898    0.0032756306
      0.91089201    0.0032817460
      0.91119599    0.0033034631
      0.91149998    0.0032934363
      0.91180301    0.0033273194
      0.91210699    0.0032954970
      0.91241097    0.0033503889
      0.91271502    0.0033480282
      0.91302001    0.0033700374
      0.91332400    0.0033787777
      0.91362798    0.0033886244
      0.91393298    0.0033963104
      0.91423798    0.0033986180
      0.91454202    0.0034127870
      0.91484702    0.0034169627
      0.91515201    0.0034189202
      0.91545701    0.0034477510
      0.91576201    0.0034505753
      0.91606802    0.0034662929
      0.91637301    0.0034775399
      0.91667801    0.0034777152
      0.91698402    0.0034867693
      0.91728997    0.0035001285
      0.91759598    0.0034889468
      0.91790098    0.0035270325
      0.91820699    0.0035322982
      0.91851300    0.0035441317
      0.91881901    0.0035562807
      0.91912597    0.0035646935
      0.91943198    0.0035744753
      0.91973901    0.0035910471
      0.92004502    0.0035881204
      0.92035198    0.0036079889
      0.92065901    0.0036151055
      0.92096603    0.0036182177
      0.92127299    0.0036115773
      0.92158002    0.0035906323
      0.92188698    0.0036389517
      0.92219400    0.0036551528
      0.92250198    0.0036910083
      0.92280900    0.0036684347
      0.92311698    0.0035784439
      0.92342401    0.0036841619
      0.92373198    0.0037274261
      0.92404002    0.0037045170
      0.92434800    0.0037450702
      0.92465597    0.0037616153
      0.92496401    0.0037390640
      0.92527300    0.0037832099
      0.92558098    0.0037854145
      0.92589003    0.0036250405
      0.92619801    0.0037520343
      0.92650700    0.0038205123
      0.92681599    0.0038461437
      0.92712498    0.0038604529
      0.92743403    0.0038570127
      0.92774302    0.0038880794
      0.92805201    0.0038884404
      0.92836201    0.0038936261
      0.92867100    0.0039259203
      0.92898101    0.0039175597
      0.92929000    0.0038875497
      0.92960000    0.0039396845
      0.92991000    0.0039519360
      0.93022001    0.0039811632
      0.93053001    0.0039869128
      0.93084002    0.0039904151
      0.93115002    0.0040170787
      0.93146098    0.0040201894
      0.93177098    0.0040398758
      0.93208200    0.0040229790
      0.93239301    0.0040606356
      0.93270302    0.0040698828
      0.93301398    0.0040760407
      0.93332499    0.0041092243
      0.93363601    0.0040983397
      0.93394798    0.0041260523
      0.93425900    0.0041409068
      0.93457001    0.0041458196
      0.93488199    0.0041591212
      0.93519300    0.0041368579
      0.93550599    0.0041930123
      0.93581700    0.0041863225
      0.93612897    0.0041832995
      0.93644100    0.0041946908
      0.93675297    0.0042328985
      0.93706501    0.0042443639
      0.93737799    0.0042620417
      0.93769002    0.0042670875
      0.93800300    0.0042942811
      0.93831599    0.0042934565
      0.93862802    0.0043104795
      0.93894100    0.0043251089
      0.93925399    0.0043411246
      0.93956703    0.0043409252
      0.93988001    0.0043483935
      0.94019401    0.0043830762
      0.94050699    0.0043715214
      0.94081998    0.0043581989
      0.94113398    0.0044128413
      0.94144797    0.0043613401
      0.94176102    0.0041025076
      0.94207501    0.0044513650
      0.94238901    0.0044501937
      0.94270402    0.0044879345
      0.94301802    0.0045051452
      0.94333202    0.0044782075
      0.94364703    0.0044839254
      0.94396198    0.0045169677
      0.94427598    0.0044789026
      0.94459099    0.0045484088
      0.94490600    0.0045347133
      0.94522101    0.0045994576
      0.94553602    0.0046001716
      0.94585103    0.0046236636
      0.94616598    0.0046393573
      0.94648099    0.0046424467
      0.94679701    0.0046737150
      0.94711298    0.0046835432
      0.94742799    0.0047092742
      0.94774401    0.0047165397
      0.94805998    0.0047259329
      0.94837600    0.0047379815
      0.94869298    0.0047588987
      0.94900799    0.0047550698
      0.94932503    0.0047973519
      0.94964099    0.0047991838
      0.94995803    0.0048193275
      0.95027399    0.0048340128
      0.95059103    0.0048391606
      0.95090801    0.0048467603
      0.95122498    0.0048676720
      0.95154202    0.0048860941
      0.95185900    0.0049161186
      0.95217699    0.0049024022
      0.95249403    0.0049476755
      0.95281100    0.0049476838
      0.95312899    0.0049536447
      0.95344698    0.0049924441
      0.95376402    0.0049728354
      0.95408201    0.0050183435
      0.95440000    0.0050150775
      0.95471799    0.0048617578
      0.95503700    0.0049636562
      0.95535499    0.0050611216
      0.95567399    0.0050863440
      0.95599198    0.0050766074
      0.95631099    0.0051200872
      0.95662999    0.0051353441
      0.95694900    0.0051642182
      0.95726800    0.0051294200
      0.95758700    0.0051418285
      0.95790601    0.0052020515
      0.95822501    0.0052178900
      0.95854402    0.0052412558
      0.95886397    0.0052419257
      0.95918298    0.0052700871
      0.95950300    0.0052926925
      0.95982301    0.0052938901
      0.96014398    0.0052634826
      0.96046299    0.0053311995
      0.96078300    0.0053269514
      0.96110302    0.0053518040
      0.96142399    0.0053961869
      0.96174401    0.0054069560
      0.96206498    0.0054222898
      0.96238601    0.0054182167
      0.96270698    0.0054413318
      0.96302801    0.0054326414
      0.96334898    0.0054974796
      0.96367002    0.0054765333
      0.96399099    0.0053730186
      0.96431202    0.0055414224
      0.96463299    0.0055574804
      0.96495599    0.0055116442
      0.96527702    0.0055909751
      0.96559799    0.0055576922
      0.96592098    0.0056094558
      0.96624202    0.0056001428
      0.96656400    0.0056432929
      0.96688598    0.0056781174
      0.96720898    0.0056719085
      0.96753198    0.0057145736
      0.96785402    0.0056077984
      0.96817601    0.0057565107
      0.96849900    0.0057669161
      0.96882200    0.0057915723
      0.96914500    0.0057475751
      0.96946800    0.0058092498
      0.96979100    0.0058450328
      0.97011399    0.0058650629
      0.97043800    0.0058684398
      0.97076100    0.0057939144
      0.97108501    0.0059249069
      0.97140801    0.0059419826
      0.97173202    0.0059505533
      0.97205698    0.0059428922
      0.97237998    0.0059912400
      0.97270399    0.0060137933
      0.97302800    0.0059396262
      0.97335303    0.0060427650
      0.97367698    0.0060405008
      0.97400200    0.0059718003
      0.97432703    0.0061092458
      0.97465199    0.0060428440
      0.97497600    0.0060985732
      0.97530198    0.0061687863
      0.97562701    0.0061473238
      0.97595203    0.0061990704
      0.97627699    0.0062229168
      0.97660202    0.0061898951
      0.97692800    0.0062670819
      0.97725302    0.0062140854
      0.97757900    0.0063022938
      0.97790498    0.0063283215
      0.97823101    0.0063353056
      0.97855699    0.0062475691
      0.97888398    0.0063017001
      0.97921002    0.0063901680
      0.97953600    0.0064138767
      0.97986299    0.0064444773
      0.98018998    0.0064226510
      0.98051602    0.0064837343
      0.98084301    0.0065066716
      0.98117000    0.0065261733
      0.98149699    0.0065360257
      0.98182398    0.0065685586
      0.98215199    0.0065899433
      0.98247898    0.0065868068
      0.98280698    0.0066200079
      0.98313397    0.0066430401
      0.98346102    0.0066556905
      0.98378998    0.0066700587
      0.98411798    0.0067116205
      0.98444498    0.0067303257
      0.98477298    0.0067538193
      0.98510098    0.0067681348
      0.98543000    0.0067996473
      0.98575801    0.0068169320
      0.98608702    0.0068519003
      0.98641598    0.0068050469
      0.98674500    0.0068910464
      0.98707402    0.0069059786
      0.98740298    0.0069224261
      0.98773199    0.0069559581
      0.98806101    0.0069820128
      0.98839098    0.0069826459
      0.98872000    0.0070164143
      0.98904902    0.0069616030
      0.98937899    0.0070276838
      0.98970801    0.0070938025
      0.99003798    0.0070786728
      0.99036801    0.0070949590
      0.99069899    0.0071340196
      0.99102902    0.0071579598
      0.99135900    0.0071901076
      0.99168998    0.0071787733
      0.99202001    0.0072402670
      0.99235100    0.0072593485
      0.99268198    0.0072722815
      0.99301302    0.0073048001
      0.99334401    0.0073190301
      0.99367499    0.0073488012
      0.99400598    0.0073832576
      0.99433702    0.0073567991
      0.99466902    0.0074140321
      0.99500000    0.0074554837
      0.99533200    0.0074606529
      0.99566400    0.0074971738
      0.99599499    0.0075213225
      0.99632698    0.0075460517
      0.99665999    0.0075769721
      0.99699199    0.0075991644
      0.99732399    0.0075988780
      0.99765700    0.0076334074
      0.99798900    0.0076734736
      0.99832201    0.0076957202
      0.99865502    0.0077143540
      0.99898797    0.0077280051
      0.99932098    0.0077673225
      0.99965400    0.0077727902
      0.99996001    0.0078122249
       1.0003200    0.0078445170
       1.0006500    0.0078664739
       1.0009900    0.0078751489
       1.0013200    0.0079032066
       1.0016500    0.0079572712
       1.0019900    0.0079817655
       1.0023201    0.0079967356
       1.0026600    0.0080312847
       1.0029900    0.0080304047
       1.0033300    0.0080738982
       1.0036600    0.0080948385
       1.0039901    0.0080815846
       1.0043300    0.0081497151
       1.0046600    0.0081629416
       1.0050000    0.0080305188
       1.0053300    0.0078633346
       1.0056700    0.0082174232
       1.0060000    0.0082437011
       1.0063400    0.0082901847
       1.0066800    0.0082116109
       1.0070100    0.0083508949
       1.0073500    0.0083948345
       1.0076801    0.0084227584
       1.0080200    0.0084299981
       1.0083500    0.0084695662
       1.0086900    0.0084886576
       1.0090300    0.0085189992
       1.0093600    0.0085489415
       1.0096999    0.0085769981
       1.0100400    0.0085989484
       1.0103700    0.0086258452
       1.0107100    0.0086130478
       1.0110500    0.0086943280
       1.0113800    0.0087152030
       1.0117199    0.0087349143
       1.0120600    0.0087673166
       1.0123900    0.0088001140
       1.0127300    0.0088148821
       1.0130700    0.0088611402
       1.0134100    0.0088906754
       1.0137500    0.0089094063
       1.0140800    0.0089379644
       1.0144200    0.0089629958
       1.0147600    0.0088383884
       1.0151000    0.0089953164
       1.0154400    0.0090497788
       1.0157700    0.0090339716
       1.0161099    0.0091109647
       1.0164500    0.0091262277
       1.0167900    0.0090880823
       1.0171300    0.0091706507
       1.0174700    0.0092173784
       1.0178100    0.0092593325
       1.0181500    0.0092778412
       1.0184900    0.0092430095
       1.0188299    0.0092770654
       1.0191700    0.0093662788
       1.0195100    0.0093344701
       1.0198500    0.0094143228
       1.0201800    0.0094328019
       1.0205200    0.0094698500
       1.0208600    0.0095204089
       1.0211999    0.0095271373
       1.0215501    0.0095408554
       1.0218900    0.0094072289
       1.0222300    0.0095644039
       1.0225700    0.0096555847
       1.0229100    0.0096920184
       1.0232500    0.0097269971
       1.0235900    0.0097531560
       1.0239300    0.0097833814
       1.0242701    0.0098114781
       1.0246100    0.0098578135
       1.0249600    0.0098703366
       1.0253000    0.0099120800
       1.0256400    0.0099376936
       1.0259800    0.0099744905
       1.0263200    0.0099918032
       1.0266700     0.010014801
       1.0270100     0.010070572
       1.0273499     0.010082246
       1.0276901     0.010123085
       1.0280401     0.010163823
       1.0283800     0.010188050
       1.0287200     0.010203270
       1.0290600     0.010079664
       1.0294100     0.010282951
       1.0297500     0.010324791
       1.0300900     0.010336096
       1.0304400     0.010352540
       1.0307800     0.010420136
       1.0311199     0.010442954
       1.0314699     0.010456812
       1.0318100     0.010512311
       1.0321600     0.010543703
       1.0325000     0.010570803
       1.0328400     0.010508757
       1.0331900     0.010502969
       1.0335300     0.010659000
       1.0338800     0.010680575
       1.0342200     0.010644975
       1.0345600     0.010458263
       1.0349100     0.010778567
       1.0352499     0.010824966
       1.0355999     0.010851402
       1.0359499     0.010898108
       1.0362900     0.010948043
       1.0366400     0.010964707
       1.0369800     0.011005588
       1.0373300     0.010661279
       1.0376700     0.011041159
       1.0380200     0.011037429
       1.0383700     0.011139686
       1.0387100     0.011185302
       1.0390600     0.011204659
       1.0394000     0.011234040
       1.0397500     0.011150200
       1.0401000     0.011208957
       1.0404400     0.011348589
       1.0407900     0.011375955
       1.0411400     0.011398472
       1.0414799     0.011442571
       1.0418299     0.011470927
       1.0421799     0.011527471
       1.0425299     0.011467420
       1.0428700     0.011538181
       1.0432200     0.011619403
       1.0435700     0.011658792
       1.0439200     0.011688862
       1.0442700     0.011733750
       1.0446100     0.011772619
       1.0449600     0.011786958
       1.0453100     0.011830954
       1.0456600     0.011821646
       1.0460100     0.011844896
       1.0463600     0.011864122
       1.0467000     0.011982477
       1.0470500     0.011979172
       1.0474000     0.011851875
       1.0477500     0.012092840
       1.0481000     0.012110735
       1.0484500     0.012136449
       1.0488000     0.012157985
       1.0491500     0.012243584
       1.0495000     0.012281107
       1.0498500     0.012224449
       1.0502000     0.012355040
       1.0505500     0.012368400
       1.0509000     0.012413970
       1.0512500     0.012438154
       1.0516000     0.012483323
       1.0519500     0.012501231
       1.0523000     0.012560714
       1.0526500     0.012606079
       1.0530000     0.012650856
       1.0533500     0.012531303
       1.0537000     0.012722843
       1.0540500     0.012756750
       1.0544100     0.012791163
       1.0547600     0.012848059
       1.0551100     0.012874586
       1.0554600     0.012893424
       1.0558100     0.012948623
       1.0561600     0.012983371
       1.0565200     0.013035281
       1.0568700     0.013060191
       1.0572200     0.013083984
       1.0575700     0.013108872
       1.0579300     0.013152632
       1.0582800     0.013209674
       1.0586300     0.012658357
       1.0589800     0.012893925
       1.0593400     0.013310171
       1.0596900     0.013366672
       1.0600400     0.013418468
       1.0604000     0.013424379
       1.0607500     0.012851606
       1.0611000     0.013526671
       1.0614600     0.013574757
       1.0618100     0.013601761
       1.0621700     0.013643166
       1.0625200     0.013699235
       1.0628700     0.013582939
       1.0632300     0.013526069
       1.0635800     0.013815354
       1.0639400     0.013860865
       1.0642900     0.013907318
       1.0646501     0.013943398
       1.0650001     0.013974667
       1.0653600     0.014026056
       1.0657099     0.014052276
       1.0660700     0.014103547
       1.0664200     0.013426299
       1.0667800     0.014177259
       1.0671300     0.014205617
       1.0674900     0.014244194
       1.0678400     0.014294958
       1.0682000     0.014359439
       1.0685600     0.014242000
       1.0689100     0.014346026
       1.0692700     0.013993493
       1.0696300     0.014179885
       1.0699800     0.014563489
       1.0703400     0.014541035
       1.0707000     0.014557207
       1.0710500     0.014609101
       1.0714099     0.014735363
       1.0717700     0.014759648
       1.0721200     0.014712124
       1.0724800     0.014868964
       1.0728400     0.014757873
       1.0732000     0.014542858
       1.0735500     0.014928547
       1.0739100     0.015042021
       1.0742700     0.015073707
       1.0746300     0.015070623
       1.0749900     0.015123831
       1.0753500     0.014495540
       1.0757000     0.015151529
       1.0760601     0.015296213
       1.0764199     0.015345087
       1.0767800     0.015374322
       1.0771400     0.015403156
       1.0775000     0.015482516
       1.0778600     0.015511146
       1.0782200     0.015559859
       1.0785800     0.015401182
       1.0789400     0.014929612
       1.0793000     0.015692169
       1.0796601     0.015685527
       1.0800101     0.015748234
       1.0803699     0.015806961
       1.0807300     0.015844597
       1.0810900     0.015831134
       1.0814500     0.014768044
       1.0818200     0.015991259
       1.0821800     0.015982723
       1.0825400     0.016084973
       1.0829000     0.014942830
       1.0832601     0.016063921
       1.0836200     0.016177635
       1.0839800     0.016283034
       1.0843400     0.016317513
       1.0847000     0.016050298
       1.0850700     0.016420627
       1.0854300     0.016477458
       1.0857900     0.016519746
       1.0861501     0.016576672
       1.0865099     0.016505273
       1.0868700     0.016636901
       1.0872400     0.015146962
       1.0876000     0.016688317
       1.0879600     0.016800094
       1.0883300     0.016814803
       1.0886900     0.016408649
       1.0890501     0.016917243
       1.0894099     0.016971152
       1.0897800     0.016890612
       1.0901400     0.017105338
       1.0905000     0.017156027
       1.0908700     0.017152530
       1.0912300     0.017234286
       1.0915999     0.017275000
       1.0919600     0.017086412
       1.0923200     0.017360173
       1.0926900     0.017418160
       1.0930500     0.017392447
       1.0934200     0.017450257
       1.0937800     0.017309008
       1.0941401     0.016405780
       1.0945100     0.017491357
       1.0948700     0.017680548
       1.0952400     0.017727160
       1.0956000     0.017547660
       1.0959700     0.017438133
       1.0963300     0.017899382
       1.0967000     0.017259569
       1.0970600     0.017867571
       1.0974300     0.018037158
       1.0978000     0.018075558
       1.0981600     0.017409741
       1.0985301     0.017873436
       1.0988899     0.018053913
       1.0992600     0.018281528
       1.0996300     0.018354283
       1.0999900     0.018333502
       1.1003600     0.018444108
       1.1007299     0.018460360
       1.1010900     0.018549557
       1.1014600     0.018533537
       1.1018300     0.018508070
       1.1022000     0.017939297
       1.1025600     0.018687324
       1.1029299     0.018817671
       1.1033000     0.018784491
       1.1036700     0.018894398
       1.1040300     0.018913752
       1.1044000     0.019027159
       1.1047699     0.018999323
       1.1051400     0.019076657
       1.1055100     0.019206760
       1.1058800     0.019192577
       1.1062400     0.019238715
       1.1066099     0.019333475
       1.1069800     0.019382997
       1.1073500     0.019448635
       1.1077200     0.019491762
       1.1080900     0.019528905
       1.1084599     0.019572453
       1.1088300     0.019692328
       1.1092000     0.019684594
       1.1095700     0.019739727
       1.1099401     0.019789594
       1.1103100     0.019887843
       1.1106800     0.019898017
       1.1110500     0.019997342
       1.1114200     0.020056432
       1.1117899     0.020099904
       1.1121600     0.019736857
       1.1125300     0.020206628
       1.1129000     0.020269616
       1.1132700     0.020107633
       1.1136400     0.020296626
       1.1140100     0.020477638
       1.1143900     0.020501763
       1.1147600     0.020452904
       1.1151299     0.020543167
       1.1155000     0.020662721
       1.1158700     0.020651942
       1.1162400     0.020705664
       1.1166199     0.020869392
       1.1169900     0.020894471
       1.1173600     0.020918710
       1.1177300     0.020979762
       1.1181099     0.021082402
       1.1184800     0.021118362
       1.1188500     0.021061052
       1.1192200     0.020699912
       1.1196001     0.021312140
       1.1199700     0.020953274
       1.1203400     0.021263511
       1.1207200     0.021442181
       1.1210901     0.021534668
       1.1214600     0.021540749
       1.1218400     0.021642819
       1.1222100     0.021715904
       1.1225899     0.021750622
