wavelength       flux
  microns         mJy
      
     0.800134  4.52631e-06
     0.800401  4.67420e-06
     0.800668  4.64602e-06
     0.800935  4.69808e-06
     0.801202  4.73715e-06
     0.801469  4.74505e-06
     0.801736  4.77006e-06
     0.802003  4.79754e-06
     0.802270  4.76965e-06
     0.802538  4.79988e-06
     0.802805  4.69115e-06
     0.803073  4.79045e-06
     0.803340  4.85081e-06
     0.803608  4.87223e-06
     0.803876  4.89346e-06
     0.804145  4.88619e-06
     0.804412  4.92039e-06
     0.804680  4.94496e-06
     0.804949  4.69007e-06
     0.805217  4.97627e-06
     0.805485  5.00403e-06
     0.805754  4.98192e-06
     0.806022  5.03123e-06
     0.806291  5.05111e-06
     0.806560  5.05338e-06
     0.806829  5.01909e-06
     0.807098  4.93555e-06
     0.807367  5.04858e-06
     0.807636  4.96165e-06
     0.807905  5.12320e-06
     0.808174  5.15004e-06
     0.808444  5.16429e-06
     0.808713  5.10497e-06
     0.808983  5.22090e-06
     0.809253  5.21798e-06
     0.809523  5.18224e-06
     0.809792  5.26506e-06
     0.810062  5.27599e-06
     0.810332  5.26082e-06
     0.810602  5.31357e-06
     0.810872  5.32615e-06
     0.811143  5.34901e-06
     0.811413  5.30272e-06
     0.811683  5.38291e-06
     0.811954  5.26549e-06
     0.812225  5.39093e-06
     0.812495  5.43246e-06
     0.812766  5.35554e-06
     0.813037  5.47934e-06
     0.813308  5.47923e-06
     0.813579  5.48324e-06
     0.813850  5.53129e-06
     0.814122  5.53499e-06
     0.814393  5.52847e-06
     0.814664  5.56772e-06
     0.814936  5.60106e-06
     0.815208  5.61010e-06
     0.815479  5.64062e-06
     0.815751  5.64581e-06
     0.816023  5.64313e-06
     0.816296  5.55660e-06
     0.816567  5.66808e-06
     0.816839  5.71111e-06
     0.817112  5.70784e-06
     0.817384  5.73327e-06
     0.817657  5.73454e-06
     0.817930  5.73120e-06
     0.818202  5.66216e-06
     0.818475  4.39525e-06
     0.818747  5.40765e-06
     0.819020  5.67377e-06
     0.819293  5.70223e-06
     0.819567  4.73374e-06
     0.819840  4.56312e-06
     0.820113  5.62264e-06
     0.820386  5.79907e-06
     0.820660  5.67325e-06
     0.820933  5.77331e-06
     0.821207  5.85267e-06
     0.821480  5.84090e-06
     0.821754  5.91018e-06
     0.822028  5.90658e-06
     0.822302  5.73997e-06
     0.822576  5.97493e-06
     0.822850  5.99582e-06
     0.823125  6.02317e-06
     0.823399  5.99387e-06
     0.823674  6.06103e-06
     0.823949  6.08981e-06
     0.824223  5.99351e-06
     0.824498  6.04790e-06
     0.824773  6.13661e-06
     0.825048  6.14148e-06
     0.825323  6.14488e-06
     0.825598  6.13916e-06
     0.825873  6.07748e-06
     0.826148  6.21774e-06
     0.826423  6.23154e-06
     0.826699  6.24261e-06
     0.826974  6.21464e-06
     0.827250  6.18631e-06
     0.827527  6.25862e-06
     0.827802  6.27511e-06
     0.828077  6.26417e-06
     0.828353  6.27140e-06
     0.828630  6.29281e-06
     0.828906  6.34213e-06
     0.829183  6.24882e-06
     0.829459  6.29762e-06
     0.829735  6.38213e-06
     0.830012  6.37134e-06
     0.830289  6.39561e-06
     0.830565  6.38919e-06
     0.830842  6.29772e-06
     0.831119  6.41307e-06
     0.831396  6.43334e-06
     0.831674  6.51143e-06
     0.831951  6.52240e-06
     0.832228  6.55972e-06
     0.832505  6.52328e-06
     0.832783  6.26646e-06
     0.833061  5.98223e-06
     0.833338  6.58644e-06
     0.833616  6.45423e-06
     0.833893  6.61970e-06
     0.834171  6.64575e-06
     0.834449  6.63380e-06
     0.834728  6.66593e-06
     0.835006  6.53356e-06
     0.835284  6.72658e-06
     0.835563  6.52212e-06
     0.835841  6.74765e-06
     0.836120  6.79642e-06
     0.836399  6.72485e-06
     0.836678  6.24784e-06
     0.836957  6.86322e-06
     0.837235  6.82431e-06
     0.837515  6.83694e-06
     0.837794  6.85978e-06
     0.838073  6.43995e-06
     0.838353  6.51037e-06
     0.838632  6.48722e-06
     0.838911  5.97431e-06
     0.839191  6.66942e-06
     0.839471  7.00083e-06
     0.839750  6.97204e-06
     0.840030  6.64374e-06
     0.840310  7.01278e-06
     0.840590  7.08680e-06
     0.840870  7.11144e-06
     0.841151  7.11770e-06
     0.841431  6.56949e-06
     0.841712  7.18090e-06
     0.841992  6.97722e-06
     0.842273  7.13374e-06
     0.842554  6.99503e-06
     0.842835  6.47794e-06
     0.843116  7.15338e-06
     0.843397  7.24046e-06
     0.843678  5.54133e-06
     0.843959  6.93406e-06
     0.844240  7.07949e-06
     0.844522  6.97428e-06
     0.844803  7.08347e-06
     0.845085  7.16596e-06
     0.845366  6.88895e-06
     0.845648  6.94362e-06
     0.845930  6.98782e-06
     0.846213  7.09351e-06
     0.846494  7.14538e-06
     0.846776  7.10109e-06
     0.847058  6.39516e-06
     0.847341  7.10030e-06
     0.847623  7.17130e-06
     0.847906  7.26981e-06
     0.848189  7.28824e-06
     0.848471  7.25871e-06
     0.848754  7.35516e-06
     0.849037  7.37642e-06
     0.849320  7.40220e-06
     0.849603  7.36419e-06
     0.849886  6.79584e-06
     0.850170  6.60577e-06
     0.850453  7.46038e-06
     0.850736  7.50019e-06
     0.851020  7.37589e-06
     0.851304  7.52957e-06
     0.851587  7.08534e-06
     0.851871  7.34145e-06
     0.852156  7.15820e-06
     0.852439  7.61601e-06
     0.852723  7.64307e-06
     0.853008  7.64909e-06
     0.853292  7.62207e-06
     0.853577  7.63833e-06
     0.853861  7.62132e-06
     0.854146  7.22603e-06
     0.854431  5.26286e-06
     0.854715  7.22912e-06
     0.855000  7.52369e-06
     0.855285  7.88564e-06
     0.855570  7.94243e-06
     0.855856  7.98558e-06
     0.856141  7.97766e-06
     0.856426  8.07000e-06
     0.856712  8.05362e-06
     0.856997  8.12956e-06
     0.857283  8.08214e-06
     0.857569  8.15054e-06
     0.857854  8.18906e-06
     0.858140  8.21563e-06
     0.858426  8.09530e-06
     0.858712  8.28151e-06
     0.858999  8.33450e-06
     0.859285  8.33769e-06
     0.859572  8.35358e-06
     0.859858  8.40519e-06
     0.860145  8.45210e-06
     0.860432  8.44022e-06
     0.860718  8.49364e-06
     0.861005  8.52626e-06
     0.861292  8.27150e-06
     0.861579  8.55078e-06
     0.861867  8.59844e-06
     0.862154  8.66678e-06
     0.862441  8.53266e-06
     0.862729  8.73739e-06
     0.863016  8.80379e-06
     0.863304  8.76003e-06
     0.863591  8.80595e-06
     0.863880  8.83266e-06
     0.864167  8.87236e-06
     0.864455  8.90650e-06
     0.864743  8.93376e-06
     0.865032  8.93757e-06
     0.865321  8.91820e-06
     0.865609  8.97001e-06
     0.865897  8.90253e-06
     0.866186  8.48596e-06
     0.866475  6.31079e-06
     0.866764  8.70040e-06
     0.867053  9.04998e-06
     0.867342  9.14540e-06
     0.867631  8.52913e-06
     0.867920  8.96664e-06
     0.868209  9.26802e-06
     0.868499  8.90121e-06
     0.868788  9.21309e-06
     0.869078  7.72603e-06
     0.869367  8.92170e-06
     0.869657  9.16957e-06
     0.869947  9.36683e-06
