wavelength       flux
  microns         mJy
      
     0.800134  3.14674e-14
     0.800401  3.29727e-14
     0.800668  3.29578e-14
     0.800935  3.35890e-14
     0.801202  3.42522e-14
     0.801469  3.45462e-14
     0.801736  3.50680e-14
     0.802003  3.55889e-14
     0.802270  3.55324e-14
     0.802538  3.60462e-14
     0.802805  3.55943e-14
     0.803073  3.63600e-14
     0.803340  3.72823e-14
     0.803608  3.78644e-14
     0.803876  3.82806e-14
     0.804145  3.84315e-14
     0.804412  3.91274e-14
     0.804680  3.96833e-14
     0.804949  3.74584e-14
     0.805217  4.04552e-14
     0.805485  4.10786e-14
     0.805754  4.11597e-14
     0.806022  4.19133e-14
     0.806291  4.24492e-14
     0.806560  4.27755e-14
     0.806829  4.25629e-14
     0.807098  4.23537e-14
     0.807367  4.34241e-14
     0.807636  4.29976e-14
     0.807905  4.49277e-14
     0.808174  4.56137e-14
     0.808444  4.60485e-14
     0.808713  4.58825e-14
     0.808983  4.74556e-14
     0.809253  4.77126e-14
     0.809523  4.74764e-14
     0.809792  4.89463e-14
     0.810062  4.95599e-14
     0.810332  4.95180e-14
     0.810602  5.05656e-14
     0.810872  5.10239e-14
     0.811143  5.16950e-14
     0.811413  5.12546e-14
     0.811683  5.28353e-14
     0.811954  5.16197e-14
     0.812225  5.35592e-14
     0.812495  5.45928e-14
     0.812766  5.32924e-14
     0.813037  5.60271e-14
     0.813308  5.65379e-14
     0.813579  5.68296e-14
     0.813850  5.78978e-14
     0.814122  5.82939e-14
     0.814393  5.84941e-14
     0.814664  5.95423e-14
     0.814936  6.04756e-14
     0.815208  6.09456e-14
     0.815479  6.18316e-14
     0.815751  6.22882e-14
     0.816023  6.26051e-14
     0.816296  6.15804e-14
     0.816567  6.37907e-14
     0.816839  6.50490e-14
     0.817112  6.52643e-14
     0.817384  6.61722e-14
     0.817657  6.64465e-14
     0.817930  6.66899e-14
     0.818202  6.53828e-14
     0.818475  4.73456e-14
     0.818747  6.12534e-14
     0.819020  6.68950e-14
     0.819293  6.73856e-14
     0.819567  5.27705e-14
     0.819840  5.06716e-14
     0.820113  6.70101e-14
     0.820386  7.13169e-14
     0.820660  6.96411e-14
     0.820933  7.16304e-14
     0.821207  7.36931e-14
     0.821480  7.43502e-14
     0.821754  7.58336e-14
     0.822028  7.62382e-14
     0.822302  7.46639e-14
     0.822576  7.86000e-14
     0.822850  7.95929e-14
     0.823125  8.06467e-14
     0.823399  8.06092e-14
     0.823674  8.24368e-14
     0.823949  8.35721e-14
     0.824223  8.26165e-14
     0.824498  8.36127e-14
     0.824773  8.62017e-14
     0.825048  8.68553e-14
     0.825323  8.71910e-14
     0.825598  8.75898e-14
     0.825873  8.70589e-14
     0.826148  9.05515e-14
     0.826423  9.15432e-14
     0.826699  9.25146e-14
     0.826974  9.22142e-14
     0.827250  9.14963e-14
     0.827527  9.39995e-14
     0.827802  9.49548e-14
     0.828077  9.51430e-14
     0.828353  9.59073e-14
     0.828630  9.70645e-14
     0.828906  9.88884e-14
     0.829183  9.69562e-14
     0.829459  9.91087e-14
     0.829735  1.01628e-13
     0.830012  1.01789e-13
     0.830289  1.03036e-13
     0.830565  1.03450e-13
     0.830842  1.02902e-13
     0.831119  1.05499e-13
     0.831396  1.06763e-13
     0.831674  1.09378e-13
     0.831951  1.10334e-13
     0.832228  1.12133e-13
     0.832505  1.11885e-13
     0.832783  1.07710e-13
     0.833061  1.03666e-13
     0.833338  1.15876e-13
     0.833616  1.14186e-13
     0.833893  1.17737e-13
     0.834171  1.19303e-13
     0.834449  1.19268e-13
     0.834728  1.21234e-13
     0.835006  1.18676e-13
     0.835284  1.24242e-13
     0.835563  1.20730e-13
     0.835841  1.26389e-13
     0.836120  1.28745e-13
     0.836399  1.28211e-13
     0.836678  1.19834e-13
     0.836957  1.33299e-13
     0.837235  1.32746e-13
     0.837515  1.33797e-13
     0.837794  1.35517e-13
     0.838073  1.29183e-13
     0.838353  1.30949e-13
     0.838632  1.31367e-13
     0.838911  1.19836e-13
     0.839191  1.35861e-13
     0.839471  1.45089e-13
     0.839750  1.45360e-13
     0.840030  1.40120e-13
     0.840310  1.48493e-13
     0.840590  1.51578e-13
     0.840870  1.53386e-13
     0.841151  1.54434e-13
     0.841431  1.44471e-13
     0.841712  1.58940e-13
     0.841992  1.54561e-13
     0.842273  1.58380e-13
     0.842554  1.57203e-13
     0.842835  1.47567e-13
     0.843116  1.62764e-13
     0.843397  1.67177e-13
     0.843678  1.25373e-13
     0.843959  1.60233e-13
     0.844240  1.65336e-13
     0.844522  1.58519e-13
     0.844803  1.63384e-13
     0.845085  1.67795e-13
     0.845366  1.60008e-13
     0.845648  1.60500e-13
     0.845930  1.64384e-13
     0.846213  1.68918e-13
     0.846494  1.71632e-13
     0.846776  1.71050e-13
     0.847058  1.55423e-13
     0.847341  1.72992e-13
     0.847623  1.76633e-13
     0.847906  1.82269e-13
     0.848189  1.84128e-13
     0.848471  1.84318e-13
     0.848754  1.89199e-13
     0.849037  1.91250e-13
     0.849320  1.93967e-13
     0.849603  1.94989e-13
     0.849886  1.85160e-13
     0.850170  1.80583e-13
     0.850453  2.01905e-13
     0.850736  2.04276e-13
     0.851020  1.98921e-13
     0.851304  2.07559e-13
     0.851587  1.96748e-13
     0.851871  2.03560e-13
     0.852156  2.01881e-13
     0.852439  2.16528e-13
     0.852723  2.19578e-13
     0.853008  2.21207e-13
     0.853292  2.22194e-13
     0.853577  2.24717e-13
     0.853861  2.28350e-13
     0.854146  2.22925e-13
     0.854431  1.72976e-13
     0.854715  2.27207e-13
     0.855000  2.33164e-13
     0.855285  2.47312e-13
     0.855570  2.49724e-13
     0.855856  2.53104e-13
     0.856141  2.53532e-13
     0.856426  2.60166e-13
     0.856712  2.60948e-13
     0.856997  2.66135e-13
     0.857283  2.66087e-13
     0.857569  2.70653e-13
     0.857854  2.74305e-13
     0.858140  2.78325e-13
     0.858426  2.74699e-13
     0.858712  2.84100e-13
     0.858999  2.89043e-13
     0.859285  2.90738e-13
     0.859572  2.93635e-13
     0.859858  2.98410e-13
     0.860145  3.02999e-13
     0.860432  3.04375e-13
     0.860718  3.09268e-13
     0.861005  3.13051e-13
     0.861292  3.05766e-13
     0.861579  3.19629e-13
     0.861867  3.23670e-13
     0.862154  3.30955e-13
     0.862441  3.26881e-13
     0.862729  3.38811e-13
     0.863016  3.45120e-13
     0.863304  3.43928e-13
     0.863591  3.49643e-13
     0.863880  3.53496e-13
     0.864167  3.58368e-13
     0.864455  3.63298e-13
     0.864743  3.67165e-13
     0.865032  3.69802e-13
     0.865321  3.70206e-13
     0.865609  3.78333e-13
     0.865897  3.79356e-13
     0.866186  3.69937e-13
     0.866475  2.86952e-13
     0.866764  3.83917e-13
     0.867053  3.98503e-13
     0.867342  4.05275e-13
     0.867631  3.78882e-13
     0.867920  4.03542e-13
     0.868209  4.19964e-13
     0.868499  4.07742e-13
     0.868788  4.23913e-13
     0.869078  3.53305e-13
     0.869367  4.15933e-13
     0.869657  4.28352e-13
     0.869947  4.43415e-13
