wavelength       flux
     0.882504    0.0152469
     0.882798    0.0146512
     0.883092    0.0153358
     0.883386    0.0153432
     0.883681    0.0152893
     0.883976    0.0148694
     0.884270    0.0152634
     0.884565    0.0152849
     0.884860    0.0151762
     0.885155    0.0152704
     0.885450    0.0152452
     0.885745    0.0151753
     0.886041    0.0150424
     0.886336    0.0146449
     0.886631    0.0143649
     0.886927    0.0145762
     0.887222    0.0150961
     0.887518    0.0152234
     0.887814    0.0151592
     0.888110    0.0152079
     0.888406    0.0152745
     0.888702    0.0152557
     0.888999    0.0153341
     0.889295    0.0153176
     0.889591    0.0151111
     0.889887    0.0153337
     0.890184    0.0152643
     0.890481    0.0153486
     0.890778    0.0153391
     0.891075    0.0153030
     0.891372    0.0150199
     0.891669    0.0153539
     0.891966    0.0153463
     0.892263    0.0151452
     0.892561    0.0151342
     0.892859    0.0148894
     0.893156    0.0151672
     0.893453    0.0153054
     0.893752    0.0153363
     0.894049    0.0153553
     0.894347    0.0153515
     0.894645    0.0150795
     0.894943    0.0152503
     0.895242    0.0152056
     0.895540    0.0153564
     0.895839    0.0153107
     0.896138    0.0153328
     0.896436    0.0153014
     0.896735    0.0152853
     0.897034    0.0151798
     0.897333    0.0153455
     0.897632    0.0152720
     0.897931    0.0151673
     0.898231    0.0152340
     0.898530    0.0153174
     0.898829    0.0152652
     0.899129    0.0152606
     0.899429    0.0152883
     0.899728    0.0152526
     0.900028    0.0152091
     0.900328    0.0146319
     0.900629    0.0152120
     0.900929    0.0150997
     0.901230    0.0145689
     0.901530    0.0142453
     0.901830    0.0140040
     0.902131    0.0148441
     0.902431    0.0148809
     0.902732    0.0151287
     0.903033    0.0152307
     0.903334    0.0152752
     0.903636    0.0153110
     0.903937    0.0152678
     0.904238    0.0153280
     0.904539    0.0153217
     0.904841    0.0153380
     0.905142    0.0153335
     0.905445    0.0151981
     0.905746    0.0153393
     0.906047    0.0152804
     0.906350    0.0145933
     0.906652    0.0152072
     0.906954    0.0153162
     0.907256    0.0152916
     0.907559    0.0153309
     0.907861    0.0153132
     0.908164    0.0147842
     0.908467    0.0153414
     0.908770    0.0153116
     0.909073    0.0143452
     0.909376    0.0152812
     0.909679    0.0146374
     0.909982    0.0153076
     0.910285    0.0151343
     0.910589    0.0152002
     0.910892    0.0152149
     0.911196    0.0153017
     0.911500    0.0148583
     0.911803    0.0153196
     0.912107    0.0151722
     0.912411    0.0153393
     0.912715    0.0152511
     0.913020    0.0153352
     0.913324    0.0153107
     0.913628    0.0153256
     0.913933    0.0153054
     0.914238    0.0153167
     0.914542    0.0153239
     0.914847    0.0152661
     0.915152    0.0152040
     0.915457    0.0153378
     0.915762    0.0152990
     0.916068    0.0153257
     0.916373    0.0153119
     0.916678    0.0152645
     0.916984    0.0153013
     0.917290    0.0153004
     0.917596    0.0152053
     0.917901    0.0153080
     0.918207    0.0152840
     0.918513    0.0152960
     0.918819    0.0152851
     0.919126    0.0153094
     0.919432    0.0153040
     0.919739    0.0153172
     0.920045    0.0152594
     0.920352    0.0152826
     0.920659    0.0152613
     0.920966    0.0151655
     0.921273    0.0151206
     0.921580    0.0146171
     0.921887    0.0150528
     0.922194    0.0149085
     0.922502    0.0150191
     0.922809    0.0146550
     0.923117    0.0132761
     0.923424    0.0145105
     0.923732    0.0149630
     0.924040    0.0146870
     0.924348    0.0151656
     0.924656    0.0150615
     0.924964    0.0150742
     0.925273    0.0152669
     0.925581    0.0150815
     0.925890    0.0144737
     0.926198    0.0148974
     0.926507    0.0152041
     0.926816    0.0151817
     0.927125    0.0152985
     0.927434    0.0152497
     0.927743    0.0153170
     0.928052    0.0153067
     0.928362    0.0152117
     0.928671    0.0153166
     0.928981    0.0152583
     0.929290    0.0151196
     0.929600    0.0152016
     0.929910    0.0152720
     0.930220    0.0152983
     0.930530    0.0152688
     0.930840    0.0152849
     0.931150    0.0152670
     0.931461    0.0152799
     0.931771    0.0153143
     0.932082    0.0151001
     0.932393    0.0153017
     0.932703    0.0152575
     0.933014    0.0152208
     0.933325    0.0153198
     0.933636    0.0152683
     0.933948    0.0152776
     0.934259    0.0153168
     0.934570    0.0152697
     0.934882    0.0152939
     0.935193    0.0151387
     0.935506    0.0153141
     0.935817    0.0152557
     0.936129    0.0151839
     0.936441    0.0152255
     0.936753    0.0152137
     0.937065    0.0152788
     0.937378    0.0152737
     0.937690    0.0152600
     0.938003    0.0152887
     0.938316    0.0152705
     0.938628    0.0152668
     0.938941    0.0152483
     0.939254    0.0152756
     0.939567    0.0152019
     0.939880    0.0151632
     0.940194    0.0152731
     0.940507    0.0151473
     0.940820    0.0146910
     0.941134    0.0151925
     0.941448    0.0149925
     0.941761    0.0138492
     0.942075    0.0152437
     0.942389    0.0150156
     0.942704    0.0152886
     0.943018    0.0152544
     0.943332    0.0150439
     0.943647    0.0150185
     0.943962    0.0151182
     0.944276    0.0148778
     0.944591    0.0151718
     0.944906    0.0151118
     0.945221    0.0152857
     0.945536    0.0152003
     0.945851    0.0152227
     0.946166    0.0152459
     0.946481    0.0152342
     0.946797    0.0152648
     0.947113    0.0152625
     0.947428    0.0153016
     0.947744    0.0152861
     0.948060    0.0152731
     0.948376    0.0152239
     0.948693    0.0152734
     0.949008    0.0152015
     0.949325    0.0152756
     0.949641    0.0152760
     0.949958    0.0152585
     0.950274    0.0152636
     0.950591    0.0152357
     0.950908    0.0150893
     0.951225    0.0152461
     0.951542    0.0152079
     0.951859    0.0152757
     0.952177    0.0151872
     0.952494    0.0152386
     0.952811    0.0152114
     0.953129    0.0151205
     0.953447    0.0151751
     0.953764    0.0150213
     0.954082    0.0149876
     0.954400    0.0146697
     0.954718    0.0134896
     0.955037    0.0138661
     0.955355    0.0147359
     0.955674    0.0149903
     0.955992    0.0149897
     0.956311    0.0151609
     0.956630    0.0151556
     0.956949    0.0152392
     0.957268    0.0150707
     0.957587    0.0151233
     0.957906    0.0151919
     0.958225    0.0152543
     0.958544    0.0152417
     0.958864    0.0151755
     0.959183    0.0152397
     0.959503    0.0152162
     0.959823    0.0152172
     0.960144    0.0151639
     0.960463    0.0150520
     0.960783    0.0150983
     0.961103    0.0150759
     0.961424    0.0152720
     0.961744    0.0152653
     0.962065    0.0152561
     0.962386    0.0149215
     0.962707    0.0152003
     0.963028    0.0150515
     0.963349    0.0152604
     0.963670    0.0151431
     0.963991    0.0149130
     0.964312    0.0152376
     0.964633    0.0152555
     0.964956    0.0151488
     0.965277    0.0151805
     0.965598    0.0150856
     0.965921    0.0151621
     0.966242    0.0147461
     0.966564    0.0151667
     0.966886    0.0152489
     0.967209    0.0151984
     0.967532    0.0152167
     0.967854    0.0150150
     0.968176    0.0152416
     0.968499    0.0152015
     0.968822    0.0152570
     0.969145    0.0150513
     0.969468    0.0151673
     0.969791    0.0152398
     0.970114    0.0152349
     0.970438    0.0151979
     0.970761    0.0150892
     0.971085    0.0152608
     0.971408    0.0152547
     0.971732    0.0152404
     0.972057    0.0152101
     0.972380    0.0152514
     0.972704    0.0152437
     0.973028    0.0150964
     0.973353    0.0152162
     0.973677    0.0151784
     0.974002    0.0149202
     0.974327    0.0152401
     0.974652    0.0151042
     0.974976    0.0150732
     0.975302    0.0152339
     0.975627    0.0151204
     0.975952    0.0152030
     0.976277    0.0152418
     0.976602    0.0150544
     0.976928    0.0152447
     0.977253    0.0150792
     0.977579    0.0152303
     0.977905    0.0152421
     0.978231    0.0152303
     0.978557    0.0150805
     0.978884    0.0150854
     0.979210    0.0151716
     0.979536    0.0151827
     0.979863    0.0152056
     0.980190    0.0150892
     0.980516    0.0152386
     0.980843    0.0152410
     0.981170    0.0152285
     0.981497    0.0151772
     0.981824    0.0152304
     0.982152    0.0152296
     0.982479    0.0151115
     0.982807    0.0152123
     0.983134    0.0151647
     0.983461    0.0152089
     0.983790    0.0151236
     0.984118    0.0151831
     0.984445    0.0151860
     0.984773    0.0151906
     0.985101    0.0151691
     0.985430    0.0152152
     0.985758    0.0151409
     0.986087    0.0152204
     0.986416    0.0150497
     0.986745    0.0152321
     0.987074    0.0151978
     0.987403    0.0151748
     0.987732    0.0152236
     0.988061    0.0152273
     0.988391    0.0151820
     0.988720    0.0151911
     0.989049    0.0149671
     0.989379    0.0149101
     0.989708    0.0152205
     0.990038    0.0151069
     0.990368    0.0149758
     0.990699    0.0151202
     0.991029    0.0151638
     0.991359    0.0151924
     0.991690    0.0150980
     0.992020    0.0152240
     0.992351    0.0151887
     0.992682    0.0151914
     0.993013    0.0152042
     0.993344    0.0150576
     0.993675    0.0151870
     0.994006    0.0151873
     0.994337    0.0150144
     0.994669    0.0151563
     0.995000    0.0151996
     0.995332    0.0151177
     0.995664    0.0151816
     0.995995    0.0151620
     0.996327    0.0151731
     0.996660    0.0151949
     0.996992    0.0151805
     0.997324    0.0150791
     0.997657    0.0151544
     0.997989    0.0151789
     0.998322    0.0151853
     0.998655    0.0151713
     0.998988    0.0151142
     0.999321    0.0151844
     0.999654    0.0150913
     0.999960    0.0151498
      1.00032    0.0151684
      1.00065    0.0151615
      1.00099    0.0150859
      1.00132    0.0151127
      1.00165    0.0151860
      1.00199    0.0151791
      1.00232    0.0151609
      1.00266    0.0151554
      1.00299    0.0150426
      1.00333    0.0150981
      1.00366    0.0150754
      1.00399    0.0148756
      1.00433    0.0148948
      1.00466    0.0146429
      1.00500    0.0137556
      1.00533    0.0130564
      1.00567    0.0145154
      1.00600    0.0147893
      1.00634    0.0149486
      1.00668    0.0147884
      1.00701    0.0150134
      1.00735    0.0151364
      1.00768    0.0151375
      1.00802    0.0150918
      1.00835    0.0151520
      1.00869    0.0151256
      1.00903    0.0151324
      1.00936    0.0151295
      1.00970    0.0151465
      1.01004    0.0150785
      1.01037    0.0151008
      1.01071    0.0149693
      1.01105    0.0151688
      1.01138    0.0151695
      1.01172    0.0151411
      1.01206    0.0151627
      1.01239    0.0151372
      1.01273    0.0149481
      1.01307    0.0151712
      1.01341    0.0151644
      1.01375    0.0151650
      1.01408    0.0151588
      1.01442    0.0151488
      1.01476    0.0148664
      1.01510    0.0150627
      1.01544    0.0151323
      1.01577    0.0150698
      1.01611    0.0151488
      1.01645    0.0151150
      1.01679    0.0147508
      1.01713    0.0151222
      1.01747    0.0151392
      1.01781    0.0151407
      1.01815    0.0151382
      1.01849    0.0148086
      1.01883    0.0148634
      1.01917    0.0151144
      1.01951    0.0149701
      1.01985    0.0151301
      1.02018    0.0150585
      1.02052    0.0150820
      1.02086    0.0151485
      1.02120    0.0150572
      1.02155    0.0150219
      1.02189    0.0148091
      1.02223    0.0150401
      1.02257    0.0150841
      1.02291    0.0151236
      1.02325    0.0151040
      1.02359    0.0151409
      1.02393    0.0150905
      1.02427    0.0150536
      1.02461    0.0151313
      1.02496    0.0150875
      1.02530    0.0151426
      1.02564    0.0151306
      1.02598    0.0151387
      1.02632    0.0151219
      1.02667    0.0151200
      1.02701    0.0151377
      1.02735    0.0150665
      1.02769    0.0151160
      1.02804    0.0151337
      1.02838    0.0151411
      1.02872    0.0150677
      1.02906    0.0147242
      1.02941    0.0151282
      1.02975    0.0151323
      1.03009    0.0150898
      1.03044    0.0150515
      1.03078    0.0151279
      1.03112    0.0151132
      1.03147    0.0150097
      1.03181    0.0151264
      1.03216    0.0151171
      1.03250    0.0151177
      1.03284    0.0149159
      1.03319    0.0148062
      1.03353    0.0150801
      1.03388    0.0150484
      1.03422    0.0150052
      1.03456    0.0147037
      1.03491    0.0150550
      1.03525    0.0150929
      1.03560    0.0150408
      1.03595    0.0150879
      1.03629    0.0151142
      1.03664    0.0150841
      1.03698    0.0151090
      1.03733    0.0144764
      1.03767    0.0149856
      1.03802    0.0150067
      1.03837    0.0151108
      1.03871    0.0151123
      1.03906    0.0150928
      1.03940    0.0150960
      1.03975    0.0149561
      1.04010    0.0150155
      1.04044    0.0150995
      1.04079    0.0150530
      1.04114    0.0149955
      1.04148    0.0150927
      1.04183    0.0150670
      1.04218    0.0151028
      1.04253    0.0149934
      1.04287    0.0148864
      1.04322    0.0150921
      1.04357    0.0150813
      1.04392    0.0150730
      1.04427    0.0150835
      1.04461    0.0150867
      1.04496    0.0149989
      1.04531    0.0150354
      1.04566    0.0148618
      1.04601    0.0147297
      1.04636    0.0146909
      1.04670    0.0150875
      1.04705    0.0150014
      1.04740    0.0148177
      1.04775    0.0150713
      1.04810    0.0150248
      1.04845    0.0149942
      1.04880    0.0150236
      1.04915    0.0150784
      1.04950    0.0150793
      1.04985    0.0150265
      1.05020    0.0150775
      1.05055    0.0149952
      1.05090    0.0150378
      1.05125    0.0150374
      1.05160    0.0150433
      1.05195    0.0149052
      1.05230    0.0150468
      1.05265    0.0150624
      1.05300    0.0150639
      1.05335    0.0148339
      1.05370    0.0150588
      1.05405    0.0150554
      1.05441    0.0150386
      1.05476    0.0150721
      1.05511    0.0150641
      1.05546    0.0150132
      1.05581    0.0150563
      1.05616    0.0150424
      1.05652    0.0150642
      1.05687    0.0150393
      1.05722    0.0150060
      1.05757    0.0149485
      1.05793    0.0149949
      1.05828    0.0149877
      1.05863    0.0142779
      1.05898    0.0144394
      1.05934    0.0149686
      1.05969    0.0150051
      1.06004    0.0150243
      1.06040    0.0149919
      1.06075    0.0141826
      1.06110    0.0150375
      1.06146    0.0150222
      1.06181    0.0150273
      1.06217    0.0149953
      1.06252    0.0150365
      1.06287    0.0147647
      1.06323    0.0146310
      1.06358    0.0149579
      1.06394    0.0150379
      1.06429    0.0150401
      1.06465    0.0150316
      1.06500    0.0150250
      1.06536    0.0150289
      1.06571    0.0150303
      1.06607    0.0150197
      1.06642    0.0142069
      1.06678    0.0149919
      1.06713    0.0150085
      1.06749    0.0149757
      1.06784    0.0150067
      1.06820    0.0150186
      1.06856    0.0144312
      1.06891    0.0145884
      1.06927    0.0138783
      1.06963    0.0144281
      1.06998    0.0150094
      1.07034    0.0148436
      1.07070    0.0148225
      1.07105    0.0146053
      1.07141    0.0150027
      1.07177    0.0149631
      1.07212    0.0148123
      1.07248    0.0150111
      1.07284    0.0148562
      1.07320    0.0141306
      1.07355    0.0149053
      1.07391    0.0150132
      1.07427    0.0149809
      1.07463    0.0148255
      1.07499    0.0149357
      1.07535    0.0141953
      1.07570    0.0148150
      1.07606    0.0150000
      1.07642    0.0149942
      1.07678    0.0149216
      1.07714    0.0148916
      1.07750    0.0149912
      1.07786    0.0149904
      1.07822    0.0149857
      1.07858    0.0147213
      1.07894    0.0141522
      1.07930    0.0149710
      1.07966    0.0148815
      1.08001    0.0148680
      1.08037    0.0149364
      1.08073    0.0149241
      1.08109    0.0148477
      1.08145    0.0137465
      1.08182    0.0149611
      1.08218    0.0148912
      1.08254    0.0149538
      1.08290    0.0137203
      1.08326    0.0147751
      1.08362    0.0148390
      1.08398    0.0149389
      1.08434    0.0149059
      1.08470    0.0144504
      1.08507    0.0149375
      1.08543    0.0149613
      1.08579    0.0149594
      1.08615    0.0149615
      1.08651    0.0148005
      1.08687    0.0149224
      1.08724    0.0132480
      1.08760    0.0148737
      1.08796    0.0149474
      1.08833    0.0149097
      1.08869    0.0141967
      1.08905    0.0149090
      1.08941    0.0148898
      1.08978    0.0147643
      1.09014    0.0149427
      1.09050    0.0149329
      1.09087    0.0148805
      1.09123    0.0149017
      1.09160    0.0147578
      1.09196    0.0145187
      1.09232    0.0147797
      1.09269    0.0147723
      1.09305    0.0145979
      1.09342    0.0143826
      1.09378    0.0137652
      1.09414    0.0122607
      1.09451    0.0139651
      1.09487    0.0144505
      1.09524    0.0146369
      1.09560    0.0144053
      1.09597    0.0143665
      1.09633    0.0148430
      1.09670    0.0142389
      1.09706    0.0147997
      1.09743    0.0148866
      1.09780    0.0148864
      1.09816    0.0141958
      1.09853    0.0144474
      1.09889    0.0146281
      1.09926    0.0148865
      1.09963    0.0148957
      1.09999    0.0148994
      1.10036    0.0149112
      1.10073    0.0148889
      1.10109    0.0149111
      1.10146    0.0148475
      1.10183    0.0147167
      1.10220    0.0140610
      1.10256    0.0148683
      1.10293    0.0148575
      1.10330    0.0148869
      1.10367    0.0148609
      1.10403    0.0148898
      1.10440    0.0148739
      1.10477    0.0148125
      1.10514    0.0148827
      1.10551    0.0148866
      1.10588    0.0148522
      1.10624    0.0148583
      1.10661    0.0149021
      1.10698    0.0149004
      1.10735    0.0148929
      1.10772    0.0148968
      1.10809    0.0148900
      1.10846    0.0148368
      1.10883    0.0148952
      1.10920    0.0148719
      1.10957    0.0148863
      1.10994    0.0148307
      1.11031    0.0148915
      1.11068    0.0148765
      1.11105    0.0148911
      1.11142    0.0148892
      1.11179    0.0148803
      1.11216    0.0146320
      1.11253    0.0148817
      1.11290    0.0148608
      1.11327    0.0145309
      1.11364    0.0148291
      1.11401    0.0148667
      1.11439    0.0148818
      1.11476    0.0148243
      1.11513    0.0148200
      1.11550    0.0148735
      1.11587    0.0148142
      1.11624    0.0148540
      1.11662    0.0148665
      1.11699    0.0148730
      1.11736    0.0148644
      1.11773    0.0148675
      1.11811    0.0148419
      1.11848    0.0148493
      1.11885    0.0147554
      1.11922    0.0142653
      1.11960    0.0148648
      1.11997    0.0145906
      1.12034    0.0146539
      1.12072    0.0148319
      1.12109    0.0148476
      1.12146    0.0148519
      1.12184    0.0148525
      1.12221    0.0148579
      1.12259    0.0148543
      1.12296    0.0148450
      1.12333    0.0148361
      1.12371    0.0148533
      1.12408    0.0148559
      1.12446    0.0148604
      1.12483    0.0147820
      1.12521    0.0148541
      1.12558    0.0140952
      1.12596    0.0143832
      1.12633    0.0148162
      1.12671    0.0148428
      1.12708    0.0148410
      1.12746    0.0148458
      1.12784    0.0148273
      1.12821    0.0148240
      1.12859    0.0148488
      1.12896    0.0147499
      1.12934    0.0143028
      1.12972    0.0148104
      1.13009    0.0146023
      1.13047    0.0148224
      1.13085    0.0148006
      1.13122    0.0146301
      1.13160    0.0148061
      1.13198    0.0148233
      1.13236    0.0148137
      1.13273    0.0148257
      1.13311    0.0148092
      1.13349    0.0144921
      1.13387    0.0147873
      1.13424    0.0147475
      1.13462    0.0148219
      1.13500    0.0147764
      1.13538    0.0148117
      1.13576    0.0147379
      1.13614    0.0147759
      1.13651    0.0148197
      1.13689    0.0148173
      1.13727    0.0148233
      1.13765    0.0145835
      1.13803    0.0147910
      1.13841    0.0144246
      1.13879    0.0147818
      1.13917    0.0146232
      1.13955    0.0146738
      1.13993    0.0147728
      1.14031    0.0146345
      1.14069    0.0142185
      1.14107    0.0146349
      1.14145    0.0147450
      1.14183    0.0148047
      1.14221    0.0147681
      1.14259    0.0145036
      1.14297    0.0147580
      1.14335    0.0147900
      1.14373    0.0147745
      1.14411    0.0144071
      1.14450    0.0147848
      1.14488    0.0146535
      1.14526    0.0147447
      1.14564    0.0147912
      1.14602    0.0147569
      1.14641    0.0147844
      1.14679    0.0147920
      1.14717    0.0147875
      1.14755    0.0147058
      1.14793    0.0147637
      1.14832    0.0147712
      1.14870    0.0146724
      1.14908    0.0147586
      1.14947    0.0147797
      1.14985    0.0147604
      1.15023    0.0147784
      1.15061    0.0146826
      1.15100    0.0147768
      1.15138    0.0147580
      1.15177    0.0147813
      1.15215    0.0146485
      1.15253    0.0146644
      1.15292    0.0147622
      1.15330    0.0147494
      1.15369    0.0147729
      1.15407    0.0147736
      1.15446    0.0147126
      1.15484    0.0147753
      1.15523    0.0147685
      1.15561    0.0147590
      1.15600    0.0147666
      1.15638    0.0147576
      1.15677    0.0147566
      1.15715    0.0147599
      1.15754    0.0147413
      1.15792    0.0147506
      1.15831    0.0147585
      1.15870    0.0147191
      1.15908    0.0147268
      1.15947    0.0144860
      1.15986    0.0143758
      1.16024    0.0146992
      1.16063    0.0147259
      1.16102    0.0142757
      1.16140    0.0141923
      1.16179    0.0146880
      1.16218    0.0146492
      1.16256    0.0147415
      1.16295    0.0147345
      1.16334    0.0146082
      1.16373    0.0147399
      1.16411    0.0143282
      1.16450    0.0145919
      1.16489    0.0147399
      1.16528    0.0146886
      1.16567    0.0146451
      1.16606    0.0145600
      1.16645    0.0145401
      1.16683    0.0147263
      1.16722    0.0144881
      1.16761    0.0146964
      1.16800    0.0147201
      1.16839    0.0147158
      1.16878    0.0147132
      1.16917    0.0141436
      1.16956    0.0146683
      1.16995    0.0147038
      1.17034    0.0145941
      1.17073    0.0147186
      1.17112    0.0147137
      1.17151    0.0147057
      1.17190    0.0146953
      1.17229    0.0147066
      1.17268    0.0147009
      1.17307    0.0147087
      1.17347    0.0146902
      1.17386    0.0146946
      1.17425    0.0146706
      1.17464    0.0146894
      1.17503    0.0144117
      1.17542    0.0146582
      1.17581    0.0139254
      1.17621    0.0146991
      1.17660    0.0146628
      1.17699    0.0146842
      1.17738    0.0146449
      1.17778    0.0144697
      1.17817    0.0145859
      1.17856    0.0142109
      1.17895    0.0146877
