wavelength       flux
  microns         mJy
      
     0.800134  1.35162e-05
     0.800401  1.39169e-05
     0.800668  1.37899e-05
     0.800935  1.39608e-05
     0.801202  1.40977e-05
     0.801469  1.40996e-05
     0.801736  1.42101e-05
     0.802003  1.43376e-05
     0.802270  1.41821e-05
     0.802538  1.43078e-05
     0.802805  1.40334e-05
     0.803073  1.43001e-05
     0.803340  1.44382e-05
     0.803608  1.45554e-05
     0.803876  1.45664e-05
     0.804145  1.45465e-05
     0.804412  1.47282e-05
     0.804680  1.47678e-05
     0.804949  1.39106e-05
     0.805217  1.48536e-05
     0.805485  1.49739e-05
     0.805754  1.48516e-05
     0.806022  1.50432e-05
     0.806291  1.51187e-05
     0.806560  1.51190e-05
     0.806829  1.49346e-05
     0.807098  1.47887e-05
     0.807367  1.50887e-05
     0.807636  1.47440e-05
     0.807905  1.53115e-05
     0.808174  1.54905e-05
     0.808444  1.55100e-05
     0.808713  1.54036e-05
     0.808983  1.56920e-05
     0.809253  1.56780e-05
     0.809523  1.55146e-05
     0.809792  1.58896e-05
     0.810062  1.59462e-05
     0.810332  1.58561e-05
     0.810602  1.59766e-05
     0.810872  1.60638e-05
     0.811143  1.61381e-05
     0.811413  1.58421e-05
     0.811683  1.61911e-05
     0.811954  1.57130e-05
     0.812225  1.62054e-05
     0.812495  1.63667e-05
     0.812766  1.59452e-05
     0.813037  1.66074e-05
     0.813308  1.66190e-05
     0.813579  1.65835e-05
     0.813850  1.67607e-05
     0.814122  1.67525e-05
     0.814393  1.66712e-05
     0.814664  1.68759e-05
     0.814936  1.70285e-05
     0.815208  1.70341e-05
     0.815479  1.71790e-05
     0.815751  1.71326e-05
     0.816023  1.70645e-05
     0.816296  1.66457e-05
     0.816567  1.71587e-05
     0.816839  1.73729e-05
     0.817112  1.73136e-05
     0.817384  1.73671e-05
     0.817657  1.73146e-05
     0.817930  1.71720e-05
     0.818202  1.65132e-05
     0.818475  1.11786e-05
     0.818747  1.48536e-05
     0.819020  1.65995e-05
     0.819293  1.64307e-05
     0.819567  1.21756e-05
     0.819840  1.17329e-05
     0.820113  1.63200e-05
     0.820386  1.73238e-05
     0.820660  1.70602e-05
     0.820933  1.76076e-05
     0.821207  1.79063e-05
     0.821480  1.79368e-05
     0.821754  1.81856e-05
     0.822028  1.81091e-05
     0.822302  1.76861e-05
     0.822576  1.83899e-05
     0.822850  1.84786e-05
     0.823125  1.85204e-05
     0.823399  1.84858e-05
     0.823674  1.87530e-05
     0.823949  1.88251e-05
     0.824223  1.84931e-05
     0.824498  1.85148e-05
     0.824773  1.90160e-05
     0.825048  1.90416e-05
     0.825323  1.90742e-05
     0.825598  1.89498e-05
     0.825873  1.87306e-05
     0.826148  1.92737e-05
     0.826423  1.93550e-05
     0.826699  1.93766e-05
     0.826974  1.93617e-05
     0.827250  1.92520e-05
     0.827527  1.94362e-05
     0.827802  1.95617e-05
     0.828077  1.95238e-05
     0.828353  1.95732e-05
     0.828630  1.96265e-05
     0.828906  1.98715e-05
     0.829183  1.94717e-05
     0.829459  1.97292e-05
     0.829735  1.99650e-05
     0.830012  1.99747e-05
     0.830289  2.00323e-05
     0.830565  2.00510e-05
     0.830842  1.97335e-05
     0.831119  2.01080e-05
     0.831396  2.02458e-05
     0.831674  2.04433e-05
     0.831951  2.05003e-05
     0.832228  2.05912e-05
     0.832505  2.04154e-05
     0.832783  1.93395e-05
     0.833061  1.84354e-05
     0.833338  2.07748e-05
     0.833616  2.02218e-05
     0.833893  2.08218e-05
     0.834171  2.09973e-05
     0.834449  2.10009e-05
     0.834728  2.11424e-05
     0.835006  2.06713e-05
     0.835284  2.13397e-05
     0.835563  2.05416e-05
     0.835841  2.13628e-05
     0.836120  2.15715e-05
     0.836399  2.13949e-05
     0.836678  1.95730e-05
     0.836957  2.18181e-05
     0.837235  2.15075e-05
     0.837515  2.17400e-05
     0.837794  2.17561e-05
     0.838073  2.01836e-05
     0.838353  2.05095e-05
     0.838632  2.03305e-05
     0.838911  1.84982e-05
     0.839191  2.09689e-05
     0.839471  2.22920e-05
     0.839750  2.21328e-05
     0.840030  2.09971e-05
     0.840310  2.23872e-05
     0.840590  2.26655e-05
     0.840870  2.26070e-05
     0.841151  2.26432e-05
     0.841431  2.05999e-05
     0.841712  2.29118e-05
     0.841992  2.23922e-05
     0.842273  2.27976e-05
     0.842554  2.24791e-05
     0.842835  2.03015e-05
     0.843116  2.27568e-05
     0.843397  2.32044e-05
     0.843678  1.70667e-05
     0.843959  2.19552e-05
     0.844240  2.28701e-05
     0.844522  2.24056e-05
     0.844803  2.27488e-05
     0.845085  2.30898e-05
     0.845366  2.22365e-05
     0.845648  2.22177e-05
     0.845930  2.25364e-05
     0.846213  2.27340e-05
     0.846494  2.30593e-05
     0.846776  2.28481e-05
     0.847058  2.03207e-05
     0.847341  2.28661e-05
     0.847623  2.32117e-05
     0.847906  2.35399e-05
     0.848189  2.35669e-05
     0.848471  2.35250e-05
     0.848754  2.38078e-05
     0.849037  2.39305e-05
     0.849320  2.39704e-05
     0.849603  2.39862e-05
     0.849886  2.25454e-05
     0.850170  2.18917e-05
     0.850453  2.43706e-05
     0.850736  2.44522e-05
     0.851020  2.39948e-05
     0.851304  2.45422e-05
     0.851587  2.27503e-05
     0.851871  2.39509e-05
     0.852156  2.34042e-05
     0.852439  2.48343e-05
     0.852723  2.51105e-05
     0.853008  2.51146e-05
     0.853292  2.48900e-05
     0.853577  2.50961e-05
     0.853861  2.51654e-05
     0.854146  2.41944e-05
     0.854431  1.83909e-05
     0.854715  2.43204e-05
     0.855000  2.49385e-05
     0.855285  2.59676e-05
     0.855570  2.61678e-05
     0.855856  2.63246e-05
     0.856141  2.62407e-05
     0.856426  2.66570e-05
     0.856712  2.65603e-05
     0.856997  2.68238e-05
     0.857283  2.66905e-05
     0.857569  2.68870e-05
     0.857854  2.70805e-05
     0.858140  2.71012e-05
     0.858426  2.67482e-05
     0.858712  2.75017e-05
     0.858999  2.76539e-05
     0.859285  2.76813e-05
     0.859572  2.76817e-05
     0.859858  2.79206e-05
     0.860145  2.81392e-05
     0.860432  2.80534e-05
     0.860718  2.81215e-05
     0.861005  2.83208e-05
     0.861292  2.73378e-05
     0.861579  2.82582e-05
     0.861867  2.84656e-05
     0.862154  2.87653e-05
     0.862441  2.82972e-05
     0.862729  2.89218e-05
     0.863016  2.93134e-05
     0.863304  2.91055e-05
     0.863591  2.93455e-05
     0.863880  2.93150e-05
     0.864167  2.94076e-05
     0.864455  2.97045e-05
     0.864743  2.98371e-05
     0.865032  2.98381e-05
     0.865321  2.96970e-05
     0.865609  3.00048e-05
     0.865897  2.98480e-05
     0.866186  2.88291e-05
     0.866475  2.19293e-05
     0.866764  2.94807e-05
     0.867053  3.03757e-05
     0.867342  3.05959e-05
     0.867631  2.82977e-05
     0.867920  2.98452e-05
     0.868209  3.11022e-05
     0.868499  2.96451e-05
     0.868788  3.07570e-05
     0.869078  2.48170e-05
     0.869367  2.95058e-05
     0.869657  2.99389e-05
     0.869947  3.10139e-05
