wavelength       flux
  microns         mJy
      
     0.800134  1.31073e-07
     0.800401  1.34761e-07
     0.800668  1.34465e-07
     0.800935  1.35782e-07
     0.801202  1.36490e-07
     0.801469  1.36939e-07
     0.801736  1.37467e-07
     0.802003  1.38088e-07
     0.802270  1.38146e-07
     0.802538  1.38921e-07
     0.802805  1.36356e-07
     0.803073  1.38660e-07
     0.803340  1.40482e-07
     0.803608  1.40848e-07
     0.803876  1.41557e-07
     0.804145  1.41787e-07
     0.804412  1.42304e-07
     0.804680  1.42897e-07
     0.804949  1.37443e-07
     0.805217  1.44157e-07
     0.805485  1.44810e-07
     0.805754  1.44607e-07
     0.806022  1.45899e-07
     0.806291  1.46444e-07
     0.806560  1.46595e-07
     0.806829  1.46787e-07
     0.807098  1.44563e-07
     0.807367  1.47327e-07
     0.807636  1.45788e-07
     0.807905  1.49639e-07
     0.808174  1.49952e-07
     0.808444  1.50814e-07
     0.808713  1.48759e-07
     0.808983  1.52097e-07
     0.809253  1.52321e-07
     0.809523  1.52091e-07
     0.809792  1.53454e-07
     0.810062  1.53491e-07
     0.810332  1.54274e-07
     0.810602  1.55433e-07
     0.810872  1.56039e-07
     0.811143  1.56489e-07
     0.811413  1.56538e-07
     0.811683  1.57789e-07
     0.811954  1.56278e-07
     0.812225  1.58768e-07
     0.812495  1.59577e-07
     0.812766  1.59469e-07
     0.813037  1.60774e-07
     0.813308  1.60795e-07
     0.813579  1.61365e-07
     0.813850  1.62648e-07
     0.814122  1.63089e-07
     0.814393  1.63555e-07
     0.814664  1.64130e-07
     0.814936  1.65047e-07
     0.815208  1.65593e-07
     0.815479  1.66450e-07
     0.815751  1.66944e-07
     0.816023  1.67438e-07
     0.816296  1.66507e-07
     0.816567  1.68538e-07
     0.816839  1.69344e-07
     0.817112  1.69861e-07
     0.817384  1.70522e-07
     0.817657  1.71100e-07
     0.817930  1.71670e-07
     0.818202  1.71593e-07
     0.818475  1.56014e-07
     0.818747  1.71851e-07
     0.819020  1.72840e-07
     0.819293  1.74602e-07
     0.819567  1.64514e-07
     0.819840  1.61554e-07
     0.820113  1.74607e-07
     0.820386  1.77162e-07
     0.820660  1.75039e-07
     0.820933  1.77647e-07
     0.821207  1.79324e-07
     0.821480  1.77168e-07
     0.821754  1.80849e-07
     0.822028  1.81284e-07
     0.822302  1.76176e-07
     0.822576  1.82963e-07
     0.822850  1.83661e-07
     0.823125  1.84362e-07
     0.823399  1.83592e-07
     0.823674  1.85738e-07
     0.823949  1.86573e-07
     0.824223  1.84321e-07
     0.824498  1.86873e-07
     0.824773  1.88550e-07
     0.825048  1.88402e-07
     0.825323  1.89882e-07
     0.825598  1.90118e-07
     0.825873  1.89535e-07
     0.826148  1.92187e-07
     0.826423  1.92625e-07
     0.826699  1.93119e-07
     0.826974  1.93489e-07
     0.827250  1.94642e-07
     0.827527  1.95562e-07
     0.827802  1.96271e-07
     0.828077  1.96895e-07
     0.828353  1.97484e-07
     0.828630  1.98202e-07
     0.828906  1.99226e-07
     0.829183  1.99278e-07
     0.829459  1.99080e-07
     0.829735  2.01428e-07
     0.830012  2.01986e-07
     0.830289  2.02874e-07
     0.830565  2.03172e-07
     0.830842  2.00722e-07
     0.831119  2.04048e-07
     0.831396  2.04565e-07
     0.831674  2.06817e-07
     0.831951  2.07388e-07
     0.832228  2.08276e-07
     0.832505  2.08490e-07
     0.832783  2.03626e-07
     0.833061  1.95218e-07
     0.833338  2.09712e-07
     0.833616  2.08209e-07
     0.833893  2.12688e-07
     0.834171  2.13012e-07
     0.834449  2.14183e-07
     0.834728  2.14020e-07
     0.835006  2.11981e-07
     0.835284  2.17215e-07
     0.835563  2.13467e-07
     0.835841  2.18625e-07
     0.836120  2.19311e-07
     0.836399  2.18296e-07
     0.836678  2.07569e-07
     0.836957  2.22044e-07
     0.837235  2.22321e-07
     0.837515  2.23383e-07
     0.837794  2.24260e-07
     0.838073  2.14622e-07
     0.838353  2.16036e-07
     0.838632  2.16856e-07
     0.838911  2.03857e-07
     0.839191  2.22677e-07
     0.839471  2.29500e-07
     0.839750  2.29944e-07
     0.840030  2.21911e-07
     0.840310  2.30304e-07
     0.840590  2.32908e-07
     0.840870  2.33850e-07
     0.841151  2.34725e-07
     0.841431  2.22925e-07
     0.841712  2.36419e-07
     0.841992  2.32147e-07
     0.842273  2.38062e-07
     0.842554  2.33750e-07
     0.842835  2.23633e-07
     0.843116  2.40141e-07
     0.843397  2.41486e-07
     0.843678  2.04891e-07
     0.843959  2.39950e-07
     0.844240  2.39083e-07
     0.844522  2.43841e-07
     0.844803  2.45526e-07
     0.845085  2.46673e-07
     0.845366  2.42737e-07
     0.845648  2.47116e-07
     0.845930  2.46906e-07
     0.846213  2.49652e-07
     0.846494  2.51122e-07
     0.846776  2.51303e-07
     0.847058  2.31633e-07
     0.847341  2.53061e-07
     0.847623  2.54673e-07
     0.847906  2.55970e-07
     0.848189  2.56776e-07
     0.848471  2.56717e-07
     0.848754  2.58828e-07
     0.849037  2.59809e-07
     0.849320  2.60464e-07
     0.849603  2.59186e-07
     0.849886  2.38137e-07
     0.850170  2.32351e-07
     0.850453  2.63319e-07
     0.850736  2.65207e-07
     0.851020  2.65958e-07
     0.851304  2.67500e-07
     0.851587  2.55176e-07
     0.851871  2.64483e-07
     0.852156  2.58637e-07
     0.852439  2.71530e-07
     0.852723  2.72411e-07
     0.853008  2.72680e-07
     0.853292  2.72692e-07
     0.853577  2.73527e-07
     0.853861  2.71550e-07
     0.854146  2.55748e-07
     0.854431  1.80939e-07
     0.854715  2.55906e-07
     0.855000  2.69691e-07
     0.855285  2.79458e-07
     0.855570  2.82491e-07
     0.855856  2.83833e-07
     0.856141  2.85301e-07
     0.856426  2.86964e-07
     0.856712  2.87259e-07
     0.856997  2.89398e-07
     0.857283  2.88950e-07
     0.857569  2.91250e-07
     0.857854  2.92546e-07
     0.858140  2.93080e-07
     0.858426  2.90129e-07
     0.858712  2.96339e-07
     0.858999  2.97565e-07
     0.859285  2.98778e-07
     0.859572  2.99629e-07
     0.859858  3.00722e-07
     0.860145  3.01695e-07
     0.860432  3.02743e-07
     0.860718  3.04348e-07
     0.861005  3.05510e-07
     0.861292  2.97860e-07
     0.861579  3.06977e-07
     0.861867  3.08761e-07
     0.862154  3.09745e-07
     0.862441  3.06468e-07
     0.862729  3.12958e-07
     0.863016  3.14561e-07
     0.863304  3.15267e-07
     0.863591  3.16133e-07
     0.863880  3.17374e-07
     0.864167  3.18787e-07
     0.864455  3.19576e-07
     0.864743  3.21438e-07
     0.865032  3.22015e-07
     0.865321  3.22679e-07
     0.865609  3.23258e-07
     0.865897  3.21855e-07
     0.866186  3.06931e-07
     0.866475  2.25641e-07
     0.866764  3.15105e-07
     0.867053  3.27600e-07
     0.867342  3.30898e-07
     0.867631  3.14370e-07
     0.867920  3.28250e-07
     0.868209  3.35973e-07
     0.868499  3.27355e-07
     0.868788  3.36320e-07
     0.869078  2.95148e-07
     0.869367  3.30997e-07
     0.869657  3.39735e-07
     0.869947  3.43472e-07
