wavelength       flux
  microns         mJy
      
     0.800134    0.0159443
     0.800401    0.0165203
     0.800668    0.0164052
     0.800935    0.0165404
     0.801202    0.0165952
     0.801469    0.0165932
     0.801736    0.0166141
     0.802003    0.0166477
     0.802270    0.0165748
     0.802538    0.0166240
     0.802805    0.0161969
     0.803073    0.0164091
     0.803340    0.0166587
     0.803608    0.0166580
     0.803876    0.0166869
     0.804145    0.0166471
     0.804412    0.0166716
     0.804680    0.0166606
     0.804949    0.0157839
     0.805217    0.0167365
     0.805485    0.0167732
     0.805754    0.0166663
     0.806022    0.0167889
     0.806291    0.0168015
     0.806560    0.0167554
     0.806829    0.0166904
     0.807098    0.0163414
     0.807367    0.0166295
     0.807636    0.0163535
     0.807905    0.0168310
     0.808174    0.0168183
     0.808444    0.0168679
     0.808713    0.0164795
     0.808983    0.0169215
     0.809253    0.0168754
     0.809523    0.0167393
     0.809792    0.0168946
     0.810062    0.0168479
     0.810332    0.0168690
     0.810602    0.0169691
     0.810872    0.0169779
     0.811143    0.0169713
     0.811413    0.0168818
     0.811683    0.0170114
     0.811954    0.0166819
     0.812225    0.0169955
     0.812495    0.0170448
     0.812766    0.0168803
     0.813037    0.0170736
     0.813308    0.0170154
     0.813579    0.0170124
     0.813850    0.0171131
     0.814122    0.0170989
     0.814393    0.0170753
     0.814664    0.0170839
     0.814936    0.0171545
     0.815208    0.0171410
     0.815479    0.0171928
     0.815751    0.0171772
     0.816023    0.0171629
     0.816296    0.0169166
     0.816567    0.0171557
     0.816839    0.0172104
     0.817112    0.0171827
     0.817384    0.0172081
     0.817657    0.0171892
     0.817930    0.0171872
     0.818202    0.0170376
     0.818475    0.0142485
     0.818747    0.0166502
     0.819020    0.0169671
     0.819293    0.0170904
     0.819567    0.0150562
     0.819840    0.0146702
     0.820113    0.0168220
     0.820386    0.0171865
     0.820660    0.0168339
     0.820933    0.0170910
     0.821207    0.0172574
     0.821480    0.0169731
     0.821754    0.0173069
     0.822028    0.0172731
     0.822302    0.0165190
     0.822576    0.0173434
     0.822850    0.0173641
     0.823125    0.0173738
     0.823399    0.0171970
     0.823674    0.0173915
     0.823949    0.0174233
     0.824223    0.0170704
     0.824498    0.0172755
     0.824773    0.0174405
     0.825048    0.0173345
     0.825323    0.0174393
     0.825598    0.0173712
     0.825873    0.0171853
     0.826148    0.0174891
     0.826423    0.0174692
     0.826699    0.0174542
     0.826974    0.0174115
     0.827250    0.0174386
     0.827527    0.0174868
     0.827802    0.0174935
     0.828077    0.0174872
     0.828353    0.0174778
     0.828630    0.0174865
     0.828906    0.0175333
     0.829183    0.0174292
     0.829459    0.0173291
     0.829735    0.0175442
     0.830012    0.0175197
     0.830289    0.0175501
     0.830565    0.0175003
     0.830842    0.0171955
     0.831119    0.0174559
     0.831396    0.0174200
     0.831674    0.0176071
     0.831951    0.0176004
     0.832228    0.0176153
     0.832505    0.0175424
     0.832783    0.0167802
     0.833061    0.0159687
     0.833338    0.0174325
     0.833616    0.0172545
     0.833893    0.0176209
     0.834171    0.0175708
     0.834449    0.0176161
     0.834728    0.0175613
     0.835006    0.0172087
     0.835284    0.0177225
     0.835563    0.0172706
     0.835841    0.0177076
     0.836120    0.0177119
     0.836399    0.0175450
     0.836678    0.0163947
     0.836957    0.0177715
     0.837235    0.0176941
     0.837515    0.0177249
     0.837794    0.0177410
     0.838073    0.0167583
     0.838353    0.0168487
     0.838632    0.0168120
     0.838911    0.0153454
     0.839191    0.0170748
     0.839471    0.0178070
     0.839750    0.0177590
     0.840030    0.0169738
     0.840310    0.0176529
     0.840590    0.0178480
     0.840870    0.0178547
     0.841151    0.0178597
     0.841431    0.0166936
     0.841712    0.0178793
     0.841992    0.0174094
     0.842273    0.0178518
     0.842554    0.0173922
     0.842835    0.0163893
     0.843116    0.0178015
     0.843397    0.0178816
     0.843678    0.0145476
     0.843959    0.0174685
     0.844240    0.0174161
     0.844522    0.0177072
     0.844803    0.0177991
     0.845085    0.0178484
     0.845366    0.0173679
     0.845648    0.0176489
     0.845930    0.0176021
     0.846213    0.0177574
     0.846494    0.0178327
     0.846776    0.0177429
     0.847058    0.0159049
     0.847341    0.0177238
     0.847623    0.0178259
     0.847906    0.0178831
     0.848189    0.0178734
     0.848471    0.0177896
     0.848754    0.0179085
     0.849037    0.0179187
     0.849320    0.0179002
     0.849603    0.0177312
     0.849886    0.0160893
     0.850170    0.0156863
     0.850453    0.0178507
     0.850736    0.0179223
     0.851020    0.0178624
     0.851304    0.0179495
     0.851587    0.0167586
     0.851871    0.0174919
     0.852156    0.0170291
     0.852439    0.0179818
     0.852723    0.0179819
     0.853008    0.0179256
     0.853292    0.0178472
     0.853577    0.0178466
     0.853861    0.0176384
     0.854146    0.0164414
     0.854431    0.0114875
     0.854715    0.0163408
     0.855000    0.0172047
     0.855285    0.0179079
     0.855570    0.0180592
     0.855856    0.0180897
     0.856141    0.0181089
     0.856426    0.0181860
     0.856712    0.0181316
     0.856997    0.0182226
     0.857283    0.0181037
     0.857569    0.0182038
     0.857854    0.0182310
     0.858140    0.0182015
     0.858426    0.0178564
     0.858712    0.0182826
     0.858999    0.0183210
     0.859285    0.0183255
     0.859572    0.0183050
     0.859858    0.0183298
     0.860145    0.0183162
     0.860432    0.0183178
     0.860718    0.0183536
     0.861005    0.0183637
     0.861292    0.0176913
     0.861579    0.0182852
     0.861867    0.0183565
     0.862154    0.0183857
     0.862441    0.0180262
     0.862729    0.0184576
     0.863016    0.0185134
     0.863304    0.0184620
     0.863591    0.0184399
     0.863880    0.0184538
     0.864167    0.0184843
     0.864455    0.0184743
     0.864743    0.0185220
     0.865032    0.0184857
     0.865321    0.0184385
     0.865609    0.0184181
     0.865897    0.0182410
     0.866186    0.0171961
     0.866475    0.0124219
     0.866764    0.0175798
     0.867053    0.0183270
     0.867342    0.0184691
     0.867631    0.0172031
     0.867920    0.0181266
     0.868209    0.0185802
     0.868499    0.0179322
     0.868788    0.0183792
     0.869078    0.0153424
     0.869367    0.0178299
     0.869657    0.0183416
     0.869947    0.0185765
     0.870237    0.0183917
     0.870528    0.0185612
     0.870817    0.0185882
     0.871107    0.0186487
     0.871398    0.0183728
     0.871688    0.0184322
     0.871979    0.0184333
     0.872269    0.0184942
     0.872560    0.0185801
     0.872851    0.0186335
     0.873142    0.0188428
     0.873433    0.0185920
     0.873724    0.0180402
     0.874015    0.0185086
     0.874307    0.0186860
     0.874599    0.0188389
     0.874890    0.0187240
     0.875181    0.0187547
     0.875473    0.0186969
     0.875766    0.0188088
     0.876058    0.0181515
     0.876350    0.0188893
     0.876641    0.0185639
     0.876933    0.0183439
     0.877225    0.0189739
     0.877518    0.0180336
     0.877810    0.0189429
     0.878103    0.0185946
     0.878396    0.0188970
     0.878689    0.0189887
     0.878982    0.0189485
     0.879275    0.0189580
     0.879568    0.0186724
     0.879861    0.0189856
     0.880154    0.0190027
     0.880448    0.0184959
     0.880741    0.0176866
     0.881034    0.0163446
     0.881328    0.0188347
     0.881622    0.0190135
     0.881916    0.0190830
     0.882209    0.0190324
