wavelength       flux
  microns         mJy
      
     0.800134  1.22036e-05
     0.800401  1.25838e-05
     0.800668  1.24956e-05
     0.800935  1.26357e-05
     0.801202  1.27550e-05
     0.801469  1.27679e-05
     0.801736  1.28448e-05
     0.802003  1.29213e-05
     0.802270  1.28197e-05
     0.802538  1.29022e-05
     0.802805  1.26194e-05
     0.803073  1.28973e-05
     0.803340  1.30350e-05
     0.803608  1.31024e-05
     0.803876  1.31581e-05
     0.804145  1.31238e-05
     0.804412  1.32343e-05
     0.804680  1.33095e-05
     0.804949  1.25969e-05
     0.805217  1.33682e-05
     0.805485  1.34488e-05
     0.805754  1.33805e-05
     0.806022  1.35122e-05
     0.806291  1.35680e-05
     0.806560  1.35746e-05
     0.806829  1.34450e-05
     0.807098  1.32344e-05
     0.807367  1.35380e-05
     0.807636  1.32853e-05
     0.807905  1.37229e-05
     0.808174  1.38135e-05
     0.808444  1.38322e-05
     0.808713  1.37147e-05
     0.808983  1.39965e-05
     0.809253  1.39792e-05
     0.809523  1.38712e-05
     0.809792  1.41176e-05
     0.810062  1.41521e-05
     0.810332  1.40742e-05
     0.810602  1.42191e-05
     0.810872  1.42467e-05
     0.811143  1.43176e-05
     0.811413  1.41480e-05
     0.811683  1.43917e-05
     0.811954  1.40455e-05
     0.812225  1.43902e-05
     0.812495  1.45150e-05
     0.812766  1.42591e-05
     0.813037  1.46473e-05
     0.813308  1.46514e-05
     0.813579  1.46444e-05
     0.813850  1.47720e-05
     0.814122  1.47711e-05
     0.814393  1.47311e-05
     0.814664  1.48662e-05
     0.814936  1.49445e-05
     0.815208  1.49577e-05
     0.815479  1.50395e-05
     0.815751  1.50431e-05
     0.816023  1.50146e-05
     0.816296  1.47572e-05
     0.816567  1.50722e-05
     0.816839  1.51980e-05
     0.817112  1.51719e-05
     0.817384  1.52378e-05
     0.817657  1.52251e-05
     0.817930  1.51827e-05
     0.818202  1.49182e-05
     0.818475  1.11417e-05
     0.818747  1.40178e-05
     0.819020  1.49382e-05
     0.819293  1.49550e-05
     0.819567  1.20262e-05
     0.819840  1.15116e-05
     0.820113  1.46774e-05
     0.820386  1.52334e-05
     0.820660  1.48725e-05
     0.820933  1.51234e-05
     0.821207  1.53497e-05
     0.821480  1.53709e-05
     0.821754  1.55098e-05
     0.822028  1.54907e-05
     0.822302  1.51162e-05
     0.822576  1.56829e-05
     0.822850  1.57342e-05
     0.823125  1.58123e-05
     0.823399  1.57356e-05
     0.823674  1.59063e-05
     0.823949  1.59822e-05
     0.824223  1.57336e-05
     0.824498  1.58390e-05
     0.824773  1.60880e-05
     0.825048  1.61191e-05
     0.825323  1.60648e-05
     0.825598  1.60528e-05
     0.825873  1.58813e-05
     0.826148  1.62560e-05
     0.826423  1.62958e-05
     0.826699  1.63221e-05
     0.826974  1.62044e-05
     0.827250  1.60504e-05
     0.827527  1.62882e-05
     0.827802  1.63263e-05
     0.828077  1.62606e-05
     0.828353  1.62706e-05
     0.828630  1.63258e-05
     0.828906  1.64682e-05
     0.829183  1.61298e-05
     0.829459  1.63334e-05
     0.829735  1.65424e-05
     0.830012  1.64856e-05
     0.830289  1.65387e-05
     0.830565  1.65101e-05
     0.830842  1.62786e-05
     0.831119  1.65728e-05
     0.831396  1.66401e-05
     0.831674  1.68355e-05
     0.831951  1.68537e-05
     0.832228  1.69676e-05
     0.832505  1.68369e-05
     0.832783  1.61647e-05
     0.833061  1.54246e-05
     0.833338  1.70356e-05
     0.833616  1.66114e-05
     0.833893  1.70385e-05
     0.834171  1.71359e-05
     0.834449  1.70368e-05
     0.834728  1.71417e-05
     0.835006  1.67901e-05
     0.835284  1.72688e-05
     0.835563  1.66867e-05
     0.835841  1.73050e-05
     0.836120  1.74623e-05
     0.836399  1.72504e-05
     0.836678  1.59669e-05
     0.836957  1.76138e-05
     0.837235  1.74719e-05
     0.837515  1.74799e-05
     0.837794  1.75314e-05
     0.838073  1.64113e-05
     0.838353  1.65992e-05
     0.838632  1.65085e-05
     0.838911  1.51945e-05
     0.839191  1.69943e-05
     0.839471  1.78749e-05
     0.839750  1.77636e-05
     0.840030  1.68926e-05
     0.840310  1.79078e-05
     0.840590  1.80729e-05
     0.840870  1.81353e-05
     0.841151  1.81272e-05
     0.841431  1.66342e-05
     0.841712  1.83034e-05
     0.841992  1.77442e-05
     0.842273  1.80778e-05
     0.842554  1.77695e-05
     0.842835  1.63193e-05
     0.843116  1.80992e-05
     0.843397  1.83618e-05
     0.843678  1.36293e-05
     0.843959  1.73600e-05
     0.844240  1.78804e-05
     0.844522  1.72842e-05
     0.844803  1.76169e-05
     0.845085  1.78844e-05
     0.845366  1.70622e-05
     0.845648  1.70778e-05
     0.845930  1.72544e-05
     0.846213  1.75457e-05
     0.846494  1.76651e-05
     0.846776  1.75083e-05
     0.847058  1.57884e-05
     0.847341  1.74731e-05
     0.847623  1.76492e-05
     0.847906  1.79637e-05
     0.848189  1.80089e-05
     0.848471  1.79131e-05
     0.848754  1.81861e-05
     0.849037  1.82301e-05
     0.849320  1.83163e-05
     0.849603  1.82394e-05
     0.849886  1.69320e-05
     0.850170  1.64047e-05
     0.850453  1.84447e-05
     0.850736  1.85372e-05
     0.851020  1.80648e-05
     0.851304  1.85656e-05
     0.851587  1.74985e-05
     0.851871  1.80366e-05
     0.852156  1.76012e-05
     0.852439  1.87521e-05
     0.852723  1.88239e-05
     0.853008  1.88312e-05
     0.853292  1.87594e-05
     0.853577  1.87891e-05
     0.853861  1.88114e-05
     0.854146  1.79534e-05
     0.854431  1.32958e-05
     0.854715  1.79596e-05
     0.855000  1.85800e-05
     0.855285  1.95074e-05
     0.855570  1.95998e-05
     0.855856  1.97092e-05
     0.856141  1.96404e-05
     0.856426  1.99123e-05
     0.856712  1.98451e-05
     0.856997  2.00450e-05
     0.857283  1.99089e-05
     0.857569  2.00731e-05
     0.857854  2.01667e-05
     0.858140  2.02594e-05
     0.858426  1.99494e-05
     0.858712  2.03808e-05
     0.858999  2.05267e-05
     0.859285  2.05046e-05
     0.859572  2.05407e-05
     0.859858  2.06865e-05
     0.860145  2.08230e-05
     0.860432  2.07584e-05
     0.860718  2.09001e-05
     0.861005  2.09852e-05
     0.861292  2.03778e-05
     0.861579  2.10480e-05
     0.861867  2.11464e-05
     0.862154  2.13603e-05
     0.862441  2.10248e-05
     0.862729  2.15072e-05
     0.863016  2.16889e-05
     0.863304  2.15213e-05
     0.863591  2.16745e-05
     0.863880  2.17262e-05
     0.864167  2.18194e-05
     0.864455  2.19177e-05
     0.864743  2.19542e-05
     0.865032  2.19535e-05
     0.865321  2.18788e-05
     0.865609  2.20462e-05
     0.865897  2.18728e-05
     0.866186  2.09208e-05
     0.866475  1.57170e-05
     0.866764  2.14186e-05
     0.867053  2.22223e-05
     0.867342  2.24488e-05
     0.867631  2.09040e-05
     0.867920  2.19440e-05
     0.868209  2.27185e-05
     0.868499  2.17615e-05
     0.868788  2.25734e-05
     0.869078  1.88668e-05
     0.869367  2.17841e-05
     0.869657  2.23363e-05
     0.869947  2.28683e-05
