wavelength       flux
  microns         mJy
      
     0.800134  4.23813e-05
     0.800401  4.41653e-05
     0.800668  4.31641e-05
     0.800935  4.38406e-05
     0.801202  4.53414e-05
     0.801469  4.52830e-05
     0.801736  4.67792e-05
     0.802003  4.76947e-05
     0.802270  4.59094e-05
     0.802538  4.64468e-05
     0.802805  4.71348e-05
     0.803073  4.76981e-05
     0.803340  4.70761e-05
     0.803608  4.90059e-05
     0.803876  4.89406e-05
     0.804145  4.82016e-05
     0.804412  5.01156e-05
     0.804680  5.08542e-05
     0.804949  4.38958e-05
     0.805217  4.98874e-05
     0.805485  5.14146e-05
     0.805754  5.04889e-05
     0.806022  5.19650e-05
     0.806291  5.27887e-05
     0.806560  5.28037e-05
     0.806829  4.99160e-05
     0.807098  5.05663e-05
     0.807367  5.14578e-05
     0.807636  4.92055e-05
     0.807905  5.22153e-05
     0.808174  5.48709e-05
     0.808444  5.42366e-05
     0.808713  5.54692e-05
     0.808983  5.65164e-05
     0.809253  5.60694e-05
     0.809523  5.44187e-05
     0.809792  5.83757e-05
     0.810062  5.90643e-05
     0.810332  5.69845e-05
     0.810602  5.77719e-05
     0.810872  5.83723e-05
     0.811143  5.93799e-05
     0.811413  5.45133e-05
     0.811683  5.85934e-05
     0.811954  5.43790e-05
     0.812225  5.75268e-05
     0.812495  6.02721e-05
     0.812766  5.58109e-05
     0.813037  6.27562e-05
     0.813308  6.34883e-05
     0.813579  6.20378e-05
     0.813850  6.35224e-05
     0.814122  6.24189e-05
     0.814393  6.06649e-05
     0.814664  6.43619e-05
     0.814936  6.38778e-05
     0.815208  6.32375e-05
     0.815479  6.43031e-05
     0.815751  6.32424e-05
     0.816023  6.11688e-05
     0.816296  5.70621e-05
     0.816567  6.08130e-05
     0.816839  6.25079e-05
     0.817112  6.03638e-05
     0.817384  5.95122e-05
     0.817657  5.64912e-05
     0.817930  5.17961e-05
     0.818202  4.29911e-05
     0.818475  2.16337e-05
     0.818747  3.31609e-05
     0.819020  4.33842e-05
     0.819293  4.05779e-05
     0.819567  2.37593e-05
     0.819840  2.11552e-05
     0.820113  3.74404e-05
     0.820386  4.58972e-05
     0.820660  4.50295e-05
     0.820933  4.61648e-05
     0.821207  5.02632e-05
     0.821480  5.29699e-05
     0.821754  5.41573e-05
     0.822028  5.37745e-05
     0.822302  5.50381e-05
     0.822576  5.71642e-05
     0.822850  5.83780e-05
     0.823125  5.93220e-05
     0.823399  5.88040e-05
     0.823674  6.06672e-05
     0.823949  6.20278e-05
     0.824223  6.08411e-05
     0.824498  5.90683e-05
     0.824773  6.28397e-05
     0.825048  6.39439e-05
     0.825323  5.99644e-05
     0.825598  6.00997e-05
     0.825873  5.97858e-05
     0.826148  6.21822e-05
     0.826423  6.32508e-05
     0.826699  6.37827e-05
     0.826974  6.03208e-05
     0.827250  5.42486e-05
     0.827527  5.86505e-05
     0.827802  5.94482e-05
     0.828077  5.64252e-05
     0.828353  5.64478e-05
     0.828630  5.71366e-05
     0.828906  5.94214e-05
     0.829183  5.19680e-05
     0.829459  5.75669e-05
     0.829735  5.84703e-05
     0.830012  5.71915e-05
     0.830289  5.67037e-05
     0.830565  5.53157e-05
     0.830842  5.57022e-05
     0.831119  5.71782e-05
     0.831396  5.84067e-05
     0.831674  5.92736e-05
     0.831951  5.94994e-05
     0.832228  6.12332e-05
     0.832505  5.86540e-05
     0.832783  5.30737e-05
     0.833061  5.04275e-05
     0.833338  6.21782e-05
     0.833616  5.70660e-05
     0.833893  5.80327e-05
     0.834171  6.06533e-05
     0.834449  5.73211e-05
     0.834728  5.88819e-05
     0.835006  5.75610e-05
     0.835284  5.89906e-05
     0.835563  5.38578e-05
     0.835841  5.87906e-05
     0.836120  6.22617e-05
     0.836399  5.98603e-05
     0.836678  5.14028e-05
     0.836957  6.29264e-05
     0.837235  5.91449e-05
     0.837515  5.87478e-05
     0.837794  5.86634e-05
     0.838073  5.33477e-05
     0.838353  5.45405e-05
     0.838632  5.24579e-05
     0.838911  4.42856e-05
     0.839191  5.28263e-05
     0.839471  6.08348e-05
     0.839750  5.90144e-05
     0.840030  5.50146e-05
     0.840310  6.22336e-05
     0.840590  6.28418e-05
     0.840870  6.31445e-05
     0.841151  6.15127e-05
     0.841431  5.25262e-05
     0.841712  6.43131e-05
     0.841992  6.04061e-05
     0.842273  5.75719e-05
     0.842554  6.02769e-05
     0.842835  4.90652e-05
     0.843116  5.70779e-05
     0.843397  6.11890e-05
     0.843678  2.55257e-05
     0.843959  4.49097e-05
     0.844240  5.38840e-05
     0.844522  3.57785e-05
     0.844803  3.72856e-05
     0.845085  4.23121e-05
     0.845366  3.58044e-05
     0.845648  2.99235e-05
     0.845930  3.40060e-05
     0.846213  3.58961e-05
     0.846494  3.59439e-05
     0.846776  3.37973e-05
     0.847058  3.09458e-05
     0.847341  3.39745e-05
     0.847623  3.43085e-05
     0.847906  3.86922e-05
     0.848189  3.91324e-05
     0.848471  3.79825e-05
     0.848754  4.05159e-05
     0.849037  4.05802e-05
     0.849320  4.21841e-05
     0.849603  4.31638e-05
     0.849886  4.29447e-05
     0.850170  3.84394e-05
     0.850453  4.30602e-05
     0.850736  4.36931e-05
     0.851020  3.59954e-05
     0.851304  4.16160e-05
     0.851587  3.96594e-05
     0.851871  3.80985e-05
     0.852156  3.83866e-05
     0.852439  4.03728e-05
     0.852723  4.37903e-05
     0.853008  4.24792e-05
     0.853292  4.21144e-05
     0.853577  4.24772e-05
     0.853861  4.55072e-05
     0.854146  4.67245e-05
     0.854431  4.11370e-05
     0.854715  4.76914e-05
     0.855000  4.76478e-05
     0.855285  5.22195e-05
     0.855570  5.08106e-05
     0.855856  5.20501e-05
     0.856141  5.00114e-05
     0.856426  5.39131e-05
     0.856712  5.16315e-05
     0.856997  5.38819e-05
     0.857283  5.29698e-05
     0.857569  5.37763e-05
     0.857854  5.43571e-05
     0.858140  5.67134e-05
     0.858426  5.33706e-05
     0.858712  5.46095e-05
     0.858999  5.64037e-05
     0.859285  5.59020e-05
     0.859572  5.58291e-05
     0.859858  5.70080e-05
     0.860145  5.85130e-05
     0.860432  5.78186e-05
     0.860718  5.86959e-05
     0.861005  6.00654e-05
     0.861292  5.80165e-05
     0.861579  6.00169e-05
     0.861867  6.00847e-05
     0.862154  6.32452e-05
     0.862441  6.22858e-05
     0.862729  6.33702e-05
     0.863016  6.56472e-05
     0.863304  6.20607e-05
     0.863591  6.52950e-05
     0.863880  6.50157e-05
     0.864167  6.50980e-05
     0.864455  6.75149e-05
     0.864743  6.67521e-05
     0.865032  6.68528e-05
     0.865321  6.46368e-05
     0.865609  6.83431e-05
     0.865897  6.73927e-05
     0.866186  6.65876e-05
     0.866475  5.21115e-05
     0.866764  6.82043e-05
     0.867053  7.00852e-05
     0.867342  7.03981e-05
     0.867631  6.23903e-05
     0.867920  6.65148e-05
     0.868209  7.11860e-05
     0.868499  6.61068e-05
     0.868788  7.02494e-05
     0.869078  4.97966e-05
     0.869367  5.92359e-05
     0.869657  5.42648e-05
     0.869947  5.82557e-05
