wavelength       flux
  microns         mJy
      
     0.800134   0.00152522
     0.800401   0.00157385
     0.800668   0.00156160
     0.800935   0.00157733
     0.801202   0.00158809
     0.801469   0.00158857
     0.801736   0.00159299
     0.802003   0.00159763
     0.802270   0.00158723
     0.802538   0.00159280
     0.802805   0.00154953
     0.803073   0.00158531
     0.803340   0.00160266
     0.803608   0.00160538
     0.803876   0.00161215
     0.804145   0.00160495
     0.804412   0.00161043
     0.804680   0.00162038
     0.804949   0.00153713
     0.805217   0.00162264
     0.805485   0.00162796
     0.805754   0.00161926
     0.806022   0.00163149
     0.806291   0.00163487
     0.806560   0.00163179
     0.806829   0.00161928
     0.807098   0.00158349
     0.807367   0.00162171
     0.807636   0.00159531
     0.807905   0.00163960
     0.808174   0.00164156
     0.808444   0.00164322
     0.808713   0.00161952
     0.808983   0.00165660
     0.809253   0.00165188
     0.809523   0.00164027
     0.809792   0.00165879
     0.810062   0.00165547
     0.810332   0.00164959
     0.810602   0.00166732
     0.810872   0.00166509
     0.811143   0.00167034
     0.811413   0.00165729
     0.811683   0.00167690
     0.811954   0.00164218
     0.812225   0.00167186
     0.812495   0.00168188
     0.812766   0.00166244
     0.813037   0.00168564
     0.813308   0.00168189
     0.813579   0.00168144
     0.813850   0.00169304
     0.814122   0.00169065
     0.814393   0.00168757
     0.814664   0.00169570
     0.814936   0.00169835
     0.815208   0.00169889
     0.815479   0.00170266
     0.815751   0.00170365
     0.816023   0.00170126
     0.816296   0.00167929
     0.816567   0.00170060
     0.816839   0.00170792
     0.817112   0.00170421
     0.817384   0.00171044
     0.817657   0.00170747
     0.817930   0.00170614
     0.818202   0.00169093
     0.818475   0.00138305
     0.818747   0.00164084
     0.819020   0.00168500
     0.819293   0.00169434
     0.819567   0.00146848
     0.819840   0.00140754
     0.820113   0.00165218
     0.820386   0.00169241
     0.820660   0.00164708
     0.820933   0.00166249
     0.821207   0.00168260
     0.821480   0.00166852
     0.821754   0.00169034
     0.822028   0.00168899
     0.822302   0.00163947
     0.822576   0.00170104
     0.822850   0.00170301
     0.823125   0.00171026
     0.823399   0.00169553
     0.823674   0.00170893
     0.823949   0.00171569
     0.824223   0.00168803
     0.824498   0.00170412
     0.824773   0.00171704
     0.825048   0.00171546
     0.825323   0.00170926
     0.825598   0.00171031
     0.825873   0.00168854
     0.826148   0.00172203
     0.826423   0.00172121
     0.826699   0.00172189
     0.826974   0.00170393
     0.827250   0.00168972
     0.827527   0.00171198
     0.827802   0.00170980
     0.828077   0.00170138
     0.828353   0.00169843
     0.828630   0.00170190
     0.828906   0.00170967
     0.829183   0.00167946
     0.829459   0.00169025
     0.829735   0.00171122
     0.830012   0.00170176
     0.830289   0.00170543
     0.830565   0.00169821
     0.830842   0.00166832
     0.831119   0.00169939
     0.831396   0.00169674
     0.831674   0.00171935
     0.831951   0.00171728
     0.832228   0.00172664
     0.832505   0.00171418
     0.832783   0.00165742
     0.833061   0.00158136
     0.833338   0.00171780
     0.833616   0.00167909
     0.833893   0.00171693
     0.834171   0.00171864
     0.834449   0.00170663
     0.834728   0.00170735
     0.835006   0.00167292
     0.835284   0.00171998
     0.835563   0.00166524
     0.835841   0.00172015
     0.836120   0.00172972
     0.836399   0.00170221
     0.836678   0.00158557
     0.836957   0.00173473
     0.837235   0.00172660
     0.837515   0.00171730
     0.837794   0.00172232
     0.838073   0.00161848
     0.838353   0.00163082
     0.838632   0.00162378
     0.838911   0.00150527
     0.839191   0.00166380
     0.839471   0.00173551
     0.839750   0.00172529
     0.840030   0.00164133
     0.840310   0.00172784
     0.840590   0.00173913
     0.840870   0.00174835
     0.841151   0.00174418
     0.841431   0.00161056
     0.841712   0.00175196
     0.841992   0.00168709
     0.842273   0.00172661
     0.842554   0.00168359
     0.842835   0.00156891
     0.843116   0.00172398
     0.843397   0.00173810
     0.843678   0.00132517
     0.843959   0.00165573
     0.844240   0.00167746
     0.844522   0.00163957
     0.844803   0.00166651
     0.845085   0.00168387
     0.845366   0.00160541
     0.845648   0.00161797
     0.845930   0.00162078
     0.846213   0.00165007
     0.846494   0.00165400
     0.846776   0.00164069
     0.847058   0.00148399
     0.847341   0.00163160
     0.847623   0.00164127
     0.847906   0.00166475
     0.848189   0.00166682
     0.848471   0.00165328
     0.848754   0.00167609
     0.849037   0.00167555
     0.849320   0.00168069
     0.849603   0.00166295
     0.849886   0.00151660
     0.850170   0.00147189
     0.850453   0.00167239
     0.850736   0.00167942
     0.851020   0.00164250
     0.851304   0.00167876
     0.851587   0.00159225
     0.851871   0.00162690
     0.852156   0.00157839
     0.852439   0.00168305
     0.852723   0.00168090
     0.853008   0.00167897
     0.853292   0.00167395
     0.853577   0.00166898
     0.853861   0.00165977
     0.854146   0.00155915
     0.854431   0.00111185
     0.854715   0.00155051
     0.855000   0.00162172
     0.855285   0.00170773
     0.855570   0.00171528
     0.855856   0.00172113
     0.856141   0.00171587
     0.856426   0.00173150
     0.856712   0.00172456
     0.856997   0.00173856
     0.857283   0.00172215
     0.857569   0.00173572
     0.857854   0.00173862
     0.858140   0.00174382
     0.858426   0.00171422
     0.858712   0.00174538
     0.858999   0.00175463
     0.859285   0.00174987
     0.859572   0.00175160
     0.859858   0.00175806
     0.860145   0.00176412
     0.860432   0.00175750
     0.860718   0.00177002
     0.861005   0.00176986
     0.861292   0.00172104
     0.861579   0.00177453
     0.861867   0.00177818
     0.862154   0.00178869
     0.862441   0.00175937
     0.862729   0.00179871
     0.863016   0.00180533
     0.863304   0.00179116
     0.863591   0.00179567
     0.863880   0.00180280
     0.864167   0.00180799
     0.864455   0.00180662
     0.864743   0.00180611
     0.865032   0.00180312
     0.865321   0.00179672
     0.865609   0.00180235
     0.865897   0.00178147
     0.866186   0.00168099
     0.866475   0.00123020
     0.866764   0.00172010
     0.867053   0.00179702
     0.867342   0.00181712
     0.867631   0.00169728
     0.867920   0.00177614
     0.868209   0.00182770
     0.868499   0.00175400
     0.868788   0.00181445
     0.869078   0.00155282
     0.869367   0.00175507
     0.869657   0.00181357
     0.869947   0.00183591
     0.870237   0.00182402
     0.870528   0.00184042
     0.870817   0.00183974
     0.871107   0.00184992
     0.871398   0.00182735
     0.871688   0.00183228
     0.871979   0.00182602
     0.872269   0.00183121
     0.872560   0.00184506
     0.872851   0.00185252
     0.873142   0.00187542
     0.873433   0.00184953
     0.873724   0.00178393
     0.874015   0.00184203
     0.874307   0.00185832
     0.874599   0.00187829
     0.874890   0.00186407
     0.875181   0.00186732
     0.875473   0.00186629
     0.875766   0.00187719
     0.876058   0.00182472
     0.876350   0.00188722
     0.876641   0.00186218
     0.876933   0.00182068
     0.877225   0.00189702
     0.877518   0.00181983
     0.877810   0.00190100
     0.878103   0.00185555
     0.878396   0.00189218
     0.878689   0.00190335
     0.878982   0.00190140
     0.879275   0.00190304
     0.879568   0.00188252
     0.879861   0.00190945
     0.880154   0.00190846
     0.880448   0.00185354
     0.880741   0.00178444
     0.881034   0.00164745
     0.881328   0.00189455
     0.881622   0.00191333
     0.881916   0.00192033
     0.882209   0.00191564
