wavelength       flux
  microns         mJy
      
     0.800134  8.86970e-07
     0.800401  9.22085e-07
     0.800668  9.13803e-07
     0.800935  9.25419e-07
     0.801202  9.45202e-07
     0.801469  9.47194e-07
     0.801736  9.61833e-07
     0.802003  9.71946e-07
     0.802270  9.58265e-07
     0.802538  9.67391e-07
     0.802805  9.59770e-07
     0.803073  9.74612e-07
     0.803340  9.84867e-07
     0.803608  1.00238e-06
     0.803876  1.00754e-06
     0.804145  1.00154e-06
     0.804412  1.02153e-06
     0.804680  1.03493e-06
     0.804949  9.61311e-07
     0.805217  1.03505e-06
     0.805485  1.04926e-06
     0.805754  1.04558e-06
     0.806022  1.05930e-06
     0.806291  1.06931e-06
     0.806560  1.07350e-06
     0.806829  1.04936e-06
     0.807098  1.04686e-06
     0.807367  1.06485e-06
     0.807636  1.04509e-06
     0.807905  1.08774e-06
     0.808174  1.10760e-06
     0.808444  1.10575e-06
     0.808713  1.11144e-06
     0.808983  1.13570e-06
     0.809253  1.13353e-06
     0.809523  1.11937e-06
     0.809792  1.15741e-06
     0.810062  1.16840e-06
     0.810332  1.14919e-06
     0.810602  1.16861e-06
     0.810872  1.17284e-06
     0.811143  1.18663e-06
     0.811413  1.15062e-06
     0.811683  1.19393e-06
     0.811954  1.15038e-06
     0.812225  1.18928e-06
     0.812495  1.21595e-06
     0.812766  1.16465e-06
     0.813037  1.24114e-06
     0.813308  1.25017e-06
     0.813579  1.24237e-06
     0.813850  1.26060e-06
     0.814122  1.25801e-06
     0.814393  1.24622e-06
     0.814664  1.27908e-06
     0.814936  1.28668e-06
     0.815208  1.28600e-06
     0.815479  1.29944e-06
     0.815751  1.29859e-06
     0.816023  1.28932e-06
     0.816296  1.25067e-06
     0.816567  1.29838e-06
     0.816839  1.32321e-06
     0.817112  1.31295e-06
     0.817384  1.32218e-06
     0.817657  1.31081e-06
     0.817930  1.28714e-06
     0.818202  1.20838e-06
     0.818475  7.74743e-07
     0.818747  1.05580e-06
     0.819020  1.21752e-06
     0.819293  1.19463e-06
     0.819567  8.48092e-07
     0.819840  7.87728e-07
     0.820113  1.14263e-06
     0.820386  1.25952e-06
     0.820660  1.21755e-06
     0.820933  1.23696e-06
     0.821207  1.28105e-06
     0.821480  1.30540e-06
     0.821754  1.31513e-06
     0.822028  1.31261e-06
     0.822302  1.30240e-06
     0.822576  1.34947e-06
     0.822850  1.36203e-06
     0.823125  1.37775e-06
     0.823399  1.36777e-06
     0.823674  1.39339e-06
     0.823949  1.40812e-06
     0.824223  1.38728e-06
     0.824498  1.38081e-06
     0.824773  1.42634e-06
     0.825048  1.43691e-06
     0.825323  1.40522e-06
     0.825598  1.40776e-06
     0.825873  1.39676e-06
     0.826148  1.44333e-06
     0.826423  1.45496e-06
     0.826699  1.46424e-06
     0.826974  1.42977e-06
     0.827250  1.36965e-06
     0.827527  1.42650e-06
     0.827802  1.43330e-06
     0.828077  1.40941e-06
     0.828353  1.41123e-06
     0.828630  1.42332e-06
     0.828906  1.45112e-06
     0.829183  1.37244e-06
     0.829459  1.43288e-06
     0.829735  1.45711e-06
     0.830012  1.44067e-06
     0.830289  1.44473e-06
     0.830565  1.43627e-06
     0.830842  1.42926e-06
     0.831119  1.45646e-06
     0.831396  1.47167e-06
     0.831674  1.49887e-06
     0.831951  1.50173e-06
     0.832228  1.53034e-06
     0.832505  1.50522e-06
     0.832783  1.44204e-06
     0.833061  1.37942e-06
     0.833338  1.55151e-06
     0.833616  1.49284e-06
     0.833893  1.52245e-06
     0.834171  1.54863e-06
     0.834449  1.51135e-06
     0.834728  1.53727e-06
     0.835006  1.49891e-06
     0.835284  1.54982e-06
     0.835563  1.47906e-06
     0.835841  1.55511e-06
     0.836120  1.59519e-06
     0.836399  1.56921e-06
     0.836678  1.44943e-06
     0.836957  1.61940e-06
     0.837235  1.58419e-06
     0.837515  1.57981e-06
     0.837794  1.59016e-06
     0.838073  1.51258e-06
     0.838353  1.52128e-06
     0.838632  1.50705e-06
     0.838911  1.35655e-06
     0.839191  1.53727e-06
     0.839471  1.64740e-06
     0.839750  1.63054e-06
     0.840030  1.56143e-06
     0.840310  1.66460e-06
     0.840590  1.68252e-06
     0.840870  1.69567e-06
     0.841151  1.68547e-06
     0.841431  1.55728e-06
     0.841712  1.73143e-06
     0.841992  1.65781e-06
     0.842273  1.65393e-06
     0.842554  1.66600e-06
     0.842835  1.52274e-06
     0.843116  1.67043e-06
     0.843397  1.72927e-06
     0.843678  1.12527e-06
     0.843959  1.54153e-06
     0.844240  1.63674e-06
     0.844522  1.40125e-06
     0.844803  1.45394e-06
     0.845085  1.52277e-06
     0.845366  1.39663e-06
     0.845648  1.33271e-06
     0.845930  1.39414e-06
     0.846213  1.44115e-06
     0.846494  1.45005e-06
     0.846776  1.41833e-06
     0.847058  1.30765e-06
     0.847341  1.41442e-06
     0.847623  1.43390e-06
     0.847906  1.51273e-06
     0.848189  1.52055e-06
     0.848471  1.50379e-06
     0.848754  1.55170e-06
     0.849037  1.55756e-06
     0.849320  1.58452e-06
     0.849603  1.59470e-06
     0.849886  1.55070e-06
     0.850170  1.47327e-06
     0.850453  1.61108e-06
     0.850736  1.62182e-06
     0.851020  1.49460e-06
     0.851304  1.60599e-06
     0.851587  1.53984e-06
     0.851871  1.53308e-06
     0.852156  1.52645e-06
     0.852439  1.62998e-06
     0.852723  1.65510e-06
     0.853008  1.64961e-06
     0.853292  1.64750e-06
     0.853577  1.65426e-06
     0.853861  1.70420e-06
     0.854146  1.70526e-06
     0.854431  1.42235e-06
     0.854715  1.72091e-06
     0.855000  1.72314e-06
     0.855285  1.83501e-06
     0.855570  1.81843e-06
     0.855856  1.83880e-06
     0.856141  1.81007e-06
     0.856426  1.87507e-06
     0.856712  1.85177e-06
     0.856997  1.88872e-06
     0.857283  1.87272e-06
     0.857569  1.89629e-06
     0.857854  1.91050e-06
     0.858140  1.94840e-06
     0.858426  1.89726e-06
     0.858712  1.93855e-06
     0.858999  1.97330e-06
     0.859285  1.96308e-06
     0.859572  1.97324e-06
     0.859858  2.00013e-06
     0.860145  2.03150e-06
     0.860432  2.01768e-06
     0.860718  2.04630e-06
     0.861005  2.06862e-06
     0.861292  2.01870e-06
     0.861579  2.09202e-06
     0.861867  2.10290e-06
     0.862154  2.16445e-06
     0.862441  2.12505e-06
     0.862729  2.18055e-06
     0.863016  2.21986e-06
     0.863304  2.16708e-06
     0.863591  2.22093e-06
     0.863880  2.22395e-06
     0.864167  2.24194e-06
     0.864455  2.27158e-06
     0.864743  2.27171e-06
     0.865032  2.26969e-06
     0.865321  2.24007e-06
     0.865609  2.30474e-06
     0.865897  2.29787e-06
     0.866186  2.26806e-06
     0.866475  1.82948e-06
     0.866764  2.31365e-06
     0.867053  2.36399e-06
     0.867342  2.38847e-06
     0.867631  2.21169e-06
     0.867920  2.33455e-06
     0.868209  2.42318e-06
     0.868499  2.33378e-06
     0.868788  2.42682e-06
     0.869078  1.99271e-06
     0.869367  2.33668e-06
     0.869657  2.36101e-06
     0.869947  2.43838e-06
