wavelength       flux
  microns         mJy
      
     0.800134   0.00232784
     0.800401   0.00241474
     0.800668   0.00238325
     0.800935   0.00240582
     0.801202   0.00246187
     0.801469   0.00245917
     0.801736   0.00249841
     0.802003   0.00252007
     0.802270   0.00247133
     0.802538   0.00248832
     0.802805   0.00247458
     0.803073   0.00250551
     0.803340   0.00251493
     0.803608   0.00256499
     0.803876   0.00257170
     0.804145   0.00254326
     0.804412   0.00259668
     0.804680   0.00262944
     0.804949   0.00241590
     0.805217   0.00260682
     0.805485   0.00264226
     0.805754   0.00262557
     0.806022   0.00265629
     0.806291   0.00267848
     0.806560   0.00268378
     0.806829   0.00259906
     0.807098   0.00259451
     0.807367   0.00263103
     0.807636   0.00257266
     0.807905   0.00267651
     0.808174   0.00272844
     0.808444   0.00271110
     0.808713   0.00273349
     0.808983   0.00278265
     0.809253   0.00276819
     0.809523   0.00271981
     0.809792   0.00282080
     0.810062   0.00284426
     0.810332   0.00277739
     0.810602   0.00281976
     0.810872   0.00282311
     0.811143   0.00285437
     0.811413   0.00273645
     0.811683   0.00285148
     0.811954   0.00272737
     0.812225   0.00281704
     0.812495   0.00288921
     0.812766   0.00274175
     0.813037   0.00294314
     0.813308   0.00296110
     0.813579   0.00292669
     0.813850   0.00296684
     0.814122   0.00294776
     0.814393   0.00290214
     0.814664   0.00299316
     0.814936   0.00299671
     0.815208   0.00298240
     0.815479   0.00300969
     0.815751   0.00299608
     0.816023   0.00295612
     0.816296   0.00284512
     0.816567   0.00296044
     0.816839   0.00301735
     0.817112   0.00297606
     0.817384   0.00298628
     0.817657   0.00293869
     0.817930   0.00285104
     0.818202   0.00261857
     0.818475   0.00160519
     0.818747   0.00222731
     0.819020   0.00261892
     0.819293   0.00254272
     0.819567   0.00174110
     0.819840   0.00159167
     0.820113   0.00238104
     0.820386   0.00267004
     0.820660   0.00256582
     0.820933   0.00258895
     0.821207   0.00269822
     0.821480   0.00276180
     0.821754   0.00277159
     0.822028   0.00275742
     0.822302   0.00274913
     0.822576   0.00283592
     0.822850   0.00286036
     0.823125   0.00289229
     0.823399   0.00285857
     0.823674   0.00291009
     0.823949   0.00294106
     0.824223   0.00289029
     0.824498   0.00285358
     0.824773   0.00295454
     0.825048   0.00297425
     0.825323   0.00286813
     0.825598   0.00287120
     0.825873   0.00284848
     0.826148   0.00293577
     0.826423   0.00295584
     0.826699   0.00297061
     0.826974   0.00286827
     0.827250   0.00269610
     0.827527   0.00283173
     0.827802   0.00283973
     0.828077   0.00276317
     0.828353   0.00275973
     0.828630   0.00278062
     0.828906   0.00283727
     0.829183   0.00263467
     0.829459   0.00277971
     0.829735   0.00281737
     0.830012   0.00276746
     0.830289   0.00276279
     0.830565   0.00272933
     0.830842   0.00271871
     0.831119   0.00276599
     0.831396   0.00279198
     0.831674   0.00283858
     0.831951   0.00283584
     0.832228   0.00289586
     0.832505   0.00282799
     0.832783   0.00269727
     0.833061   0.00257200
     0.833338   0.00290746
     0.833616   0.00276532
     0.833893   0.00280447
     0.834171   0.00286095
     0.834449   0.00275804
     0.834728   0.00280614
     0.835006   0.00273032
     0.835284   0.00281004
     0.835563   0.00265608
     0.835841   0.00280202
     0.836120   0.00288790
     0.836399   0.00282221
     0.836678   0.00258580
     0.836957   0.00290634
     0.837235   0.00281733
     0.837515   0.00279449
     0.837794   0.00280477
     0.838073   0.00266205
     0.838353   0.00267014
     0.838632   0.00262882
     0.838911   0.00234189
     0.839191   0.00265870
     0.839471   0.00286394
     0.839750   0.00281759
     0.840030   0.00268756
     0.840310   0.00287698
     0.840590   0.00289702
     0.840870   0.00291458
     0.841151   0.00287791
     0.841431   0.00264005
     0.841712   0.00295664
     0.841992   0.00280454
     0.842273   0.00276102
     0.842554   0.00280255
     0.842835   0.00252609
     0.843116   0.00276777
     0.843397   0.00288037
     0.843678   0.00172467
     0.843959   0.00246363
     0.844240   0.00265627
     0.844522   0.00213829
     0.844803   0.00222259
     0.845085   0.00235837
     0.845366   0.00212045
     0.845648   0.00196871
     0.845930   0.00208677
     0.846213   0.00216906
     0.846494   0.00216910
     0.846776   0.00210137
     0.847058   0.00194707
     0.847341   0.00208635
     0.847623   0.00210589
     0.847906   0.00225239
     0.848189   0.00225965
     0.848471   0.00221927
     0.848754   0.00229939
     0.849037   0.00229879
     0.849320   0.00234628
     0.849603   0.00236046
     0.849886   0.00231299
     0.850170   0.00216159
     0.850453   0.00235758
     0.850736   0.00236925
     0.851020   0.00212097
     0.851304   0.00231347
     0.851587   0.00223037
     0.851871   0.00218121
     0.852156   0.00217107
     0.852439   0.00231925
     0.852723   0.00236012
     0.853008   0.00233548
     0.853292   0.00232707
     0.853577   0.00232803
     0.853861   0.00241532
     0.854146   0.00243504
     0.854431   0.00208031
     0.854715   0.00244638
     0.855000   0.00243423
     0.855285   0.00260548
     0.855570   0.00256005
     0.855856   0.00258646
     0.856141   0.00252483
     0.856426   0.00263116
     0.856712   0.00257553
     0.856997   0.00263096
     0.857283   0.00259588
     0.857569   0.00262577
     0.857854   0.00263943
     0.858140   0.00270164
     0.858426   0.00260692
     0.858712   0.00264997
     0.858999   0.00270191
     0.859285   0.00267385
     0.859572   0.00268186
     0.859858   0.00271399
     0.860145   0.00275545
     0.860432   0.00272681
     0.860718   0.00276274
     0.861005   0.00279000
     0.861292   0.00272299
     0.861579   0.00281306
     0.861867   0.00282120
     0.862154   0.00291525
     0.862441   0.00285287
     0.862729   0.00291663
     0.863016   0.00296900
     0.863304   0.00286829
     0.863591   0.00295270
     0.863880   0.00294330
     0.864167   0.00296095
     0.864455   0.00300035
     0.864743   0.00298402
     0.865032   0.00297229
     0.865321   0.00291257
     0.865609   0.00300478
     0.865897   0.00298480
     0.866186   0.00295657
     0.866475   0.00240449
     0.866764   0.00299413
     0.867053   0.00304618
     0.867342   0.00307036
     0.867631   0.00282337
     0.867920   0.00297483
     0.868209   0.00308469
     0.868499   0.00296013
     0.868788   0.00308026
     0.869078   0.00249510
     0.869367   0.00284783
     0.869657   0.00275751
     0.869947   0.00290257
     0.870237   0.00290194
     0.870528   0.00288598
     0.870817   0.00296590
     0.871107   0.00297966
     0.871398   0.00280940
     0.871688   0.00277087
     0.871979   0.00281851
     0.872269   0.00293585
     0.872560   0.00301543
     0.872851   0.00304185
     0.873142   0.00322980
     0.873433   0.00296630
     0.873724   0.00294570
     0.874015   0.00300853
     0.874307   0.00307110
     0.874599   0.00325198
     0.874890   0.00305281
     0.875181   0.00312853
     0.875473   0.00316887
     0.875766   0.00320506
     0.876058   0.00319673
     0.876350   0.00336689
     0.876641   0.00323389
     0.876933   0.00307216
     0.877225   0.00341457
     0.877518   0.00325728
     0.877810   0.00345420
     0.878103   0.00316081
     0.878396   0.00334388
     0.878689   0.00345097
     0.878982   0.00338477
     0.879275   0.00349043
     0.879568   0.00334373
     0.879861   0.00346376
     0.880154   0.00344370
     0.880448   0.00287050
     0.880741   0.00328406
     0.881034   0.00307689
     0.881328   0.00338691
     0.881622   0.00346206
     0.881916   0.00355497
     0.882209   0.00359575
