wavelength       flux
  microns         mJy
      
     0.800134  2.60853e-07
     0.800401  2.77530e-07
     0.800668  2.78603e-07
     0.800935  2.80877e-07
     0.801202  2.84042e-07
     0.801469  2.85201e-07
     0.801736  2.87480e-07
     0.802003  2.88570e-07
     0.802270  2.89865e-07
     0.802538  2.92006e-07
     0.802805  2.85719e-07
     0.803073  2.85121e-07
     0.803340  2.96890e-07
     0.803608  2.96572e-07
     0.803876  2.99579e-07
     0.804145  3.00961e-07
     0.804412  3.02476e-07
     0.804680  3.01213e-07
     0.804949  2.84547e-07
     0.805217  3.05965e-07
     0.805485  3.09528e-07
     0.805754  3.07572e-07
     0.806022  3.13671e-07
     0.806291  3.15242e-07
     0.806560  3.15766e-07
     0.806829  3.17685e-07
     0.807098  3.13037e-07
     0.807367  3.15326e-07
     0.807636  3.14933e-07
     0.807905  3.26098e-07
     0.808174  3.24980e-07
     0.808444  3.28760e-07
     0.808713  3.16943e-07
     0.808983  3.33727e-07
     0.809253  3.31831e-07
     0.809523  3.29804e-07
     0.809792  3.34487e-07
     0.810062  3.29867e-07
     0.810332  3.40927e-07
     0.810602  3.43753e-07
     0.810872  3.45851e-07
     0.811143  3.46425e-07
     0.811413  3.48522e-07
     0.811683  3.51168e-07
     0.811954  3.48406e-07
     0.812225  3.56088e-07
     0.812495  3.58723e-07
     0.812766  3.57847e-07
     0.813037  3.61782e-07
     0.813308  3.62273e-07
     0.813579  3.65561e-07
     0.813850  3.68018e-07
     0.814122  3.69524e-07
     0.814393  3.71888e-07
     0.814664  3.73684e-07
     0.814936  3.76620e-07
     0.815208  3.74858e-07
     0.815479  3.81117e-07
     0.815751  3.82514e-07
     0.816023  3.85487e-07
     0.816296  3.82147e-07
     0.816567  3.87663e-07
     0.816839  3.92094e-07
     0.817112  3.92897e-07
     0.817384  3.96256e-07
     0.817657  3.97066e-07
     0.817930  4.00943e-07
     0.818202  3.97342e-07
     0.818475  3.61863e-07
     0.818747  4.03685e-07
     0.819020  4.02821e-07
     0.819293  4.12068e-07
     0.819567  3.84512e-07
     0.819840  3.78842e-07
     0.820113  4.06041e-07
     0.820386  4.20119e-07
     0.820660  4.13081e-07
     0.820933  4.17630e-07
     0.821207  4.26960e-07
     0.821480  4.06565e-07
     0.821754  4.32340e-07
     0.822028  4.35881e-07
     0.822302  4.04450e-07
     0.822576  4.41073e-07
     0.822850  4.44961e-07
     0.823125  4.45617e-07
     0.823399  4.31794e-07
     0.823674  4.50412e-07
     0.823949  4.53966e-07
     0.824223  4.44872e-07
     0.824498  4.56313e-07
     0.824773  4.62965e-07
     0.825048  4.55213e-07
     0.825323  4.66472e-07
     0.825598  4.68656e-07
     0.825873  4.66690e-07
     0.826148  4.75857e-07
     0.826423  4.78128e-07
     0.826699  4.79322e-07
     0.826974  4.80886e-07
     0.827250  4.85404e-07
     0.827527  4.87892e-07
     0.827802  4.90228e-07
     0.828077  4.94840e-07
     0.828353  4.97030e-07
     0.828630  5.00604e-07
     0.828906  5.01259e-07
     0.829183  5.05458e-07
     0.829459  4.97909e-07
     0.829735  5.09830e-07
     0.830012  5.12363e-07
     0.830289  5.16816e-07
     0.830565  5.16946e-07
     0.830842  5.05365e-07
     0.831119  5.16236e-07
     0.831396  5.18957e-07
     0.831674  5.32127e-07
     0.831951  5.31841e-07
     0.832228  5.36550e-07
     0.832505  5.39833e-07
     0.832783  5.15899e-07
     0.833061  4.89506e-07
     0.833338  5.33822e-07
     0.833616  5.43084e-07
     0.833893  5.55612e-07
     0.834171  5.50284e-07
     0.834449  5.59186e-07
     0.834728  5.46543e-07
     0.835006  5.49385e-07
     0.835284  5.74674e-07
     0.835563  5.66890e-07
     0.835841  5.80354e-07
     0.836120  5.79964e-07
     0.836399  5.80307e-07
     0.836678  5.49915e-07
     0.836957  5.94748e-07
     0.837235  5.94571e-07
     0.837515  5.99007e-07
     0.837794  6.04296e-07
     0.838073  5.84181e-07
     0.838353  5.85173e-07
     0.838632  5.91057e-07
     0.838911  5.25423e-07
     0.839191  5.97462e-07
     0.839471  6.25941e-07
     0.839750  6.28925e-07
     0.840030  6.09251e-07
     0.840310  6.24906e-07
     0.840590  6.38909e-07
     0.840870  6.43604e-07
     0.841151  6.47987e-07
     0.841431  6.23825e-07
     0.841712  6.54465e-07
     0.841992  6.37986e-07
     0.842273  6.61209e-07
     0.842554  6.45378e-07
     0.842835  6.33458e-07
     0.843116  6.73958e-07
     0.843397  6.76818e-07
     0.843678  5.99084e-07
     0.843959  6.83245e-07
     0.844240  6.61970e-07
     0.844522  6.91625e-07
     0.844803  6.93646e-07
     0.845085  7.00117e-07
     0.845366  6.92105e-07
     0.845648  7.07377e-07
     0.845930  7.07893e-07
     0.846213  7.16398e-07
     0.846494  7.22816e-07
     0.846776  7.22502e-07
     0.847058  6.49078e-07
     0.847341  7.28104e-07
     0.847623  7.39273e-07
     0.847906  7.43935e-07
     0.848189  7.45776e-07
     0.848471  7.44231e-07
     0.848754  7.55780e-07
     0.849037  7.59365e-07
     0.849320  7.61791e-07
     0.849603  7.54876e-07
     0.849886  6.39495e-07
     0.850170  6.25700e-07
     0.850453  7.65508e-07
     0.850736  7.81511e-07
     0.851020  7.89206e-07
     0.851304  7.93821e-07
     0.851587  7.34513e-07
     0.851871  7.76113e-07
     0.852156  7.73815e-07
     0.852439  8.11600e-07
     0.852723  8.13071e-07
     0.853008  7.99930e-07
     0.853292  8.13046e-07
     0.853577  8.09702e-07
     0.853861  7.83391e-07
     0.854146  6.88752e-07
     0.854431  4.51248e-07
     0.854715  6.83675e-07
     0.855000  7.83221e-07
     0.855285  8.35297e-07
     0.855570  8.55298e-07
     0.855856  8.55408e-07
     0.856141  8.73079e-07
     0.856426  8.79309e-07
     0.856712  8.84621e-07
     0.856997  8.92184e-07
     0.857283  8.94463e-07
     0.857569  9.02267e-07
     0.857854  9.08313e-07
     0.858140  9.15352e-07
     0.858426  8.91232e-07
     0.858712  9.24782e-07
     0.858999  9.32839e-07
     0.859285  9.40291e-07
     0.859572  9.41005e-07
     0.859858  9.47523e-07
     0.860145  9.45729e-07
     0.860432  9.59260e-07
     0.860718  9.61113e-07
     0.861005  9.70701e-07
     0.861292  9.29210e-07
     0.861579  9.76342e-07
     0.861867  9.80255e-07
     0.862154  9.92805e-07
     0.862441  9.69566e-07
     0.862729  1.00554e-06
     0.863016  1.01464e-06
     0.863304  1.01813e-06
     0.863591  1.02014e-06
     0.863880  1.02566e-06
     0.864167  1.03220e-06
     0.864455  1.03270e-06
     0.864743  1.04830e-06
     0.865032  1.03705e-06
     0.865321  1.05146e-06
     0.865609  1.04587e-06
     0.865897  1.02824e-06
     0.866186  9.12470e-07
     0.866475  6.12641e-07
     0.866764  9.60226e-07
     0.867053  1.05725e-06
     0.867342  1.08318e-06
     0.867631  1.01200e-06
     0.867920  1.09503e-06
     0.868209  1.10622e-06
     0.868499  1.10025e-06
     0.868788  1.12063e-06
     0.869078  9.12152e-07
     0.869367  1.10867e-06
     0.869657  1.14677e-06
     0.869947  1.16644e-06
