wavelength       flux
  microns         mJy
      
     0.800134  0.000378330
     0.800401  0.000392988
     0.800668  0.000387024
     0.800935  0.000390806
     0.801202  0.000401914
     0.801469  0.000401593
     0.801736  0.000410226
     0.802003  0.000413940
     0.802270  0.000404723
     0.802538  0.000407707
     0.802805  0.000408581
     0.803073  0.000413102
     0.803340  0.000413153
     0.803608  0.000423706
     0.803876  0.000425273
     0.804145  0.000419472
     0.804412  0.000430175
     0.804680  0.000436917
     0.804949  0.000396739
     0.805217  0.000431359
     0.805485  0.000439058
     0.805754  0.000436291
     0.806022  0.000442349
     0.806291  0.000447077
     0.806560  0.000448339
     0.806829  0.000431227
     0.807098  0.000431861
     0.807367  0.000437973
     0.807636  0.000428035
     0.807905  0.000446409
     0.808174  0.000457903
     0.808444  0.000454340
     0.808713  0.000461132
     0.808983  0.000469268
     0.809253  0.000466280
     0.809523  0.000457272
     0.809792  0.000477828
     0.810062  0.000482766
     0.810332  0.000469242
     0.810602  0.000476760
     0.810872  0.000478112
     0.811143  0.000484644
     0.811413  0.000459458
     0.811683  0.000483079
     0.811954  0.000459595
     0.812225  0.000476048
     0.812495  0.000492111
     0.812766  0.000463531
     0.813037  0.000503934
     0.813308  0.000508239
     0.813579  0.000500676
     0.813850  0.000509012
     0.814122  0.000504591
     0.814393  0.000495014
     0.814664  0.000515488
     0.814936  0.000514822
     0.815208  0.000511719
     0.815479  0.000517391
     0.815751  0.000514461
     0.816023  0.000505542
     0.816296  0.000483437
     0.816567  0.000506341
     0.816839  0.000518193
     0.817112  0.000509066
     0.817384  0.000510333
     0.817657  0.000499403
     0.817930  0.000479387
     0.818202  0.000431647
     0.818475  0.000253242
     0.818747  0.000359808
     0.819020  0.000432340
     0.819293  0.000416942
     0.819567  0.000275647
     0.819840  0.000247529
     0.820113  0.000383453
     0.820386  0.000439355
     0.820660  0.000419469
     0.820933  0.000420734
     0.821207  0.000443814
     0.821480  0.000458631
     0.821754  0.000459860
     0.822028  0.000457599
     0.822302  0.000460252
     0.822576  0.000474477
     0.822850  0.000480364
     0.823125  0.000487604
     0.823399  0.000480639
     0.823674  0.000490780
     0.823949  0.000498065
     0.824223  0.000489767
     0.824498  0.000480559
     0.824773  0.000500896
     0.825048  0.000505513
     0.825323  0.000480640
     0.825598  0.000482454
     0.825873  0.000480280
     0.826148  0.000495576
     0.826423  0.000499991
     0.826699  0.000503640
     0.826974  0.000480888
     0.827250  0.000442677
     0.827527  0.000471890
     0.827802  0.000474086
     0.828077  0.000456538
     0.828353  0.000456379
     0.828630  0.000460933
     0.828906  0.000472872
     0.829183  0.000430502
     0.829459  0.000461930
     0.829735  0.000468279
     0.830012  0.000457852
     0.830289  0.000456132
     0.830565  0.000448392
     0.830842  0.000448877
     0.831119  0.000457685
     0.831396  0.000463003
     0.831674  0.000471548
     0.831951  0.000471310
     0.832228  0.000484867
     0.832505  0.000471024
     0.832783  0.000448432
     0.833061  0.000427358
     0.833338  0.000488053
     0.833616  0.000459456
     0.833893  0.000464276
     0.834171  0.000476649
     0.834449  0.000454689
     0.834728  0.000464534
     0.835006  0.000451914
     0.835284  0.000464658
     0.835563  0.000435491
     0.835841  0.000463282
     0.836120  0.000482722
     0.836399  0.000469091
     0.836678  0.000426998
     0.836957  0.000485608
     0.837235  0.000467568
     0.837515  0.000462085
     0.837794  0.000463828
     0.838073  0.000440956
     0.838353  0.000442264
     0.838632  0.000433767
     0.838911  0.000382429
     0.839191  0.000436857
     0.839471  0.000475875
     0.839750  0.000466637
     0.840030  0.000444261
     0.840310  0.000480327
     0.840590  0.000483135
     0.840870  0.000487167
     0.841151  0.000478713
     0.841431  0.000437114
     0.841712  0.000496067
     0.841992  0.000466359
     0.842273  0.000453775
     0.842554  0.000466217
     0.842835  0.000415092
     0.843116  0.000455479
     0.843397  0.000479004
     0.843678  0.000257299
     0.843959  0.000390162
     0.844240  0.000430703
     0.844522  0.000321237
     0.844803  0.000334816
     0.845085  0.000363658
     0.845366  0.000320336
     0.845648  0.000287702
     0.845930  0.000311760
     0.846213  0.000327767
     0.846494  0.000326211
     0.846776  0.000312841
     0.847058  0.000293331
     0.847341  0.000312478
     0.847623  0.000314421
     0.847906  0.000344168
     0.848189  0.000345427
     0.848471  0.000337963
     0.848754  0.000353148
     0.849037  0.000352571
     0.849320  0.000363038
     0.849603  0.000366263
     0.849886  0.000363266
     0.850170  0.000332903
     0.850453  0.000364889
     0.850736  0.000368358
     0.851020  0.000318100
     0.851304  0.000355333
     0.851587  0.000346460
     0.851871  0.000331980
     0.852156  0.000331244
     0.852439  0.000355771
     0.852723  0.000364906
     0.853008  0.000359068
     0.853292  0.000357749
     0.853577  0.000358077
     0.853861  0.000376115
     0.854146  0.000383168
     0.854431  0.000336134
     0.854715  0.000386067
     0.855000  0.000383678
     0.855285  0.000415741
     0.855570  0.000405742
     0.855856  0.000411196
     0.856141  0.000399179
     0.856426  0.000421086
     0.856712  0.000407919
     0.856997  0.000419813
     0.857283  0.000413347
     0.857569  0.000419278
     0.857854  0.000421602
     0.858140  0.000435833
     0.858426  0.000416358
     0.858712  0.000422013
     0.858999  0.000432922
     0.859285  0.000427854
     0.859572  0.000429730
     0.859858  0.000435345
     0.860145  0.000443403
     0.860432  0.000438628
     0.860718  0.000446045
     0.861005  0.000451647
     0.861292  0.000442120
     0.861579  0.000456451
     0.861867  0.000457479
     0.862154  0.000475555
     0.862441  0.000467602
     0.862729  0.000476412
     0.863016  0.000486689
     0.863304  0.000467305
     0.863591  0.000484593
     0.863880  0.000483319
     0.864167  0.000485994
     0.864455  0.000495389
     0.864743  0.000491223
     0.865032  0.000489193
     0.865321  0.000477075
     0.865609  0.000496149
     0.865897  0.000493090
     0.866186  0.000491555
     0.866475  0.000402998
     0.866764  0.000497398
     0.867053  0.000506376
     0.867342  0.000510845
     0.867631  0.000466878
     0.867920  0.000492936
     0.868209  0.000512960
     0.868499  0.000491947
     0.868788  0.000514440
     0.869078  0.000411334
     0.869367  0.000467908
     0.869657  0.000443441
     0.869947  0.000471333
     0.870237  0.000471865
     0.870528  0.000466489
     0.870817  0.000486221
     0.871107  0.000488065
     0.871398  0.000453431
     0.871688  0.000446110
     0.871979  0.000455551
     0.872269  0.000479577
     0.872560  0.000495516
     0.872851  0.000501022
     0.873142  0.000541325
     0.873433  0.000487089
     0.873724  0.000485491
     0.874015  0.000495229
     0.874307  0.000506369
     0.874599  0.000545068
     0.874890  0.000500950
     0.875181  0.000516517
     0.875473  0.000529677
     0.875766  0.000534428
     0.876058  0.000540699
     0.876350  0.000572175
     0.876641  0.000541828
     0.876933  0.000507167
     0.877225  0.000581688
     0.877518  0.000556697
     0.877810  0.000590255
     0.878103  0.000530300
     0.878396  0.000567829
     0.878689  0.000591827
     0.878982  0.000578128
     0.879275  0.000595102
     0.879568  0.000568271
     0.879861  0.000595331
     0.880154  0.000589175
     0.880448  0.000465553
     0.880741  0.000557143
     0.881034  0.000524690
     0.881328  0.000572933
     0.881622  0.000588941
     0.881916  0.000613174
     0.882209  0.000623872
