wavelength       flux
  microns         mJy
      
     0.800134  2.92720e-06
     0.800401  3.01157e-06
     0.800668  2.97441e-06
     0.800935  3.02127e-06
     0.801202  3.06838e-06
     0.801469  3.06667e-06
     0.801736  3.10706e-06
     0.802003  3.15010e-06
     0.802270  3.09379e-06
     0.802538  3.13204e-06
     0.802805  3.08480e-06
     0.803073  3.15122e-06
     0.803340  3.17025e-06
     0.803608  3.21779e-06
     0.803876  3.21672e-06
     0.804145  3.20652e-06
     0.804412  3.27313e-06
     0.804680  3.29166e-06
     0.804949  3.06279e-06
     0.805217  3.30397e-06
     0.805485  3.34791e-06
     0.805754  3.31063e-06
     0.806022  3.36908e-06
     0.806291  3.39661e-06
     0.806560  3.39918e-06
     0.806829  3.32678e-06
     0.807098  3.31764e-06
     0.807367  3.39286e-06
     0.807636  3.29677e-06
     0.807905  3.44629e-06
     0.808174  3.52018e-06
     0.808444  3.51714e-06
     0.808713  3.51961e-06
     0.808983  3.58022e-06
     0.809253  3.57494e-06
     0.809523  3.52760e-06
     0.809792  3.65208e-06
     0.810062  3.67291e-06
     0.810332  3.63512e-06
     0.810602  3.66793e-06
     0.810872  3.69920e-06
     0.811143  3.72836e-06
     0.811413  3.61131e-06
     0.811683  3.73503e-06
     0.811954  3.59268e-06
     0.812225  3.73310e-06
     0.812495  3.79557e-06
     0.812766  3.65802e-06
     0.813037  3.88390e-06
     0.813308  3.89597e-06
     0.813579  3.87743e-06
     0.813850  3.93281e-06
     0.814122  3.92384e-06
     0.814393  3.88747e-06
     0.814664  3.97817e-06
     0.814936  4.01620e-06
     0.815208  4.01488e-06
     0.815479  4.06482e-06
     0.815751  4.04278e-06
     0.816023  4.00759e-06
     0.816296  3.87514e-06
     0.816567  4.03660e-06
     0.816839  4.11217e-06
     0.817112  4.08069e-06
     0.817384  4.08743e-06
     0.817657  4.04771e-06
     0.817930  3.95260e-06
     0.818202  3.63912e-06
     0.818475  2.18548e-06
     0.818747  3.08447e-06
     0.819020  3.68226e-06
     0.819293  3.56933e-06
     0.819567  2.40487e-06
     0.819840  2.29110e-06
     0.820113  3.54064e-06
     0.820386  3.94179e-06
     0.820660  3.91833e-06
     0.820933  4.08363e-06
     0.821207  4.20206e-06
     0.821480  4.24412e-06
     0.821754  4.32205e-06
     0.822028  4.29505e-06
     0.822302  4.24725e-06
     0.822576  4.40478e-06
     0.822850  4.43928e-06
     0.823125  4.45303e-06
     0.823399  4.45528e-06
     0.823674  4.54296e-06
     0.823949  4.56945e-06
     0.824223  4.49210e-06
     0.824498  4.45976e-06
     0.824773  4.63758e-06
     0.825048  4.66020e-06
     0.825323  4.64386e-06
     0.825598  4.60742e-06
     0.825873  4.55246e-06
     0.826148  4.71337e-06
     0.826423  4.74984e-06
     0.826699  4.76162e-06
     0.826974  4.74073e-06
     0.827250  4.66493e-06
     0.827527  4.74786e-06
     0.827802  4.79615e-06
     0.828077  4.76542e-06
     0.828353  4.78202e-06
     0.828630  4.80200e-06
     0.828906  4.89696e-06
     0.829183  4.71867e-06
     0.829459  4.85914e-06
     0.829735  4.92257e-06
     0.830012  4.91932e-06
     0.830289  4.92994e-06
     0.830565  4.93589e-06
     0.830842  4.85670e-06
     0.831119  4.96811e-06
     0.831396  5.03048e-06
     0.831674  5.08210e-06
     0.831951  5.10278e-06
     0.832228  5.14335e-06
     0.832505  5.07036e-06
     0.832783  4.75835e-06
     0.833061  4.53706e-06
     0.833338  5.23288e-06
     0.833616  5.01932e-06
     0.833893  5.20090e-06
     0.834171  5.28232e-06
     0.834449  5.25971e-06
     0.834728  5.31860e-06
     0.835006  5.19901e-06
     0.835284  5.37942e-06
     0.835563  5.10973e-06
     0.835841  5.38473e-06
     0.836120  5.48054e-06
     0.836399  5.41961e-06
     0.836678  4.85010e-06
     0.836957  5.56368e-06
     0.837235  5.43173e-06
     0.837515  5.51224e-06
     0.837794  5.51018e-06
     0.838073  5.02722e-06
     0.838353  5.14941e-06
     0.838632  5.07154e-06
     0.838911  4.57792e-06
     0.839191  5.27882e-06
     0.839471  5.71238e-06
     0.839750  5.63813e-06
     0.840030  5.30456e-06
     0.840310  5.77940e-06
     0.840590  5.85034e-06
     0.840870  5.82931e-06
     0.841151  5.82403e-06
     0.841431  5.16575e-06
     0.841712  5.93622e-06
     0.841992  5.78622e-06
     0.842273  5.85252e-06
     0.842554  5.81897e-06
     0.842835  5.06581e-06
     0.843116  5.82909e-06
     0.843397  6.01586e-06
     0.843678  3.94448e-06
     0.843959  5.46444e-06
     0.844240  5.90477e-06
     0.844522  5.49186e-06
     0.844803  5.64067e-06
     0.845085  5.81323e-06
     0.845366  5.48075e-06
     0.845648  5.35637e-06
     0.845930  5.53375e-06
     0.846213  5.61007e-06
     0.846494  5.71069e-06
     0.846776  5.61908e-06
     0.847058  4.96548e-06
     0.847341  5.62083e-06
     0.847623  5.74295e-06
     0.847906  5.90994e-06
     0.848189  5.91651e-06
     0.848471  5.89938e-06
     0.848754  6.01754e-06
     0.849037  6.06232e-06
     0.849320  6.09943e-06
     0.849603  6.14416e-06
     0.849886  5.86125e-06
     0.850170  5.65792e-06
     0.850453  6.26134e-06
     0.850736  6.28595e-06
     0.851020  6.02128e-06
     0.851304  6.29197e-06
     0.851587  5.81148e-06
     0.851871  6.09800e-06
     0.852156  5.97749e-06
     0.852439  6.37247e-06
     0.852723  6.51854e-06
     0.853008  6.51038e-06
     0.853292  6.44363e-06
     0.853577  6.52163e-06
     0.853861  6.61818e-06
     0.854146  6.46376e-06
     0.854431  5.10654e-06
     0.854715  6.54315e-06
     0.855000  6.62428e-06
     0.855285  6.94306e-06
     0.855570  6.97699e-06
     0.855856  7.04225e-06
     0.856141  6.98500e-06
     0.856426  7.17032e-06
     0.856712  7.11875e-06
     0.856997  7.22651e-06
     0.857283  7.19082e-06
     0.857569  7.25014e-06
     0.857854  7.32605e-06
     0.858140  7.35952e-06
     0.858426  7.26762e-06
     0.858712  7.49018e-06
     0.858999  7.56138e-06
     0.859285  7.56283e-06
     0.859572  7.56393e-06
     0.859858  7.67159e-06
     0.860145  7.77553e-06
     0.860432  7.72913e-06
     0.860718  7.75731e-06
     0.861005  7.84768e-06
     0.861292  7.57268e-06
     0.861579  7.83223e-06
     0.861867  7.89564e-06
     0.862154  8.05189e-06
     0.862441  7.92471e-06
     0.862729  8.08923e-06
     0.863016  8.26843e-06
     0.863304  8.15073e-06
     0.863591  8.28637e-06
     0.863880  8.26261e-06
     0.864167  8.28813e-06
     0.864455  8.43831e-06
     0.864743  8.47518e-06
     0.865032  8.47701e-06
     0.865321  8.41080e-06
     0.865609  8.57571e-06
     0.865897  8.53923e-06
     0.866186  8.33172e-06
     0.866475  6.41715e-06
     0.866764  8.53151e-06
     0.867053  8.75731e-06
     0.867342  8.82160e-06
     0.867631  8.07695e-06
     0.867920  8.53819e-06
     0.868209  9.01108e-06
     0.868499  8.48778e-06
     0.868788  8.90178e-06
     0.869078  6.94352e-06
     0.869367  8.44971e-06
     0.869657  8.51806e-06
     0.869947  8.93323e-06
