wavelength       flux
     0.882504    0.0498453
     0.882798    0.0475557
     0.883092    0.0522227
     0.883386    0.0536165
     0.883681    0.0534596
     0.883976    0.0508699
     0.884270    0.0529803
     0.884565    0.0523572
     0.884860    0.0531221
     0.885155    0.0529754
     0.885450    0.0540030
     0.885745    0.0536212
     0.886041    0.0498417
     0.886336    0.0519444
     0.886631    0.0511638
     0.886927    0.0502236
     0.887222    0.0497898
     0.887518    0.0502827
     0.887814    0.0508376
     0.888110    0.0513161
     0.888406    0.0516261
     0.888702    0.0511583
     0.888999    0.0514052
     0.889295    0.0511107
     0.889591    0.0510066
     0.889887    0.0516992
     0.890184    0.0519913
     0.890481    0.0523301
     0.890778    0.0519317
     0.891075    0.0520664
     0.891372    0.0521755
     0.891669    0.0524857
     0.891966    0.0524127
     0.892263    0.0513569
     0.892561    0.0528900
     0.892859    0.0523594
     0.893156    0.0517525
     0.893453    0.0527950
     0.893752    0.0521277
     0.894049    0.0523765
     0.894347    0.0521501
     0.894645    0.0516752
     0.894943    0.0511348
     0.895242    0.0526020
     0.895540    0.0522883
     0.895839    0.0528537
     0.896138    0.0526583
     0.896436    0.0525927
     0.896735    0.0522930
     0.897034    0.0520332
     0.897333    0.0529133
     0.897632    0.0530639
     0.897931    0.0520206
     0.898231    0.0524301
     0.898530    0.0536570
     0.898829    0.0533764
     0.899129    0.0526411
     0.899429    0.0536336
     0.899728    0.0535267
     0.900028    0.0524489
     0.900328    0.0493149
     0.900629    0.0542771
     0.900929    0.0541360
     0.901230    0.0514524
     0.901530    0.0529016
     0.901830    0.0519270
     0.902131    0.0533958
     0.902431    0.0524000
     0.902732    0.0524842
     0.903033    0.0517318
     0.903334    0.0539109
     0.903636    0.0539963
     0.903937    0.0537966
     0.904238    0.0535210
     0.904539    0.0540990
     0.904841    0.0543473
     0.905142    0.0548629
     0.905445    0.0530758
     0.905746    0.0533136
     0.906047    0.0537828
     0.906350    0.0538118
     0.906652    0.0544029
     0.906954    0.0545588
     0.907256    0.0537290
     0.907559    0.0543779
     0.907861    0.0540725
     0.908164    0.0549870
     0.908467    0.0547093
     0.908770    0.0532874
     0.909073    0.0504416
     0.909376    0.0532718
     0.909679    0.0543324
     0.909982    0.0551167
     0.910285    0.0526826
     0.910589    0.0551095
     0.910892    0.0526696
     0.911196    0.0539783
     0.911500    0.0559006
     0.911803    0.0553155
     0.912107    0.0543487
     0.912411    0.0555778
     0.912715    0.0547823
     0.913020    0.0555747
     0.913324    0.0557104
     0.913628    0.0554777
     0.913933    0.0558351
     0.914238    0.0542659
     0.914542    0.0560986
     0.914847    0.0560992
     0.915152    0.0548391
     0.915457    0.0555219
     0.915762    0.0555631
     0.916068    0.0559747
     0.916373    0.0562152
     0.916678    0.0559883
     0.916984    0.0555175
     0.917290    0.0561575
     0.917596    0.0549820
     0.917901    0.0557886
     0.918207    0.0560578
     0.918513    0.0564944
     0.918819    0.0563175
     0.919126    0.0569712
     0.919432    0.0563313
     0.919739    0.0565712
     0.920045    0.0562610
     0.920352    0.0562434
     0.920659    0.0567409
     0.920966    0.0548362
     0.921273    0.0556478
     0.921580    0.0568438
     0.921887    0.0567929
     0.922194    0.0550007
     0.922502    0.0561101
     0.922809    0.0559722
     0.923117    0.0563130
     0.923424    0.0555938
     0.923732    0.0560087
     0.924040    0.0564839
     0.924348    0.0565110
     0.924656    0.0564997
     0.924964    0.0550579
     0.925273    0.0560783
     0.925581    0.0560712
     0.925890    0.0548354
     0.926198    0.0555982
     0.926507    0.0557127
     0.926816    0.0563814
     0.927125    0.0565636
     0.927434    0.0567941
     0.927743    0.0571807
     0.928052    0.0553391
     0.928362    0.0562433
     0.928671    0.0568730
     0.928981    0.0565732
     0.929290    0.0535729
     0.929600    0.0554233
     0.929910    0.0560240
     0.930220    0.0556502
     0.930530    0.0566600
     0.930840    0.0556893
     0.931150    0.0569660
     0.931461    0.0564474
     0.931771    0.0565575
     0.932082    0.0561584
     0.932393    0.0565502
     0.932703    0.0562765
     0.933014    0.0562010
     0.933325    0.0570518
     0.933636    0.0563191
     0.933948    0.0569586
     0.934259    0.0569151
     0.934570    0.0565005
     0.934882    0.0567758
     0.935193    0.0561576
     0.935506    0.0566184
     0.935817    0.0566419
     0.936129    0.0560859
     0.936441    0.0559305
     0.936753    0.0568512
     0.937065    0.0570262
     0.937378    0.0570513
     0.937690    0.0570524
     0.938003    0.0569208
     0.938316    0.0563013
     0.938628    0.0573261
     0.938941    0.0572657
     0.939254    0.0563459
     0.939567    0.0568458
     0.939880    0.0566534
     0.940194    0.0570092
     0.940507    0.0566235
     0.940820    0.0570483
     0.941134    0.0572574
     0.941448    0.0572413
     0.941761    0.0557801
     0.942075    0.0575274
     0.942389    0.0573804
     0.942704    0.0575814
     0.943018    0.0578302
     0.943332    0.0578566
     0.943647    0.0575768
     0.943962    0.0571103
     0.944276    0.0573684
     0.944591    0.0570814
     0.944906    0.0546855
     0.945221    0.0579609
     0.945536    0.0580568
     0.945851    0.0568319
     0.946166    0.0582060
     0.946481    0.0574566
     0.946797    0.0572080
     0.947113    0.0580961
     0.947428    0.0580954
     0.947744    0.0584826
     0.948060    0.0586271
     0.948376    0.0571804
     0.948693    0.0586739
     0.949008    0.0582328
     0.949325    0.0587732
     0.949641    0.0586203
     0.949958    0.0586200
     0.950274    0.0583355
     0.950591    0.0585574
     0.950908    0.0584815
     0.951225    0.0580123
     0.951542    0.0580990
     0.951859    0.0585434
     0.952177    0.0586241
     0.952494    0.0590998
     0.952811    0.0588784
     0.953129    0.0585894
     0.953447    0.0586281
     0.953764    0.0574161
     0.954082    0.0583046
     0.954400    0.0587708
     0.954718    0.0563016
     0.955037    0.0568404
     0.955355    0.0588249
     0.955674    0.0588925
     0.955992    0.0584803
     0.956311    0.0587718
     0.956630    0.0591375
     0.956949    0.0590898
     0.957268    0.0588810
     0.957587    0.0568791
     0.957906    0.0589288
     0.958225    0.0594103
     0.958544    0.0597996
     0.958864    0.0597135
     0.959183    0.0592246
     0.959503    0.0595562
     0.959823    0.0593379
     0.960144    0.0553895
     0.960463    0.0588604
     0.960783    0.0584589
     0.961103    0.0594256
     0.961424    0.0596210
     0.961744    0.0596613
     0.962065    0.0597202
     0.962386    0.0599554
     0.962707    0.0602294
     0.963028    0.0593620
     0.963349    0.0598615
     0.963670    0.0599699
     0.963991    0.0520105
     0.964312    0.0588729
     0.964633    0.0597941
     0.964956    0.0556337
     0.965277    0.0589133
     0.965598    0.0580180
     0.965921    0.0598263
     0.966242    0.0595756
     0.966564    0.0588702
     0.966886    0.0595042
     0.967209    0.0577171
     0.967532    0.0599808
     0.967854    0.0531108
     0.968176    0.0600726
     0.968499    0.0595700
     0.968822    0.0601745
     0.969145    0.0568483
     0.969468    0.0603245
     0.969791    0.0604539
     0.970114    0.0603206
     0.970438    0.0594489
     0.970761    0.0543511
     0.971085    0.0603429
     0.971408    0.0602471
     0.971732    0.0604000
     0.972057    0.0571959
     0.972380    0.0605701
     0.972704    0.0598009
     0.973028    0.0550344
     0.973353    0.0599402
     0.973677    0.0590001
     0.974002    0.0588816
     0.974327    0.0603465
     0.974652    0.0557539
     0.974976    0.0586562
     0.975302    0.0609325
     0.975627    0.0600459
     0.975952    0.0604038
     0.976277    0.0606248
     0.976602    0.0606971
     0.976928    0.0606181
     0.977253    0.0564706
     0.977579    0.0607287
     0.977905    0.0608443
     0.978231    0.0607098
     0.978557    0.0542786
     0.978884    0.0569878
     0.979210    0.0593558
     0.979536    0.0604113
     0.979863    0.0605883
     0.980190    0.0606839
     0.980516    0.0611527
     0.980843    0.0610541
     0.981170    0.0610780
     0.981497    0.0601141
     0.981824    0.0610207
     0.982152    0.0611315
     0.982479    0.0605669
     0.982807    0.0606280
     0.983134    0.0604242
     0.983461    0.0597070
     0.983790    0.0598212
     0.984118    0.0611186
     0.984445    0.0610742
     0.984773    0.0611642
     0.985101    0.0610549
     0.985430    0.0612324
     0.985758    0.0617392
     0.986087    0.0614396
     0.986416    0.0610131
     0.986745    0.0612679
     0.987074    0.0608326
     0.987403    0.0612956
     0.987732    0.0616963
     0.988061    0.0619106
     0.988391    0.0615505
     0.988720    0.0619975
     0.989049    0.0612369
     0.989379    0.0620248
     0.989708    0.0618979
     0.990038    0.0579377
     0.990368    0.0595577
     0.990699    0.0590593
     0.991029    0.0562848
     0.991359    0.0581741
     0.991690    0.0556138
     0.992020    0.0568161
     0.992351    0.0592034
     0.992682    0.0568788
     0.993013    0.0579388
     0.993344    0.0601809
     0.993675    0.0567366
     0.994006    0.0605149
     0.994337    0.0604198
     0.994669    0.0589917
     0.995000    0.0613350
     0.995332    0.0599633
     0.995664    0.0607374
     0.995995    0.0599061
     0.996327    0.0586066
     0.996660    0.0616410
     0.996992    0.0610068
     0.997324    0.0591761
     0.997657    0.0587366
     0.997989    0.0608297
     0.998322    0.0612819
     0.998655    0.0582425
     0.998988    0.0600563
     0.999321    0.0584686
     0.999654    0.0613899
     0.999960    0.0587134
      1.00032    0.0612980
      1.00065    0.0603996
      1.00099    0.0609688
      1.00132    0.0581388
      1.00165    0.0613355
      1.00199    0.0616238
      1.00232    0.0597728
      1.00266    0.0613929
      1.00299    0.0608820
      1.00333    0.0616169
      1.00366    0.0603236
      1.00399    0.0599633
      1.00433    0.0613719
      1.00466    0.0617162
      1.00500    0.0609765
      1.00533    0.0587278
      1.00567    0.0589199
      1.00600    0.0587045
      1.00634    0.0593749
      1.00668    0.0591424
      1.00701    0.0620799
      1.00735    0.0609593
      1.00768    0.0614552
      1.00802    0.0620702
      1.00835    0.0619999
      1.00869    0.0616074
      1.00903    0.0617563
      1.00936    0.0608260
      1.00970    0.0611715
      1.01004    0.0620838
      1.01037    0.0628242
      1.01071    0.0621770
      1.01105    0.0612896
      1.01138    0.0610135
      1.01172    0.0621998
      1.01206    0.0603437
      1.01239    0.0626587
      1.01273    0.0620819
      1.01307    0.0622444
      1.01341    0.0629536
      1.01375    0.0604899
      1.01408    0.0608760
      1.01442    0.0621442
      1.01476    0.0609224
      1.01510    0.0611670
      1.01544    0.0630826
      1.01577    0.0605110
      1.01611    0.0619394
      1.01645    0.0614873
      1.01679    0.0622332
      1.01713    0.0622285
      1.01747    0.0614133
      1.01781    0.0637817
      1.01815    0.0615119
      1.01849    0.0614081
      1.01883    0.0611194
      1.01917    0.0628550
      1.01951    0.0617528
      1.01985    0.0631767
      1.02018    0.0613604
      1.02052    0.0622125
      1.02086    0.0628770
      1.02120    0.0629661
      1.02155    0.0612004
      1.02189    0.0618539
      1.02223    0.0607623
      1.02257    0.0630325
      1.02291    0.0621978
      1.02325    0.0632124
      1.02359    0.0622788
      1.02393    0.0635169
      1.02427    0.0643421
      1.02461    0.0645301
      1.02496    0.0630420
      1.02530    0.0619094
      1.02564    0.0608012
      1.02598    0.0619718
      1.02632    0.0602364
      1.02667    0.0597051
      1.02701    0.0625338
      1.02735    0.0617604
      1.02769    0.0612115
      1.02804    0.0620961
      1.02838    0.0601530
      1.02872    0.0614039
      1.02906    0.0621343
      1.02941    0.0610128
      1.02975    0.0635306
      1.03009    0.0624517
      1.03044    0.0601431
      1.03078    0.0639840
      1.03112    0.0637095
      1.03147    0.0636745
      1.03181    0.0633064
      1.03216    0.0622372
      1.03250    0.0617685
      1.03284    0.0629344
      1.03319    0.0621489
      1.03353    0.0632626
      1.03388    0.0620963
      1.03422    0.0616225
      1.03456    0.0548539
      1.03491    0.0609335
      1.03525    0.0614566
      1.03560    0.0645071
      1.03595    0.0629539
      1.03629    0.0649503
      1.03664    0.0633622
      1.03698    0.0630812
      1.03733    0.0643890
      1.03767    0.0650039
      1.03802    0.0620805
      1.03837    0.0621610
      1.03871    0.0652067
      1.03906    0.0633590
      1.03940    0.0626464
      1.03975    0.0618379
      1.04010    0.0608200
      1.04044    0.0641020
      1.04079    0.0655363
      1.04114    0.0647573
      1.04148    0.0611442
      1.04183    0.0628301
      1.04218    0.0646056
      1.04253    0.0628409
      1.04287    0.0619417
      1.04322    0.0626314
      1.04357    0.0644651
      1.04392    0.0648936
      1.04427    0.0643876
      1.04461    0.0651428
      1.04496    0.0639524
      1.04531    0.0646571
      1.04566    0.0654847
      1.04601    0.0648225
      1.04636    0.0648036
      1.04670    0.0635113
      1.04705    0.0635289
      1.04740    0.0621158
      1.04775    0.0654447
      1.04810    0.0641642
      1.04845    0.0637398
      1.04880    0.0640611
      1.04915    0.0650124
      1.04950    0.0653983
      1.04985    0.0620878
      1.05020    0.0655640
      1.05055    0.0649197
      1.05090    0.0651622
      1.05125    0.0635174
      1.05160    0.0631575
      1.05195    0.0651927
      1.05230    0.0631733
      1.05265    0.0639398
      1.05300    0.0661140
      1.05335    0.0649715
      1.05370    0.0665052
      1.05405    0.0642066
      1.05441    0.0642605
      1.05476    0.0665559
      1.05511    0.0649222
      1.05546    0.0647330
      1.05581    0.0643347
      1.05616    0.0649938
      1.05652    0.0659735
      1.05687    0.0649123
      1.05722    0.0643062
      1.05757    0.0647128
      1.05793    0.0656851
      1.05828    0.0658641
      1.05863    0.0627175
      1.05898    0.0647744
      1.05934    0.0654243
      1.05969    0.0655506
      1.06004    0.0663090
      1.06040    0.0657863
      1.06075    0.0632168
      1.06110    0.0642977
      1.06146    0.0659824
      1.06181    0.0662045
      1.06217    0.0651069
      1.06252    0.0659738
      1.06287    0.0650899
      1.06323    0.0670495
      1.06358    0.0658566
      1.06394    0.0656831
      1.06429    0.0660227
      1.06465    0.0655019
      1.06500    0.0655977
      1.06536    0.0654930
      1.06571    0.0635361
      1.06607    0.0667344
      1.06642    0.0626625
      1.06678    0.0659888
      1.06713    0.0639235
      1.06749    0.0660512
      1.06784    0.0635355
      1.06820    0.0666747
      1.06856    0.0648159
      1.06891    0.0659706
      1.06927    0.0653480
      1.06963    0.0655620
      1.06998    0.0662575
      1.07034    0.0663032
      1.07070    0.0639622
      1.07105    0.0663878
      1.07141    0.0660627
      1.07177    0.0659355
      1.07212    0.0655979
      1.07248    0.0667755
      1.07284    0.0632346
      1.07320    0.0659557
      1.07355    0.0639376
      1.07391    0.0666312
      1.07427    0.0665607
      1.07463    0.0655162
      1.07499    0.0663026
      1.07535    0.0657619
      1.07570    0.0663175
      1.07606    0.0652568
      1.07642    0.0669791
      1.07678    0.0666516
      1.07714    0.0663642
      1.07750    0.0675898
      1.07786    0.0653204
      1.07822    0.0676046
      1.07858    0.0657042
      1.07894    0.0667663
      1.07930    0.0674311
      1.07966    0.0650105
      1.08001    0.0662898
      1.08037    0.0663615
      1.08073    0.0646729
      1.08109    0.0648011
      1.08145    0.0637389
      1.08182    0.0660260
      1.08218    0.0667750
      1.08254    0.0670312
      1.08290    0.0655676
      1.08326    0.0667616
      1.08362    0.0654890
      1.08398    0.0674186
      1.08434    0.0676008
      1.08470    0.0665778
      1.08507    0.0665381
      1.08543    0.0667769
      1.08579    0.0659767
      1.08615    0.0676039
      1.08651    0.0664555
      1.08687    0.0676822
      1.08724    0.0662055
      1.08760    0.0673090
      1.08796    0.0674513
      1.08833    0.0680629
      1.08869    0.0668789
      1.08905    0.0657952
      1.08941    0.0679322
      1.08978    0.0669494
      1.09014    0.0679360
      1.09050    0.0683710
      1.09087    0.0665944
      1.09123    0.0654931
      1.09160    0.0686453
      1.09196    0.0662927
      1.09232    0.0668969
      1.09269    0.0675761
      1.09305    0.0679067
      1.09342    0.0679783
      1.09378    0.0676933
      1.09414    0.0685291
      1.09451    0.0684115
      1.09487    0.0683666
      1.09524    0.0675891
      1.09560    0.0675066
      1.09597    0.0676873
      1.09633    0.0673670
      1.09670    0.0667083
      1.09706    0.0677845
      1.09743    0.0677243
      1.09780    0.0668434
      1.09816    0.0673940
      1.09853    0.0663752
      1.09889    0.0682745
      1.09926    0.0685650
      1.09963    0.0682434
      1.09999    0.0678567
      1.10036    0.0679486
      1.10073    0.0690003
      1.10109    0.0679547
      1.10146    0.0675878
      1.10183    0.0672772
      1.10220    0.0682783
      1.10256    0.0668256
      1.10293    0.0684002
      1.10330    0.0679935
      1.10367    0.0677532
      1.10403    0.0677160
      1.10440    0.0686675
      1.10477    0.0669152
      1.10514    0.0682308
      1.10551    0.0684052
      1.10588    0.0680831
      1.10624    0.0684649
      1.10661    0.0687332
      1.10698    0.0670644
      1.10735    0.0683846
      1.10772    0.0685799
      1.10809    0.0681839
      1.10846    0.0685302
      1.10883    0.0685148
      1.10920    0.0681946
      1.10957    0.0685464
      1.10994    0.0679144
      1.11031    0.0689235
      1.11068    0.0687707
      1.11105    0.0681631
      1.11142    0.0689145
      1.11179    0.0685480
      1.11216    0.0669993
      1.11253    0.0679411
      1.11290    0.0692402
      1.11327    0.0689590
      1.11364    0.0682979
      1.11401    0.0684406
      1.11439    0.0694811
      1.11476    0.0695039
      1.11513    0.0678694
      1.11550    0.0690322
      1.11587    0.0674144
      1.11624    0.0691335
      1.11662    0.0688952
      1.11699    0.0696605
      1.11736    0.0688489
      1.11773    0.0686931
      1.11811    0.0694652
      1.11848    0.0697381
      1.11885    0.0692792
      1.11922    0.0678581
      1.11960    0.0695665
      1.11997    0.0677025
      1.12034    0.0693860
      1.12072    0.0687262
      1.12109    0.0690978
      1.12146    0.0687927
      1.12184    0.0698279
      1.12221    0.0687427
      1.12259    0.0689115
      1.12296    0.0693991
      1.12333    0.0695622
      1.12371    0.0695966
      1.12408    0.0701889
      1.12446    0.0698272
      1.12483    0.0674099
      1.12521    0.0692471
      1.12558    0.0619753
      1.12596    0.0652569
      1.12633    0.0693679
      1.12671    0.0701910
      1.12708    0.0697571
      1.12746    0.0695333
      1.12784    0.0683608
      1.12821    0.0698570
      1.12859    0.0706360
      1.12896    0.0691733
      1.12934    0.0693094
      1.12972    0.0697900
      1.13009    0.0677885
      1.13047    0.0687789
      1.13085    0.0703293
      1.13122    0.0691506
      1.13160    0.0701827
      1.13198    0.0704917
      1.13236    0.0700122
      1.13273    0.0704835
      1.13311    0.0701642
      1.13349    0.0693435
      1.13387    0.0706200
      1.13424    0.0687611
      1.13462    0.0705461
      1.13500    0.0696063
      1.13538    0.0706010
      1.13576    0.0701665
      1.13614    0.0697735
      1.13651    0.0702473
      1.13689    0.0698921
      1.13727    0.0703524
      1.13765    0.0677080
      1.13803    0.0692658
      1.13841    0.0592295
      1.13879    0.0691931
      1.13917    0.0701815
      1.13955    0.0683893
      1.13993    0.0699288
      1.14031    0.0682861
      1.14069    0.0564418
      1.14107    0.0691353
      1.14145    0.0705697
      1.14183    0.0708239
      1.14221    0.0706517
      1.14259    0.0674619
      1.14297    0.0705774
      1.14335    0.0708360
      1.14373    0.0708620
      1.14411    0.0674055
      1.14450    0.0705448
      1.14488    0.0707623
      1.14526    0.0706538
      1.14564    0.0701913
      1.14602    0.0713698
      1.14641    0.0700550
      1.14679    0.0710315
      1.14717    0.0708480
      1.14755    0.0694040
      1.14793    0.0702689
      1.14832    0.0705662
      1.14870    0.0692640
      1.14908    0.0715950
      1.14947    0.0709192
      1.14985    0.0711788
      1.15023    0.0718094
      1.15061    0.0712346
      1.15100    0.0708328
      1.15138    0.0716396
      1.15177    0.0713420
      1.15215    0.0713032
      1.15253    0.0714888
      1.15292    0.0715675
      1.15330    0.0716039
      1.15369    0.0713537
      1.15407    0.0709339
      1.15446    0.0709946
      1.15484    0.0713054
      1.15523    0.0710769
      1.15561    0.0712990
      1.15600    0.0712609
      1.15638    0.0718530
      1.15677    0.0707246
      1.15715    0.0713995
      1.15754    0.0718625
      1.15792    0.0713423
      1.15831    0.0716324
      1.15870    0.0714440
      1.15908    0.0717568
      1.15947    0.0711263
      1.15986    0.0685499
      1.16024    0.0719249
      1.16063    0.0714789
      1.16102    0.0657701
      1.16140    0.0683124
      1.16179    0.0719063
      1.16218    0.0719673
      1.16256    0.0715257
      1.16295    0.0718476
      1.16334    0.0720563
      1.16373    0.0713761
      1.16411    0.0667248
      1.16450    0.0721555
      1.16489    0.0720057
      1.16528    0.0717115
      1.16567    0.0713890
      1.16606    0.0718485
      1.16645    0.0722574
      1.16683    0.0723052
      1.16722    0.0718186
      1.16761    0.0719604
      1.16800    0.0719095
      1.16839    0.0720428
      1.16878    0.0719745
      1.16917    0.0651447
      1.16956    0.0700199
      1.16995    0.0725072
      1.17034    0.0724150
      1.17073    0.0722574
      1.17112    0.0721115
      1.17151    0.0720262
      1.17190    0.0720216
      1.17229    0.0724697
      1.17268    0.0719608
      1.17307    0.0727202
      1.17347    0.0727916
      1.17386    0.0712186
      1.17425    0.0726928
      1.17464    0.0724736
      1.17503    0.0722505
      1.17542    0.0723162
      1.17581    0.0726106
      1.17621    0.0727069
      1.17660    0.0725343
      1.17699    0.0717388
      1.17738    0.0676681
      1.17778    0.0668069
      1.17817    0.0722925
      1.17856    0.0669286
      1.17895    0.0724561
