wavelength       flux
  microns         mJy
      
     0.800134  5.78961e-15
     0.800401  6.24222e-15
     0.800668  6.30549e-15
     0.800935  6.38961e-15
     0.801202  6.48875e-15
     0.801469  6.55297e-15
     0.801736  6.63696e-15
     0.802003  6.70202e-15
     0.802270  6.76708e-15
     0.802538  6.85226e-15
     0.802805  6.76408e-15
     0.803073  6.77929e-15
     0.803340  7.08048e-15
     0.803608  7.11900e-15
     0.803876  7.22349e-15
     0.804145  7.29932e-15
     0.804412  7.37602e-15
     0.804680  7.36612e-15
     0.804949  7.01175e-15
     0.805217  7.58817e-15
     0.805485  7.70632e-15
     0.805754  7.71922e-15
     0.806022  7.89726e-15
     0.806291  7.98172e-15
     0.806560  8.04722e-15
     0.806829  8.13659e-15
     0.807098  8.08116e-15
     0.807367  8.19450e-15
     0.807636  8.22060e-15
     0.807905  8.52840e-15
     0.808174  8.56019e-15
     0.808444  8.69641e-15
     0.808713  8.39438e-15
     0.808983  8.91422e-15
     0.809253  8.93584e-15
     0.809523  8.95318e-15
     0.809792  9.09946e-15
     0.810062  9.03176e-15
     0.810332  9.37088e-15
     0.810602  9.49924e-15
     0.810872  9.61005e-15
     0.811143  9.68851e-15
     0.811413  9.79613e-15
     0.811683  9.92346e-15
     0.811954  9.91991e-15
     0.812225  1.01646e-14
     0.812495  1.02915e-14
     0.812766  1.03386e-14
     0.813037  1.05010e-14
     0.813308  1.05832e-14
     0.813579  1.07313e-14
     0.813850  1.08582e-14
     0.814122  1.09636e-14
     0.814393  1.10929e-14
     0.814664  1.12129e-14
     0.814936  1.13552e-14
     0.815208  1.13865e-14
     0.815479  1.16160e-14
     0.815751  1.17268e-14
     0.816023  1.18757e-14
     0.816296  1.18707e-14
     0.816567  1.20863e-14
     0.816839  1.22779e-14
     0.817112  1.23794e-14
     0.817384  1.25457e-14
     0.817657  1.26484e-14
     0.817930  1.28291e-14
     0.818202  1.28061e-14
     0.818475  1.14840e-14
     0.818747  1.30782e-14
     0.819020  1.32102e-14
     0.819293  1.35336e-14
     0.819567  1.25259e-14
     0.819840  1.24088e-14
     0.820113  1.35607e-14
     0.820386  1.41325e-14
     0.820660  1.40339e-14
     0.820933  1.42107e-14
     0.821207  1.46018e-14
     0.821480  1.39324e-14
     0.821754  1.49381e-14
     0.822028  1.51331e-14
     0.822302  1.39964e-14
     0.822576  1.54995e-14
     0.822850  1.57191e-14
     0.823125  1.58389e-14
     0.823399  1.54417e-14
     0.823674  1.61912e-14
     0.823949  1.64092e-14
     0.824223  1.61657e-14
     0.824498  1.67058e-14
     0.824773  1.70044e-14
     0.825048  1.68229e-14
     0.825323  1.73375e-14
     0.825598  1.75285e-14
     0.825873  1.75716e-14
     0.826148  1.79748e-14
     0.826423  1.81617e-14
     0.826699  1.83163e-14
     0.826974  1.84954e-14
     0.827250  1.87558e-14
     0.827527  1.89638e-14
     0.827802  1.91625e-14
     0.828077  1.94363e-14
     0.828353  1.96377e-14
     0.828630  1.98838e-14
     0.828906  2.00391e-14
     0.829183  2.03061e-14
     0.829459  2.01267e-14
     0.829735  2.07159e-14
     0.830012  2.09536e-14
     0.830289  2.12304e-14
     0.830565  2.13764e-14
     0.830842  2.11013e-14
     0.831119  2.16401e-14
     0.831396  2.18713e-14
     0.831674  2.24779e-14
     0.831951  2.26007e-14
     0.832228  2.29312e-14
     0.832505  2.31816e-14
     0.832783  2.21202e-14
     0.833061  2.11064e-14
     0.833338  2.32764e-14
     0.833616  2.39327e-14
     0.833893  2.45506e-14
     0.834171  2.44646e-14
     0.834449  2.50119e-14
     0.834728  2.45959e-14
     0.835006  2.49190e-14
     0.835284  2.60911e-14
     0.835563  2.59781e-14
     0.835841  2.66618e-14
     0.836120  2.68293e-14
     0.836399  2.70169e-14
     0.836678  2.57963e-14
     0.836957  2.79231e-14
     0.837235  2.81177e-14
     0.837515  2.84756e-14
     0.837794  2.88642e-14
     0.838073  2.81055e-14
     0.838353  2.83729e-14
     0.838632  2.87407e-14
     0.838911  2.54715e-14
     0.839191  2.92768e-14
     0.839471  3.09041e-14
     0.839750  3.12440e-14
     0.840030  3.05220e-14
     0.840310  3.14894e-14
     0.840590  3.23096e-14
     0.840870  3.27193e-14
     0.841151  3.31208e-14
     0.841431  3.20894e-14
     0.841712  3.38446e-14
     0.841992  3.33281e-14
     0.842273  3.45881e-14
     0.842554  3.40877e-14
     0.842835  3.35368e-14
     0.843116  3.58335e-14
     0.843397  3.62012e-14
     0.843678  3.21690e-14
     0.843959  3.69031e-14
     0.844240  3.60767e-14
     0.844522  3.78680e-14
     0.844803  3.82102e-14
     0.845085  3.87850e-14
     0.845366  3.86219e-14
     0.845648  3.96229e-14
     0.845930  3.99304e-14
     0.846213  4.05685e-14
     0.846494  4.11489e-14
     0.846776  4.13871e-14
     0.847058  3.71995e-14
     0.847341  4.21819e-14
     0.847623  4.30382e-14
     0.847906  4.35631e-14
     0.848189  4.39338e-14
     0.848471  4.41596e-14
     0.848754  4.50036e-14
     0.849037  4.54753e-14
     0.849320  4.58461e-14
     0.849603  4.56669e-14
     0.849886  3.86308e-14
     0.850170  3.79353e-14
     0.850453  4.71270e-14
     0.850736  4.84296e-14
     0.851020  4.91817e-14
     0.851304  4.97620e-14
     0.851587  4.60816e-14
     0.851871  4.91700e-14
     0.852156  4.94891e-14
     0.852439  5.20391e-14
     0.852723  5.24237e-14
     0.853008  5.19256e-14
     0.853292  5.29757e-14
     0.853577  5.29142e-14
     0.853861  5.13044e-14
     0.854146  4.49705e-14
     0.854431  2.97057e-14
     0.854715  4.50405e-14
     0.855000  5.25904e-14
     0.855285  5.65208e-14
     0.855570  5.82839e-14
     0.855856  5.87797e-14
     0.856141  6.02972e-14
     0.856426  6.11253e-14
     0.856712  6.18937e-14
     0.856997  6.27624e-14
     0.857283  6.33490e-14
     0.857569  6.42457e-14
     0.857854  6.50538e-14
     0.858140  6.59136e-14
     0.858426  6.44798e-14
     0.858712  6.73692e-14
     0.858999  6.83374e-14
     0.859285  6.92395e-14
     0.859572  6.97269e-14
     0.859858  7.06534e-14
     0.860145  7.09495e-14
     0.860432  7.23500e-14
     0.860718  7.29190e-14
     0.861005  7.40380e-14
     0.861292  7.10865e-14
     0.861579  7.52006e-14
     0.861867  7.60780e-14
     0.862154  7.75452e-14
     0.862441  7.60530e-14
     0.862729  7.94134e-14
     0.863016  8.05802e-14
     0.863304  8.13423e-14
     0.863591  8.20250e-14
     0.863880  8.29363e-14
     0.864167  8.39191e-14
     0.864455  8.44971e-14
     0.864743  8.61283e-14
     0.865032  8.58352e-14
     0.865321  8.73257e-14
     0.865609  8.73126e-14
     0.865897  8.59600e-14
     0.866186  7.59695e-14
     0.866475  5.14589e-14
     0.866764  8.10584e-14
     0.867053  9.06143e-14
     0.867342  9.36725e-14
     0.867631  8.77841e-14
     0.867920  9.58777e-14
     0.868209  9.76952e-14
     0.868499  9.76673e-14
     0.868788  9.98312e-14
     0.869078  8.05415e-14
     0.869367  1.00012e-13
     0.869657  1.04149e-13
     0.869947  1.06498e-13
