wavelength       flux
  microns         mJy
      
     0.800134    0.0174001
     0.800401    0.0178908
     0.800668    0.0179131
     0.800935    0.0178867
     0.801202    0.0179221
     0.801469    0.0179111
     0.801736    0.0179285
     0.802003    0.0179277
     0.802270    0.0179257
     0.802538    0.0179297
     0.802805    0.0178638
     0.803073    0.0177380
     0.803340    0.0179373
     0.803608    0.0178694
     0.803876    0.0178914
     0.804145    0.0179383
     0.804412    0.0179365
     0.804680    0.0179040
     0.804949    0.0173856
     0.805217    0.0178716
     0.805485    0.0179388
     0.805754    0.0178732
     0.806022    0.0179383
     0.806291    0.0179522
     0.806560    0.0179504
     0.806829    0.0179542
     0.807098    0.0179252
     0.807367    0.0178603
     0.807636    0.0178287
     0.807905    0.0179628
     0.808174    0.0179344
     0.808444    0.0179528
     0.808713    0.0175966
     0.808983    0.0179682
     0.809253    0.0179274
     0.809523    0.0178564
     0.809792    0.0179054
     0.810062    0.0177655
     0.810332    0.0179690
     0.810602    0.0179671
     0.810872    0.0179723
     0.811143    0.0179668
     0.811413    0.0179716
     0.811683    0.0179766
     0.811954    0.0179682
     0.812225    0.0179859
     0.812495    0.0179882
     0.812766    0.0179798
     0.813037    0.0179870
     0.813308    0.0179836
     0.813579    0.0179928
     0.813850    0.0179902
     0.814122    0.0179808
     0.814393    0.0179828
     0.814664    0.0179894
     0.814936    0.0179909
     0.815208    0.0179311
     0.815479    0.0179944
     0.815751    0.0179920
     0.816023    0.0179991
     0.816296    0.0179843
     0.816567    0.0179208
     0.816839    0.0180047
     0.817112    0.0179980
     0.817384    0.0180016
     0.817657    0.0179974
     0.817930    0.0180137
     0.818202    0.0179677
     0.818475    0.0173893
     0.818747    0.0180089
     0.819020    0.0179639
     0.819293    0.0180190
     0.819567    0.0177061
     0.819840    0.0174832
     0.820113    0.0178016
     0.820386    0.0179461
     0.820660    0.0179700
     0.820933    0.0178965
     0.821207    0.0179970
     0.821480    0.0175620
     0.821754    0.0179862
     0.822028    0.0180288
     0.822302    0.0173752
     0.822576    0.0180334
     0.822850    0.0180406
     0.823125    0.0180283
     0.823399    0.0175624
     0.823674    0.0180134
     0.823949    0.0180368
     0.824223    0.0178952
     0.824498    0.0180397
     0.824773    0.0180494
     0.825048    0.0177913
     0.825323    0.0180282
     0.825598    0.0180323
     0.825873    0.0180314
     0.826148    0.0180419
     0.826423    0.0180480
     0.826699    0.0180328
     0.826974    0.0180398
     0.827250    0.0180311
     0.827527    0.0180380
     0.827802    0.0180247
     0.828077    0.0180396
     0.828353    0.0180387
     0.828630    0.0180429
     0.828906    0.0180356
     0.829183    0.0180639
     0.829459    0.0179411
     0.829735    0.0180018
     0.830012    0.0180475
     0.830289    0.0180419
     0.830565    0.0180324
     0.830842    0.0177796
     0.831119    0.0179708
     0.831396    0.0179994
     0.831674    0.0180580
     0.831951    0.0179287
     0.832228    0.0180492
     0.832505    0.0180562
     0.832783    0.0179641
     0.833061    0.0173243
     0.833338    0.0178245
     0.833616    0.0179095
     0.833893    0.0180458
     0.834171    0.0179372
     0.834449    0.0180350
     0.834728    0.0177887
     0.835006    0.0180047
     0.835284    0.0180714
     0.835563    0.0180528
     0.835841    0.0180698
     0.836120    0.0180476
     0.836399    0.0180456
     0.836678    0.0178862
     0.836957    0.0180788
     0.837235    0.0180698
     0.837515    0.0180573
     0.837794    0.0180718
     0.838073    0.0180297
     0.838353    0.0180323
     0.838632    0.0180491
     0.838911    0.0172550
     0.839191    0.0180453
     0.839471    0.0180788
     0.839750    0.0180836
     0.840030    0.0180170
     0.840310    0.0180069
     0.840590    0.0180850
     0.840870    0.0180980
     0.841151    0.0180919
     0.841431    0.0180111
     0.841712    0.0180784
     0.841992    0.0178864
     0.842273    0.0180949
     0.842554    0.0180364
     0.842835    0.0180011
     0.843116    0.0181109
     0.843397    0.0180813
     0.843678    0.0177528
     0.843959    0.0180752
     0.844240    0.0178928
     0.844522    0.0180700
     0.844803    0.0180002
     0.845085    0.0181213
     0.845366    0.0181131
     0.845648    0.0181253
     0.845930    0.0181192
     0.846213    0.0181046
     0.846494    0.0181011
     0.846776    0.0180606
     0.847058    0.0174831
     0.847341    0.0180574
     0.847623    0.0181121
     0.847906    0.0181309
     0.848189    0.0181130
     0.848471    0.0181014
     0.848754    0.0181278
     0.849037    0.0181264
     0.849320    0.0180836
     0.849603    0.0180088
     0.849886    0.0161129
     0.850170    0.0155369
     0.850453    0.0178133
     0.850736    0.0180222
     0.851020    0.0180720
     0.851304    0.0181025
     0.851587    0.0175818
     0.851871    0.0178880
     0.852156    0.0180829
     0.852439    0.0181202
     0.852723    0.0180912
     0.853008    0.0178173
     0.853292    0.0180145
     0.853577    0.0178955
     0.853861    0.0175153
     0.854146    0.0161272
     0.854431    0.0111325
     0.854715    0.0157405
     0.855000    0.0174438
     0.855285    0.0178414
     0.855570    0.0180006
     0.855856    0.0178493
     0.856141    0.0181012
     0.856426    0.0181157
     0.856712    0.0181402
     0.856997    0.0181457
     0.857283    0.0181507
     0.857569    0.0181608
     0.857854    0.0181635
     0.858140    0.0181741
     0.858426    0.0179507
     0.858712    0.0181515
     0.858999    0.0181559
     0.859285    0.0181549
     0.859572    0.0180857
     0.859858    0.0179727
     0.860145    0.0179029
     0.860432    0.0180849
     0.860718    0.0180814
     0.861005    0.0181548
     0.861292    0.0177801
     0.861579    0.0181751
     0.861867    0.0181202
     0.862154    0.0181937
     0.862441    0.0179820
     0.862729    0.0181720
     0.863016    0.0182058
     0.863304    0.0181863
     0.863591    0.0181861
     0.863880    0.0181588
     0.864167    0.0181507
     0.864455    0.0181021
     0.864743    0.0181740
     0.865032    0.0179273
     0.865321    0.0181132
     0.865609    0.0180261
     0.865897    0.0178010
     0.866186    0.0164726
     0.866475    0.0118818
     0.866764    0.0167431
     0.867053    0.0177471
     0.867342    0.0179773
     0.867631    0.0175896
     0.867920    0.0181321
     0.868209    0.0179858
     0.868499    0.0181716
     0.868788    0.0181478
     0.869078    0.0171140
     0.869367    0.0181552
     0.869657    0.0181443
     0.869947    0.0182325
     0.870237    0.0179610
     0.870528    0.0182019
     0.870817    0.0182290
     0.871107    0.0182242
     0.871398    0.0179667
     0.871688    0.0181835
     0.871979    0.0180766
     0.872269    0.0182195
     0.872560    0.0182419
     0.872851    0.0182359
     0.873142    0.0180974
     0.873433    0.0182376
     0.873724    0.0178101
     0.874015    0.0180758
     0.874307    0.0181829
     0.874599    0.0179761
     0.874890    0.0180627
     0.875181    0.0177816
     0.875473    0.0176787
     0.875766    0.0181158
     0.876058    0.0178123
     0.876350    0.0182178
     0.876641    0.0179544
     0.876933    0.0182186
     0.877225    0.0182375
     0.877518    0.0180182
     0.877810    0.0182153
     0.878103    0.0182540
     0.878396    0.0182556
     0.878689    0.0182411
     0.878982    0.0182365
     0.879275    0.0180922
     0.879568    0.0179419
     0.879861    0.0182472
     0.880154    0.0182614
     0.880448    0.0182542
     0.880741    0.0178769
     0.881034    0.0167343
     0.881328    0.0182272
     0.881622    0.0182596
     0.881916    0.0182691
     0.882209    0.0182216
