wavelength       flux
  microns         mJy
      
     0.800134    0.0783146
     0.800401    0.0817162
     0.800668    0.0818593
     0.800935    0.0817623
     0.801202    0.0820277
     0.801469    0.0819719
     0.801736    0.0821271
     0.802003    0.0820259
     0.802270    0.0820597
     0.802538    0.0821508
     0.802805    0.0814424
     0.803073    0.0805634
     0.803340    0.0821990
     0.803608    0.0818408
     0.803876    0.0821103
     0.804145    0.0821989
     0.804412    0.0822265
     0.804680    0.0817087
     0.804949    0.0779440
     0.805217    0.0819341
     0.805485    0.0822317
     0.805754    0.0818706
     0.806022    0.0823692
     0.806291    0.0823535
     0.806560    0.0822976
     0.806829    0.0823802
     0.807098    0.0819969
     0.807367    0.0815021
     0.807636    0.0809139
     0.807905    0.0824928
     0.808174    0.0821616
     0.808444    0.0823668
     0.808713    0.0799598
     0.808983    0.0825972
     0.809253    0.0821379
     0.809523    0.0816840
     0.809792    0.0819694
     0.810062    0.0813189
     0.810332    0.0825382
     0.810602    0.0825102
     0.810872    0.0825617
     0.811143    0.0824761
     0.811413    0.0825792
     0.811683    0.0825270
     0.811954    0.0824279
     0.812225    0.0827460
     0.812495    0.0828164
     0.812766    0.0826252
     0.813037    0.0827608
     0.813308    0.0826670
     0.813579    0.0829098
     0.813850    0.0827750
     0.814122    0.0827499
     0.814393    0.0828186
     0.814664    0.0829013
     0.814936    0.0829092
     0.815208    0.0824182
     0.815479    0.0829470
     0.815751    0.0828890
     0.816023    0.0830327
     0.816296    0.0827273
     0.816567    0.0827377
     0.816839    0.0830730
     0.817112    0.0829778
     0.817384    0.0831033
     0.817657    0.0829801
     0.817930    0.0831632
     0.818202    0.0826167
     0.818475    0.0786496
     0.818747    0.0830373
     0.819020    0.0826446
     0.819293    0.0833219
     0.819567    0.0805177
     0.819840    0.0793474
     0.820113    0.0816827
     0.820386    0.0831450
     0.820660    0.0822972
     0.820933    0.0822762
     0.821207    0.0831808
     0.821480    0.0804445
     0.821754    0.0831965
     0.822028    0.0834095
     0.822302    0.0786758
     0.822576    0.0834261
     0.822850    0.0835819
     0.823125    0.0833705
     0.823399    0.0810306
     0.823674    0.0834348
     0.823949    0.0835052
     0.824223    0.0821211
     0.824498    0.0834589
     0.824773    0.0837143
     0.825048    0.0824227
     0.825323    0.0835574
     0.825598    0.0836680
     0.825873    0.0834919
     0.826148    0.0837346
     0.826423    0.0837789
     0.826699    0.0836447
     0.826974    0.0836147
     0.827250    0.0837144
     0.827527    0.0836688
     0.827802    0.0836686
     0.828077    0.0838456
     0.828353    0.0838173
     0.828630    0.0839125
     0.828906    0.0837029
     0.829183    0.0838806
     0.829459    0.0828369
     0.829735    0.0836949
     0.830012    0.0837648
     0.830289    0.0838894
     0.830565    0.0837896
     0.830842    0.0826271
     0.831119    0.0832950
     0.831396    0.0834430
     0.831674    0.0840097
     0.831951    0.0835943
     0.832228    0.0839164
     0.832505    0.0840392
     0.832783    0.0820343
     0.833061    0.0779971
     0.833338    0.0823118
     0.833616    0.0836714
     0.833893    0.0840613
     0.834171    0.0832864
     0.834449    0.0839074
     0.834728    0.0825139
     0.835006    0.0832580
     0.835284    0.0843306
     0.835563    0.0840200
     0.835841    0.0843216
     0.836120    0.0840509
     0.836399    0.0840876
     0.836678    0.0818103
     0.836957    0.0844674
     0.837235    0.0842479
     0.837515    0.0843304
     0.837794    0.0844686
     0.838073    0.0832213
     0.838353    0.0831070
     0.838632    0.0833460
     0.838911    0.0765434
     0.839191    0.0834776
     0.839471    0.0846085
     0.839750    0.0845934
     0.840030    0.0834095
     0.840310    0.0836224
     0.840590    0.0845742
     0.840870    0.0846477
     0.841151    0.0847061
     0.841431    0.0831907
     0.841712    0.0846928
     0.841992    0.0836308
     0.842273    0.0846397
     0.842554    0.0839270
     0.842835    0.0827713
     0.843116    0.0848457
     0.843397    0.0847093
     0.843678    0.0802040
     0.843959    0.0848201
     0.844240    0.0831153
     0.844522    0.0847805
     0.844803    0.0845897
     0.845085    0.0848333
     0.845366    0.0846584
     0.845648    0.0849422
     0.845930    0.0848143
     0.846213    0.0848968
     0.846494    0.0849968
     0.846776    0.0847736
     0.847058    0.0796275
     0.847341    0.0846094
     0.847623    0.0850737
     0.847906    0.0850790
     0.848189    0.0849435
     0.848471    0.0847009
     0.848754    0.0850510
     0.849037    0.0849919
     0.849320    0.0848535
     0.849603    0.0842591
     0.849886    0.0736617
     0.850170    0.0711756
     0.850453    0.0837998
     0.850736    0.0847380
     0.851020    0.0850076
     0.851304    0.0850480
     0.851587    0.0806324
     0.851871    0.0830883
     0.852156    0.0841017
     0.852439    0.0850238
     0.852723    0.0848529
     0.853008    0.0834613
     0.853292    0.0843213
     0.853577    0.0836232
     0.853861    0.0812865
     0.854146    0.0732504
     0.854431    0.0497555
     0.854715    0.0717655
     0.855000    0.0808154
     0.855285    0.0835479
     0.855570    0.0845243
     0.855856    0.0840540
     0.856141    0.0850994
     0.856426    0.0851728
     0.856712    0.0853009
     0.856997    0.0853503
     0.857283    0.0854142
     0.857569    0.0854199
     0.857854    0.0854840
     0.858140    0.0856554
     0.858426    0.0837068
     0.858712    0.0855365
     0.858999    0.0856623
     0.859285    0.0857449
     0.859572    0.0855182
     0.859858    0.0854928
     0.860145    0.0851233
     0.860432    0.0857035
     0.860718    0.0854670
     0.861005    0.0857746
     0.861292    0.0827427
     0.861579    0.0856089
     0.861867    0.0853459
     0.862154    0.0858596
     0.862441    0.0840043
     0.862729    0.0857803
     0.863016    0.0859567
     0.863304    0.0858723
     0.863591    0.0858220
     0.863880    0.0857264
     0.864167    0.0857213
     0.864455    0.0853998
     0.864743    0.0858921
     0.865032    0.0848368
     0.865321    0.0855026
     0.865609    0.0849034
     0.865897    0.0835073
     0.866186    0.0757165
     0.866475    0.0530756
     0.866764    0.0781565
     0.867053    0.0838054
     0.867342    0.0850063
     0.867631    0.0812423
     0.867920    0.0853763
     0.868209    0.0851517
     0.868499    0.0854146
     0.868788    0.0856796
     0.869078    0.0748612
     0.869367    0.0852512
     0.869657    0.0858707
     0.869947    0.0863444
     0.870237    0.0845132
     0.870528    0.0861589
     0.870817    0.0863587
     0.871107    0.0863017
     0.871398    0.0846498
     0.871688    0.0858590
     0.871979    0.0854061
     0.872269    0.0863223
     0.872560    0.0864603
     0.872851    0.0865382
     0.873142    0.0859609
     0.873433    0.0865489
     0.873724    0.0837538
     0.874015    0.0856605
     0.874307    0.0864119
     0.874599    0.0858943
     0.874890    0.0863316
     0.875181    0.0862874
     0.875473    0.0853898
     0.875766    0.0866145
     0.876058    0.0837355
     0.876350    0.0867689
     0.876641    0.0847819
     0.876933    0.0864199
     0.877225    0.0867315
     0.877518    0.0848907
     0.877810    0.0866029
     0.878103    0.0866906
     0.878396    0.0868630
     0.878689    0.0867449
     0.878982    0.0867676
     0.879275    0.0860214
     0.879568    0.0846825
     0.879861    0.0867470
     0.880154    0.0868822
     0.880448    0.0866609
     0.880741    0.0821367
     0.881034    0.0755583
     0.881328    0.0865279
     0.881622    0.0869084
     0.881916    0.0870147
     0.882209    0.0867211
