wavelength       flux
  microns         mJy
      
     0.800134  0.000282050
     0.800401  0.000296639
     0.800668  0.000295965
     0.800935  0.000298674
     0.801202  0.000300350
     0.801469  0.000301044
     0.801736  0.000302132
     0.802003  0.000303141
     0.802270  0.000303109
     0.802538  0.000304575
     0.802805  0.000297970
     0.803073  0.000299612
     0.803340  0.000307247
     0.803608  0.000307515
     0.803876  0.000308965
     0.804145  0.000309171
     0.804412  0.000310036
     0.804680  0.000309204
     0.804949  0.000294779
     0.805217  0.000312969
     0.805485  0.000314358
     0.805754  0.000313207
     0.806022  0.000316540
     0.806291  0.000317444
     0.806560  0.000317294
     0.806829  0.000317645
     0.807098  0.000312125
     0.807367  0.000316835
     0.807636  0.000314922
     0.807905  0.000323031
     0.808174  0.000322499
     0.808444  0.000324751
     0.808713  0.000314773
     0.808983  0.000327127
     0.809253  0.000326569
     0.809523  0.000324941
     0.809792  0.000327746
     0.810062  0.000326291
     0.810332  0.000330239
     0.810602  0.000332629
     0.810872  0.000333706
     0.811143  0.000333962
     0.811413  0.000333948
     0.811683  0.000336522
     0.811954  0.000332107
     0.812225  0.000338387
     0.812495  0.000339919
     0.812766  0.000338295
     0.813037  0.000341724
     0.813308  0.000341463
     0.813579  0.000342558
     0.813850  0.000344996
     0.814122  0.000345645
     0.814393  0.000346361
     0.814664  0.000347149
     0.814936  0.000349174
     0.815208  0.000349023
     0.815479  0.000351580
     0.815751  0.000352139
     0.816023  0.000353147
     0.816296  0.000349494
     0.816567  0.000354558
     0.816839  0.000356439
     0.817112  0.000356727
     0.817384  0.000358228
     0.817657  0.000358615
     0.817930  0.000360001
     0.818202  0.000357498
     0.818475  0.000310795
     0.818747  0.000355514
     0.819020  0.000359265
     0.819293  0.000363737
     0.819567  0.000329618
     0.819840  0.000323422
     0.820113  0.000358977
     0.820386  0.000368616
     0.820660  0.000363472
     0.820933  0.000367205
     0.821207  0.000372726
     0.821480  0.000361776
     0.821754  0.000375330
     0.822028  0.000375973
     0.822302  0.000353672
     0.822576  0.000379046
     0.822850  0.000380756
     0.823125  0.000381420
     0.823399  0.000375278
     0.823674  0.000383605
     0.823949  0.000385277
     0.824223  0.000377153
     0.824498  0.000384784
     0.824773  0.000388857
     0.825048  0.000385111
     0.825323  0.000390770
     0.825598  0.000390679
     0.825873  0.000388013
     0.826148  0.000394767
     0.826423  0.000395340
     0.826699  0.000395821
     0.826974  0.000396285
     0.827250  0.000398634
     0.827527  0.000399992
     0.827802  0.000401098
     0.828077  0.000402688
     0.828353  0.000403559
     0.828630  0.000404862
     0.828906  0.000406026
     0.829183  0.000406497
     0.829459  0.000402202
     0.829735  0.000409537
     0.830012  0.000410359
     0.830289  0.000412147
     0.830565  0.000411908
     0.830842  0.000405596
     0.831119  0.000411999
     0.831396  0.000412169
     0.831674  0.000418490
     0.831951  0.000418924
     0.832228  0.000420293
     0.832505  0.000420314
     0.832783  0.000399908
     0.833061  0.000380283
     0.833338  0.000416707
     0.833616  0.000419032
     0.833893  0.000427565
     0.834171  0.000425491
     0.834449  0.000429361
     0.834728  0.000425762
     0.835006  0.000421039
     0.835284  0.000435780
     0.835563  0.000428036
     0.835841  0.000437783
     0.836120  0.000437868
     0.836399  0.000436034
     0.836678  0.000410706
     0.836957  0.000443332
     0.837235  0.000442820
     0.837515  0.000445035
     0.837794  0.000446659
     0.838073  0.000427189
     0.838353  0.000428980
     0.838632  0.000430023
     0.838911  0.000385526
     0.839191  0.000434055
     0.839471  0.000454729
     0.839750  0.000455543
     0.840030  0.000439164
     0.840310  0.000454113
     0.840590  0.000460376
     0.840870  0.000461732
     0.841151  0.000463341
     0.841431  0.000439900
     0.841712  0.000465759
     0.841992  0.000455689
     0.842273  0.000468430
     0.842554  0.000457430
     0.842835  0.000439260
     0.843116  0.000471705
     0.843397  0.000473856
     0.843678  0.000402208
     0.843959  0.000470829
     0.844240  0.000463448
     0.844522  0.000478343
     0.844803  0.000480325
     0.845085  0.000482368
     0.845366  0.000473643
     0.845648  0.000482951
     0.845930  0.000482577
     0.846213  0.000487080
     0.846494  0.000490095
     0.846776  0.000488973
     0.847058  0.000437112
     0.847341  0.000491004
     0.847623  0.000495530
     0.847906  0.000497429
     0.848189  0.000498047
     0.848471  0.000496772
     0.848754  0.000501195
     0.849037  0.000502437
     0.849320  0.000502425
     0.849603  0.000496937
     0.849886  0.000430682
     0.850170  0.000419886
     0.850453  0.000502742
     0.850736  0.000509271
     0.851020  0.000511685
     0.851304  0.000513670
     0.851587  0.000476101
     0.851871  0.000501563
     0.852156  0.000494222
     0.852439  0.000519436
     0.852723  0.000519854
     0.853008  0.000516395
     0.853292  0.000516759
     0.853577  0.000514453
     0.853861  0.000500788
     0.854146  0.000447040
     0.854431  0.000300450
     0.854715  0.000442639
     0.855000  0.000494064
     0.855285  0.000522259
     0.855570  0.000531826
     0.855856  0.000534750
     0.856141  0.000539272
     0.856426  0.000542553
     0.856712  0.000543404
     0.856997  0.000547055
     0.857283  0.000546031
     0.857569  0.000549945
     0.857854  0.000552154
     0.858140  0.000553197
     0.858426  0.000540633
     0.858712  0.000557777
     0.858999  0.000560440
     0.859285  0.000562629
     0.859572  0.000562832
     0.859858  0.000565157
     0.860145  0.000564278
     0.860432  0.000567860
     0.860718  0.000569371
     0.861005  0.000571579
     0.861292  0.000548234
     0.861579  0.000571093
     0.861867  0.000574576
     0.862154  0.000577806
     0.862441  0.000565009
     0.862729  0.000582716
     0.863016  0.000585726
     0.863304  0.000586351
     0.863591  0.000586353
     0.863880  0.000588067
     0.864167  0.000590420
     0.864455  0.000590396
     0.864743  0.000594769
     0.865032  0.000592976
     0.865321  0.000593517
     0.865609  0.000590591
     0.865897  0.000580112
     0.866186  0.000523886
     0.866475  0.000363031
     0.866764  0.000544823
     0.867053  0.000590126
     0.867342  0.000601705
     0.867631  0.000561669
     0.867920  0.000599893
     0.868209  0.000612852
     0.868499  0.000598833
     0.868788  0.000610645
     0.869078  0.000499987
     0.869367  0.000598147
     0.869657  0.000618083
     0.869947  0.000626815
     0.870237  0.000617554
     0.870528  0.000628932
     0.870817  0.000632146
     0.871107  0.000634227
     0.871398  0.000624544
     0.871688  0.000631006
     0.871979  0.000631311
     0.872269  0.000637643
     0.872560  0.000641894
     0.872851  0.000645728
     0.873142  0.000650773
     0.873433  0.000647878
     0.873724  0.000624936
     0.874015  0.000645809
     0.874307  0.000654690
     0.874599  0.000660046
     0.874890  0.000659555
     0.875181  0.000663139
     0.875473  0.000661189
     0.875766  0.000667313
     0.876058  0.000641025
     0.876350  0.000673441
     0.876641  0.000659111
     0.876933  0.000661878
     0.877225  0.000680952
     0.877518  0.000645098
     0.877810  0.000682685
     0.878103  0.000676381
     0.878396  0.000686967
     0.878689  0.000690461
     0.878982  0.000691545
     0.879275  0.000690960
     0.879568  0.000678480
     0.879861  0.000697281
     0.880154  0.000700098
     0.880448  0.000687935
     0.880741  0.000644072
     0.881034  0.000590639
     0.881328  0.000700127
     0.881622  0.000709556
     0.881916  0.000714077
     0.882209  0.000713395
