wavelength       flux
  microns         mJy
      
     0.800134   0.00191611
     0.800401   0.00200184
     0.800668   0.00198283
     0.800935   0.00200583
     0.801202   0.00202648
     0.801469   0.00202730
     0.801736   0.00203581
     0.802003   0.00204371
     0.802270   0.00202752
     0.802538   0.00203466
     0.802805   0.00197798
     0.803073   0.00201009
     0.803340   0.00205139
     0.803608   0.00205999
     0.803876   0.00206900
     0.804145   0.00205551
     0.804412   0.00206639
     0.804680   0.00208284
     0.804949   0.00194800
     0.805217   0.00208551
     0.805485   0.00209558
     0.805754   0.00208334
     0.806022   0.00210164
     0.806291   0.00210857
     0.806560   0.00210285
     0.806829   0.00207984
     0.807098   0.00203525
     0.807367   0.00207713
     0.807636   0.00204403
     0.807905   0.00211360
     0.808174   0.00211586
     0.808444   0.00211962
     0.808713   0.00207999
     0.808983   0.00214588
     0.809253   0.00213583
     0.809523   0.00210928
     0.809792   0.00214502
     0.810062   0.00214303
     0.810332   0.00213050
     0.810602   0.00216483
     0.810872   0.00215792
     0.811143   0.00216682
     0.811413   0.00214169
     0.811683   0.00218112
     0.811954   0.00211813
     0.812225   0.00216978
     0.812495   0.00218988
     0.812766   0.00213773
     0.813037   0.00219557
     0.813308   0.00219376
     0.813579   0.00218808
     0.813850   0.00220954
     0.814122   0.00220459
     0.814393   0.00219753
     0.814664   0.00221040
     0.814936   0.00221816
     0.815208   0.00221632
     0.815479   0.00222404
     0.815751   0.00222573
     0.816023   0.00222135
     0.816296   0.00217640
     0.816567   0.00221830
     0.816839   0.00223571
     0.817112   0.00222414
     0.817384   0.00223914
     0.817657   0.00222902
     0.817930   0.00222783
     0.818202   0.00219138
     0.818475   0.00170182
     0.818747   0.00208951
     0.819020   0.00217800
     0.819293   0.00219289
     0.819567   0.00181634
     0.819840   0.00172268
     0.820113   0.00210299
     0.820386   0.00219210
     0.820660   0.00210469
     0.820933   0.00212886
     0.821207   0.00217046
     0.821480   0.00214751
     0.821754   0.00218555
     0.822028   0.00218207
     0.822302   0.00210217
     0.822576   0.00220389
     0.822850   0.00220975
     0.823125   0.00222289
     0.823399   0.00219021
     0.823674   0.00221780
     0.823949   0.00223144
     0.824223   0.00218513
     0.824498   0.00220530
     0.824773   0.00223456
     0.825048   0.00222591
     0.825323   0.00221559
     0.825598   0.00221375
     0.825873   0.00217508
     0.826148   0.00223994
     0.826423   0.00223934
     0.826699   0.00224299
     0.826974   0.00220527
     0.827250   0.00216888
     0.827527   0.00221417
     0.827802   0.00220863
     0.828077   0.00219203
     0.828353   0.00218612
     0.828630   0.00219331
     0.828906   0.00220683
     0.829183   0.00214924
     0.829459   0.00216695
     0.829735   0.00220734
     0.830012   0.00218607
     0.830289   0.00219409
     0.830565   0.00217805
     0.830842   0.00213826
     0.831119   0.00217956
     0.831396   0.00217298
     0.831674   0.00221933
     0.831951   0.00221340
     0.832228   0.00223228
     0.832505   0.00220961
     0.832783   0.00211506
     0.833061   0.00201598
     0.833338   0.00221077
     0.833616   0.00216400
     0.833893   0.00221013
     0.834171   0.00220811
     0.834449   0.00218407
     0.834728   0.00218797
     0.835006   0.00212393
     0.835284   0.00221103
     0.835563   0.00213082
     0.835841   0.00221001
     0.836120   0.00222654
     0.836399   0.00218692
     0.836678   0.00203104
     0.836957   0.00223797
     0.837235   0.00222016
     0.837515   0.00220079
     0.837794   0.00221155
     0.838073   0.00208974
     0.838353   0.00209654
     0.838632   0.00208782
     0.838911   0.00188922
     0.839191   0.00211640
     0.839471   0.00223337
     0.839750   0.00221792
     0.840030   0.00211404
     0.840310   0.00221627
     0.840590   0.00223882
     0.840870   0.00225596
     0.841151   0.00224729
     0.841431   0.00208229
     0.841712   0.00226395
     0.841992   0.00216019
     0.842273   0.00220906
     0.842554   0.00215086
     0.842835   0.00202006
     0.843116   0.00220923
     0.843397   0.00223706
     0.843678   0.00166965
     0.843959   0.00210932
     0.844240   0.00213034
     0.844522   0.00204093
     0.844803   0.00208519
     0.845085   0.00211718
     0.845366   0.00198998
     0.845648   0.00199467
     0.845930   0.00200908
     0.846213   0.00205520
     0.846494   0.00206124
     0.846776   0.00203657
     0.847058   0.00183091
     0.847341   0.00201852
     0.847623   0.00203524
     0.847906   0.00208013
     0.848189   0.00208251
     0.848471   0.00205918
     0.848754   0.00209868
     0.849037   0.00209708
     0.849320   0.00210865
     0.849603   0.00208559
     0.849886   0.00191628
     0.850170   0.00185713
     0.850453   0.00209621
     0.850736   0.00210314
     0.851020   0.00203228
     0.851304   0.00209763
     0.851587   0.00197824
     0.851871   0.00201082
     0.852156   0.00196666
     0.852439   0.00210469
     0.852723   0.00210092
     0.853008   0.00209695
     0.853292   0.00209389
     0.853577   0.00208800
     0.853861   0.00208962
     0.854146   0.00198281
     0.854431   0.00144557
     0.854715   0.00197352
     0.855000   0.00203913
     0.855285   0.00216422
     0.855570   0.00216602
     0.855856   0.00217294
     0.856141   0.00215896
     0.856426   0.00218862
     0.856712   0.00217620
     0.856997   0.00219844
     0.857283   0.00217164
     0.857569   0.00219244
     0.857854   0.00219659
     0.858140   0.00220995
     0.858426   0.00215549
     0.858712   0.00220480
     0.858999   0.00222340
     0.859285   0.00221257
     0.859572   0.00221532
     0.859858   0.00222748
     0.860145   0.00223525
     0.860432   0.00222605
     0.860718   0.00224729
     0.861005   0.00224587
     0.861292   0.00217621
     0.861579   0.00225709
     0.861867   0.00226032
     0.862154   0.00228600
     0.862441   0.00223404
     0.862729   0.00230132
     0.863016   0.00231352
     0.863304   0.00228380
     0.863591   0.00229119
     0.863880   0.00230513
     0.864167   0.00231643
     0.864455   0.00231376
     0.864743   0.00231277
     0.865032   0.00230719
     0.865321   0.00229333
     0.865609   0.00231142
     0.865897   0.00228683
     0.866186   0.00216765
     0.866475   0.00160228
     0.866764   0.00221694
     0.867053   0.00230936
     0.867342   0.00233579
     0.867631   0.00216031
     0.867920   0.00228320
     0.868209   0.00234556
     0.868499   0.00225644
     0.868788   0.00232495
     0.869078   0.00194057
     0.869367   0.00224249
     0.869657   0.00232288
     0.869947   0.00235958
     0.870237   0.00233042
     0.870528   0.00236808
     0.870817   0.00236682
     0.871107   0.00238418
     0.871398   0.00234242
     0.871688   0.00235357
     0.871979   0.00234064
     0.872269   0.00235699
     0.872560   0.00237690
     0.872851   0.00238717
     0.873142   0.00242818
     0.873433   0.00238585
     0.873724   0.00228522
     0.874015   0.00236948
     0.874307   0.00239575
     0.874599   0.00243326
     0.874890   0.00240337
     0.875181   0.00241257
     0.875473   0.00241049
     0.875766   0.00243058
     0.876058   0.00234944
     0.876350   0.00245161
     0.876641   0.00240101
     0.876933   0.00235211
     0.877225   0.00246491
     0.877518   0.00229415
     0.877810   0.00247165
     0.878103   0.00239923
     0.878396   0.00245738
     0.878689   0.00247648
     0.878982   0.00247283
     0.879275   0.00247529
     0.879568   0.00243189
     0.879861   0.00249001
     0.880154   0.00248666
     0.880448   0.00238974
     0.880741   0.00231396
     0.881034   0.00214339
     0.881328   0.00246721
     0.881622   0.00249598
     0.881916   0.00250698
     0.882209   0.00249989
