wavelength       flux
  microns         mJy
      
     0.800134  0.000179707
     0.800401  0.000185667
     0.800668  0.000184457
     0.800935  0.000186329
     0.801202  0.000187486
     0.801469  0.000187669
     0.801736  0.000188333
     0.802003  0.000189150
     0.802270  0.000188151
     0.802538  0.000189094
     0.802805  0.000184512
     0.803073  0.000187961
     0.803340  0.000190451
     0.803608  0.000190950
     0.803876  0.000191569
     0.804145  0.000191221
     0.804412  0.000192123
     0.804680  0.000192694
     0.804949  0.000182775
     0.805217  0.000193760
     0.805485  0.000194550
     0.805754  0.000193553
     0.806022  0.000195252
     0.806291  0.000195767
     0.806560  0.000195606
     0.806829  0.000194495
     0.807098  0.000190880
     0.807367  0.000194957
     0.807636  0.000191613
     0.807905  0.000197576
     0.808174  0.000198145
     0.808444  0.000198698
     0.808713  0.000195597
     0.808983  0.000200239
     0.809253  0.000199978
     0.809523  0.000198516
     0.809792  0.000201165
     0.810062  0.000201264
     0.810332  0.000200902
     0.810602  0.000202600
     0.810872  0.000202921
     0.811143  0.000203416
     0.811413  0.000201932
     0.811683  0.000204387
     0.811954  0.000200084
     0.812225  0.000204475
     0.812495  0.000205646
     0.812766  0.000203099
     0.813037  0.000206843
     0.813308  0.000206541
     0.813579  0.000206630
     0.813850  0.000208206
     0.814122  0.000208218
     0.814393  0.000207964
     0.814664  0.000208856
     0.814936  0.000209968
     0.815208  0.000210146
     0.815479  0.000211053
     0.815751  0.000211097
     0.816023  0.000210971
     0.816296  0.000207797
     0.816567  0.000211494
     0.816839  0.000212713
     0.817112  0.000212517
     0.817384  0.000213208
     0.817657  0.000213159
     0.817930  0.000213099
     0.818202  0.000210954
     0.818475  0.000168816
     0.818747  0.000203525
     0.819020  0.000210824
     0.819293  0.000212164
     0.819567  0.000180511
     0.819840  0.000174807
     0.820113  0.000209181
     0.820386  0.000214659
     0.820660  0.000210156
     0.820933  0.000213711
     0.821207  0.000216231
     0.821480  0.000214768
     0.821754  0.000217736
     0.822028  0.000217461
     0.822302  0.000210187
     0.822576  0.000219306
     0.822850  0.000219855
     0.823125  0.000220514
     0.823399  0.000219086
     0.823674  0.000221422
     0.823949  0.000222202
     0.824223  0.000218329
     0.824498  0.000220505
     0.824773  0.000223292
     0.825048  0.000222922
     0.825323  0.000223517
     0.825598  0.000223005
     0.825873  0.000220661
     0.826148  0.000225331
     0.826423  0.000225516
     0.826699  0.000225673
     0.826974  0.000224877
     0.827250  0.000224467
     0.827527  0.000226245
     0.827802  0.000226632
     0.828077  0.000226373
     0.828353  0.000226471
     0.828630  0.000226967
     0.828906  0.000228293
     0.829183  0.000225758
     0.829459  0.000226316
     0.829735  0.000229213
     0.830012  0.000228868
     0.830289  0.000229551
     0.830565  0.000229167
     0.830842  0.000225570
     0.831119  0.000229437
     0.831396  0.000229723
     0.831674  0.000232315
     0.831951  0.000232518
     0.832228  0.000233370
     0.832505  0.000232203
     0.832783  0.000222784
     0.833061  0.000212463
     0.833338  0.000233079
     0.833616  0.000229149
     0.833893  0.000234692
     0.834171  0.000235025
     0.834449  0.000235013
     0.834728  0.000235504
     0.835006  0.000230655
     0.835284  0.000237508
     0.835563  0.000230683
     0.835841  0.000237867
     0.836120  0.000238920
     0.836399  0.000236458
     0.836678  0.000220109
     0.836957  0.000240611
     0.837235  0.000239399
     0.837515  0.000239841
     0.837794  0.000240403
     0.838073  0.000226055
     0.838353  0.000228096
     0.838632  0.000227381
     0.838911  0.000208989
     0.839191  0.000232810
     0.839471  0.000243701
     0.839750  0.000242830
     0.840030  0.000231555
     0.840310  0.000243143
     0.840590  0.000245708
     0.840870  0.000246246
     0.841151  0.000246414
     0.841431  0.000228377
     0.841712  0.000247813
     0.841992  0.000240954
     0.842273  0.000246739
     0.842554  0.000241207
     0.842835  0.000224752
     0.843116  0.000246825
     0.843397  0.000249056
     0.843678  0.000195203
     0.843959  0.000240438
     0.844240  0.000243284
     0.844522  0.000242978
     0.844803  0.000245739
     0.845085  0.000247641
     0.845366  0.000239256
     0.845648  0.000242111
     0.845930  0.000242658
     0.846213  0.000245674
     0.846494  0.000247216
     0.846776  0.000245839
     0.847058  0.000220929
     0.847341  0.000245706
     0.847623  0.000247740
     0.847906  0.000249993
     0.848189  0.000250319
     0.848471  0.000249265
     0.848754  0.000251871
     0.849037  0.000252366
     0.849320  0.000252750
     0.849603  0.000250959
     0.849886  0.000230110
     0.850170  0.000224014
     0.850453  0.000253655
     0.850736  0.000254840
     0.851020  0.000252114
     0.851304  0.000255650
     0.851587  0.000239884
     0.851871  0.000249319
     0.852156  0.000242705
     0.852439  0.000257578
     0.852723  0.000258132
     0.853008  0.000258032
     0.853292  0.000256895
     0.853577  0.000257243
     0.853861  0.000255658
     0.854146  0.000240755
     0.854431  0.000172495
     0.854715  0.000240260
     0.855000  0.000251046
     0.855285  0.000262401
     0.855570  0.000264466
     0.855856  0.000265521
     0.856141  0.000265466
     0.856426  0.000267729
     0.856712  0.000267095
     0.856997  0.000269139
     0.857283  0.000267461
     0.857569  0.000269427
     0.857854  0.000270358
     0.858140  0.000270629
     0.858426  0.000266352
     0.858712  0.000272496
     0.858999  0.000273736
     0.859285  0.000273831
     0.859572  0.000274024
     0.859858  0.000275157
     0.860145  0.000276076
     0.860432  0.000275760
     0.860718  0.000277026
     0.861005  0.000277699
     0.861292  0.000268741
     0.861579  0.000277715
     0.861867  0.000279132
     0.862154  0.000280511
     0.862441  0.000275804
     0.862729  0.000282342
     0.863016  0.000283948
     0.863304  0.000282810
     0.863591  0.000283521
     0.863880  0.000284137
     0.864167  0.000285087
     0.864455  0.000285665
     0.864743  0.000286528
     0.865032  0.000286366
     0.865321  0.000285670
     0.865609  0.000286531
     0.865897  0.000284118
     0.866186  0.000269699
     0.866475  0.000198388
     0.866764  0.000276145
     0.867053  0.000287462
     0.867342  0.000290177
     0.867631  0.000270537
     0.867920  0.000284522
     0.868209  0.000293236
     0.868499  0.000281985
     0.868788  0.000290866
     0.869078  0.000243893
     0.869367  0.000281781
     0.869657  0.000289762
     0.869947  0.000294978
     0.870237  0.000293293
     0.870528  0.000295857
     0.870817  0.000296511
     0.871107  0.000298631
     0.871398  0.000294204
     0.871688  0.000295287
     0.871979  0.000295730
     0.872269  0.000297390
     0.872560  0.000299189
     0.872851  0.000300657
     0.873142  0.000306028
     0.873433  0.000300611
     0.873724  0.000292953
     0.874015  0.000300372
     0.874307  0.000303745
     0.874599  0.000307766
     0.874890  0.000305504
     0.875181  0.000306291
     0.875473  0.000305939
     0.875766  0.000308690
     0.876058  0.000299395
     0.876350  0.000311568
     0.876641  0.000306792
     0.876933  0.000301456
     0.877225  0.000314631
     0.877518  0.000300610
     0.877810  0.000315360
     0.878103  0.000307986
     0.878396  0.000314478
     0.878689  0.000317159
     0.878982  0.000316531
     0.879275  0.000318019
     0.879568  0.000314107
     0.879861  0.000319191
     0.880154  0.000319899
     0.880448  0.000308704
     0.880741  0.000301525
     0.881034  0.000279926
     0.881328  0.000318841
     0.881622  0.000322533
     0.881916  0.000324299
     0.882209  0.000324255
