wavelength       flux
  microns         mJy
      
     0.800134  2.02878e-16
     0.800401  2.11964e-16
     0.800668  2.12649e-16
     0.800935  2.16763e-16
     0.801202  2.19957e-16
     0.801469  2.22268e-16
     0.801736  2.25018e-16
     0.802003  2.27999e-16
     0.802270  2.29201e-16
     0.802538  2.32427e-16
     0.802805  2.28856e-16
     0.803073  2.34886e-16
     0.803340  2.40612e-16
     0.803608  2.43339e-16
     0.803876  2.46395e-16
     0.804145  2.48367e-16
     0.804412  2.51620e-16
     0.804680  2.54459e-16
     0.804949  2.43701e-16
     0.805217  2.60939e-16
     0.805485  2.64376e-16
     0.805754  2.65529e-16
     0.806022  2.70357e-16
     0.806291  2.73541e-16
     0.806560  2.75816e-16
     0.806829  2.77305e-16
     0.807098  2.74521e-16
     0.807367  2.82771e-16
     0.807636  2.80796e-16
     0.807905  2.92188e-16
     0.808174  2.95441e-16
     0.808444  2.99311e-16
     0.808713  2.96501e-16
     0.808983  3.07042e-16
     0.809253  3.09554e-16
     0.809523  3.10323e-16
     0.809792  3.16988e-16
     0.810062  3.19952e-16
     0.810332  3.23012e-16
     0.810602  3.28618e-16
     0.810872  3.32304e-16
     0.811143  3.36006e-16
     0.811413  3.37340e-16
     0.811683  3.44111e-16
     0.811954  3.40585e-16
     0.812225  3.51077e-16
     0.812495  3.56149e-16
     0.812766  3.55877e-16
     0.813037  3.64785e-16
     0.813308  3.67583e-16
     0.813579  3.71402e-16
     0.813850  3.77737e-16
     0.814122  3.81457e-16
     0.814393  3.84871e-16
     0.814664  3.89661e-16
     0.814936  3.95532e-16
     0.815208  3.99622e-16
     0.815479  4.05156e-16
     0.815751  4.09169e-16
     0.816023  4.13082e-16
     0.816296  4.11184e-16
     0.816567  4.22020e-16
     0.816839  4.28209e-16
     0.817112  4.32079e-16
     0.817384  4.37528e-16
     0.817657  4.41750e-16
     0.817930  4.46235e-16
     0.818202  4.46768e-16
     0.818475  3.69983e-16
     0.818747  4.43250e-16
     0.819020  4.59519e-16
     0.819293  4.67541e-16
     0.819567  4.09711e-16
     0.819840  4.02244e-16
     0.820113  4.75120e-16
     0.820386  4.91108e-16
     0.820660  4.86086e-16
     0.820933  4.98973e-16
     0.821207  5.09455e-16
     0.821480  5.08816e-16
     0.821754  5.22522e-16
     0.822028  5.27045e-16
     0.822302  5.12002e-16
     0.822576  5.41301e-16
     0.822850  5.47876e-16
     0.823125  5.54540e-16
     0.823399  5.55687e-16
     0.823674  5.67460e-16
     0.823949  5.74836e-16
     0.824223  5.69833e-16
     0.824498  5.82063e-16
     0.824773  5.94583e-16
     0.825048  5.98426e-16
     0.825323  6.07345e-16
     0.825598  6.11668e-16
     0.825873  6.11435e-16
     0.826148  6.29771e-16
     0.826423  6.36165e-16
     0.826699  6.42700e-16
     0.826974  6.47533e-16
     0.827250  6.54391e-16
     0.827527  6.64560e-16
     0.827802  6.72154e-16
     0.828077  6.78685e-16
     0.828353  6.85701e-16
     0.828630  6.93744e-16
     0.828906  7.03925e-16
     0.829183  7.05410e-16
     0.829459  7.11417e-16
     0.829735  7.27833e-16
     0.830012  7.34411e-16
     0.830289  7.43823e-16
     0.830565  7.49899e-16
     0.830842  7.45083e-16
     0.831119  7.64983e-16
     0.831396  7.72918e-16
     0.831674  7.89302e-16
     0.831951  7.97753e-16
     0.832228  8.07800e-16
     0.832505  8.12576e-16
     0.832783  7.86711e-16
     0.833061  7.57288e-16
     0.833338  8.37274e-16
     0.833616  8.34498e-16
     0.833893  8.62485e-16
     0.834171  8.70884e-16
     0.834449  8.81270e-16
     0.834728  8.90243e-16
     0.835006  8.81199e-16
     0.835284  9.16730e-16
     0.835563  9.01208e-16
     0.835841  9.36358e-16
     0.836120  9.48272e-16
     0.836399  9.48761e-16
     0.836678  8.94123e-16
     0.836957  9.83496e-16
     0.837235  9.89297e-16
     0.837515  1.00159e-15
     0.837794  1.01373e-15
     0.838073  9.65227e-16
     0.838353  9.82441e-16
     0.838632  9.90188e-16
     0.838911  9.16941e-16
     0.839191  1.03132e-15
     0.839471  1.08870e-15
     0.839750  1.09684e-15
     0.840030  1.05797e-15
     0.840310  1.11733e-15
     0.840590  1.14128e-15
     0.840870  1.15474e-15
     0.841151  1.16757e-15
     0.841431  1.09811e-15
     0.841712  1.19627e-15
     0.841992  1.17631e-15
     0.842273  1.21859e-15
     0.842554  1.20163e-15
     0.842835  1.13779e-15
     0.843116  1.25601e-15
     0.843397  1.27767e-15
     0.843678  1.03188e-15
     0.843959  1.26801e-15
     0.844240  1.28659e-15
     0.844522  1.31188e-15
     0.844803  1.33643e-15
     0.845085  1.35729e-15
     0.845366  1.33049e-15
     0.845648  1.36428e-15
     0.845930  1.37799e-15
     0.846213  1.40723e-15
     0.846494  1.42971e-15
     0.846776  1.43745e-15
     0.847058  1.30346e-15
     0.847341  1.46714e-15
     0.847623  1.49303e-15
     0.847906  1.51765e-15
     0.848189  1.53438e-15
     0.848471  1.54391e-15
     0.848754  1.57341e-15
     0.849037  1.59220e-15
     0.849320  1.60937e-15
     0.849603  1.61283e-15
     0.849886  1.48650e-15
     0.850170  1.46400e-15
     0.850453  1.67978e-15
     0.850736  1.70503e-15
     0.851020  1.71222e-15
     0.851304  1.74597e-15
     0.851587  1.65157e-15
     0.851871  1.73917e-15
     0.852156  1.71026e-15
     0.852439  1.83028e-15
     0.852723  1.85189e-15
     0.853008  1.86888e-15
     0.853292  1.87994e-15
     0.853577  1.90145e-15
     0.853861  1.90428e-15
     0.854146  1.80262e-15
     0.854431  1.28681e-15
     0.854715  1.83405e-15
     0.855000  1.94424e-15
     0.855285  2.04956e-15
     0.855570  2.08879e-15
     0.855856  2.11723e-15
     0.856141  2.14104e-15
     0.856426  2.17752e-15
     0.856712  2.19509e-15
     0.856997  2.23265e-15
     0.857283  2.24222e-15
     0.857569  2.28097e-15
     0.857854  2.31120e-15
     0.858140  2.33491e-15
     0.858426  2.31949e-15
     0.858712  2.39941e-15
     0.858999  2.43310e-15
     0.859285  2.46025e-15
     0.859572  2.48625e-15
     0.859858  2.51963e-15
     0.860145  2.54973e-15
     0.860432  2.57628e-15
     0.860718  2.61252e-15
     0.861005  2.64447e-15
     0.861292  2.58095e-15
     0.861579  2.69618e-15
     0.861867  2.73842e-15
     0.862154  2.77569e-15
     0.862441  2.75504e-15
     0.862729  2.85105e-15
     0.863016  2.89420e-15
     0.863304  2.91607e-15
     0.863591  2.94912e-15
     0.863880  2.98553e-15
     0.864167  3.02538e-15
     0.864455  3.06005e-15
     0.864743  3.10288e-15
     0.865032  3.13217e-15
     0.865321  3.15827e-15
     0.865609  3.19523e-15
     0.865897  3.20084e-15
     0.866186  3.06071e-15
     0.866475  2.25313e-15
     0.866764  3.19979e-15
     0.867053  3.36966e-15
     0.867342  3.43557e-15
     0.867631  3.23644e-15
     0.867920  3.44384e-15
     0.868209  3.57849e-15
     0.868499  3.48432e-15
     0.868788  3.62200e-15
     0.869078  3.06501e-15
     0.869367  3.58828e-15
     0.869657  3.73165e-15
     0.869947  3.83003e-15
