wavelength       flux
  microns         mJy
      
     0.800134  1.34825e-05
     0.800401  1.39608e-05
     0.800668  1.38811e-05
     0.800935  1.40235e-05
     0.801202  1.41034e-05
     0.801469  1.41245e-05
     0.801736  1.41719e-05
     0.802003  1.42317e-05
     0.802270  1.41789e-05
     0.802538  1.42502e-05
     0.802805  1.39060e-05
     0.803073  1.41449e-05
     0.803340  1.43604e-05
     0.803608  1.43933e-05
     0.803876  1.44436e-05
     0.804145  1.44290e-05
     0.804412  1.44872e-05
     0.804680  1.45197e-05
     0.804949  1.37814e-05
     0.805217  1.46240e-05
     0.805485  1.46838e-05
     0.805754  1.46157e-05
     0.806022  1.47481e-05
     0.806291  1.47881e-05
     0.806560  1.47772e-05
     0.806829  1.47236e-05
     0.807098  1.44449e-05
     0.807367  1.47455e-05
     0.807636  1.45110e-05
     0.807905  1.49642e-05
     0.808174  1.49947e-05
     0.808444  1.50545e-05
     0.808713  1.47790e-05
     0.808983  1.51668e-05
     0.809253  1.51533e-05
     0.809523  1.50541e-05
     0.809792  1.52388e-05
     0.810062  1.52427e-05
     0.810332  1.52498e-05
     0.810602  1.53747e-05
     0.810872  1.54070e-05
     0.811143  1.54383e-05
     0.811413  1.53597e-05
     0.811683  1.55266e-05
     0.811954  1.52287e-05
     0.812225  1.55559e-05
     0.812495  1.56381e-05
     0.812766  1.54851e-05
     0.813037  1.57292e-05
     0.813308  1.57064e-05
     0.813579  1.57261e-05
     0.813850  1.58494e-05
     0.814122  1.58605e-05
     0.814393  1.58577e-05
     0.814664  1.59096e-05
     0.814936  1.60027e-05
     0.815208  1.60217e-05
     0.815479  1.60964e-05
     0.815751  1.61083e-05
     0.816023  1.61147e-05
     0.816296  1.58950e-05
     0.816567  1.61658e-05
     0.816839  1.62540e-05
     0.817112  1.62518e-05
     0.817384  1.63071e-05
     0.817657  1.63147e-05
     0.817930  1.63305e-05
     0.818202  1.62013e-05
     0.818475  1.32946e-05
     0.818747  1.57824e-05
     0.819020  1.62129e-05
     0.819293  1.63454e-05
     0.819567  1.41929e-05
     0.819840  1.38073e-05
     0.820113  1.61602e-05
     0.820386  1.65516e-05
     0.820660  1.62328e-05
     0.820933  1.65110e-05
     0.821207  1.67040e-05
     0.821480  1.65308e-05
     0.821754  1.68209e-05
     0.822028  1.68114e-05
     0.822302  1.61822e-05
     0.822576  1.69518e-05
     0.822850  1.70007e-05
     0.823125  1.70499e-05
     0.823399  1.69287e-05
     0.823674  1.71290e-05
     0.823949  1.71927e-05
     0.824223  1.68869e-05
     0.824498  1.70911e-05
     0.824773  1.72985e-05
     0.825048  1.72505e-05
     0.825323  1.73469e-05
     0.825598  1.73101e-05
     0.825873  1.71447e-05
     0.826148  1.74967e-05
     0.826423  1.75119e-05
     0.826699  1.75291e-05
     0.826974  1.74986e-05
     0.827250  1.75210e-05
     0.827527  1.76294e-05
     0.827802  1.76670e-05
     0.828077  1.76746e-05
     0.828353  1.76928e-05
     0.828630  1.77352e-05
     0.828906  1.78295e-05
     0.829183  1.77025e-05
     0.829459  1.76885e-05
     0.829735  1.79297e-05
     0.830012  1.79248e-05
     0.830289  1.79867e-05
     0.830565  1.79664e-05
     0.830842  1.76862e-05
     0.831119  1.79907e-05
     0.831396  1.80093e-05
     0.831674  1.82208e-05
     0.831951  1.82454e-05
     0.832228  1.83044e-05
     0.832505  1.82421e-05
     0.832783  1.74979e-05
     0.833061  1.66875e-05
     0.833338  1.82789e-05
     0.833616  1.80496e-05
     0.833893  1.84822e-05
     0.834171  1.84891e-05
     0.834449  1.85360e-05
     0.834728  1.85507e-05
     0.835006  1.81916e-05
     0.835284  1.87495e-05
     0.835563  1.82607e-05
     0.835841  1.87967e-05
     0.836120  1.88589e-05
     0.836399  1.86930e-05
     0.836678  1.74525e-05
     0.836957  1.90185e-05
     0.837235  1.89526e-05
     0.837515  1.90091e-05
     0.837794  1.90604e-05
     0.838073  1.79796e-05
     0.838353  1.81295e-05
     0.838632  1.81021e-05
     0.838911  1.66067e-05
     0.839191  1.85040e-05
     0.839471  1.93513e-05
     0.839750  1.93137e-05
     0.840030  1.84554e-05
     0.840310  1.93087e-05
     0.840590  1.95383e-05
     0.840870  1.95840e-05
     0.841151  1.96163e-05
     0.841431  1.82766e-05
     0.841712  1.97240e-05
     0.841992  1.92134e-05
     0.842273  1.97176e-05
     0.842554  1.92609e-05
     0.842835  1.80666e-05
     0.843116  1.97568e-05
     0.843397  1.99092e-05
     0.843678  1.59283e-05
     0.843959  1.93898e-05
     0.844240  1.94891e-05
     0.844522  1.96855e-05
     0.844803  1.98656e-05
     0.845085  1.99861e-05
     0.845366  1.94074e-05
     0.845648  1.97130e-05
     0.845930  1.97238e-05
     0.846213  1.99528e-05
     0.846494  2.00808e-05
     0.846776  1.99996e-05
     0.847058  1.79647e-05
     0.847341  2.00299e-05
     0.847623  2.01913e-05
     0.847906  2.03307e-05
     0.848189  2.03607e-05
     0.848471  2.02941e-05
     0.848754  2.04870e-05
     0.849037  2.05358e-05
     0.849320  2.05613e-05
     0.849603  2.04109e-05
     0.849886  1.86343e-05
     0.850170  1.81786e-05
     0.850453  2.06609e-05
     0.850736  2.07732e-05
     0.851020  2.06631e-05
     0.851304  2.08710e-05
     0.851587  1.95558e-05
     0.851871  2.03980e-05
     0.852156  1.98688e-05
     0.852439  2.10616e-05
     0.852723  2.11084e-05
     0.853008  2.10999e-05
     0.853292  2.10233e-05
     0.853577  2.10619e-05
     0.853861  2.08930e-05
     0.854146  1.95899e-05
     0.854431  1.38514e-05
     0.854715  1.95545e-05
     0.855000  2.05326e-05
     0.855285  2.14390e-05
     0.855570  2.16412e-05
     0.855856  2.17270e-05
     0.856141  2.17624e-05
     0.856426  2.19223e-05
     0.856712  2.18887e-05
     0.856997  2.20512e-05
     0.857283  2.19346e-05
     0.857569  2.21012e-05
     0.857854  2.21805e-05
     0.858140  2.21942e-05
     0.858426  2.18372e-05
     0.858712  2.23740e-05
     0.858999  2.24714e-05
     0.859285  2.25049e-05
     0.859572  2.25253e-05
     0.859858  2.26096e-05
     0.860145  2.26610e-05
     0.860432  2.26776e-05
     0.860718  2.27768e-05
     0.861005  2.28350e-05
     0.861292  2.20731e-05
     0.861579  2.28374e-05
     0.861867  2.29727e-05
     0.862154  2.30624e-05
     0.862441  2.26712e-05
     0.862729  2.32363e-05
     0.863016  2.33617e-05
     0.863304  2.33124e-05
     0.863591  2.33505e-05
     0.863880  2.34115e-05
     0.864167  2.34961e-05
     0.864455  2.35370e-05
     0.864743  2.36372e-05
     0.865032  2.36307e-05
     0.865321  2.35981e-05
     0.865609  2.36446e-05
     0.865897  2.34580e-05
     0.866186  2.22152e-05
     0.866475  1.61959e-05
     0.866764  2.27790e-05
     0.867053  2.37569e-05
     0.867342  2.39880e-05
     0.867631  2.23798e-05
     0.867920  2.35843e-05
     0.868209  2.42701e-05
     0.868499  2.34032e-05
     0.868788  2.40930e-05
     0.869078  2.01911e-05
     0.869367  2.34094e-05
     0.869657  2.41093e-05
     0.869947  2.45055e-05
