wavelength       flux
  microns         mJy
      
     0.800134    0.0613981
     0.800401    0.0635863
     0.800668    0.0631128
     0.800935    0.0636033
     0.801202    0.0638219
     0.801469    0.0637800
     0.801736    0.0638982
     0.802003    0.0640600
     0.802270    0.0637167
     0.802538    0.0639481
     0.802805    0.0624790
     0.803073    0.0631073
     0.803340    0.0640166
     0.803608    0.0640693
     0.803876    0.0641078
     0.804145    0.0639775
     0.804412    0.0641744
     0.804680    0.0639984
     0.804949    0.0605108
     0.805217    0.0643217
     0.805485    0.0644808
     0.805754    0.0640582
     0.806022    0.0645007
     0.806291    0.0645496
     0.806560    0.0643666
     0.806829    0.0640663
     0.807098    0.0629398
     0.807367    0.0637901
     0.807636    0.0626211
     0.807905    0.0646055
     0.808174    0.0646769
     0.808444    0.0648071
     0.808713    0.0634575
     0.808983    0.0650156
     0.809253    0.0648353
     0.809523    0.0642145
     0.809792    0.0649693
     0.810062    0.0649704
     0.810332    0.0648740
     0.810602    0.0651493
     0.810872    0.0652289
     0.811143    0.0651988
     0.811413    0.0647101
     0.811683    0.0652747
     0.811954    0.0638122
     0.812225    0.0652209
     0.812495    0.0654251
     0.812766    0.0645358
     0.813037    0.0656408
     0.813308    0.0654521
     0.813579    0.0653306
     0.813850    0.0657379
     0.814122    0.0656794
     0.814393    0.0655199
     0.814664    0.0655983
     0.814936    0.0659699
     0.815208    0.0658718
     0.815479    0.0661202
     0.815751    0.0659844
     0.816023    0.0658876
     0.816296    0.0646813
     0.816567    0.0658870
     0.816839    0.0661762
     0.817112    0.0660275
     0.817384    0.0661045
     0.817657    0.0660039
     0.817930    0.0659322
     0.818202    0.0651966
     0.818475    0.0522959
     0.818747    0.0629260
     0.819020    0.0648543
     0.819293    0.0652966
     0.819567    0.0556150
     0.819840    0.0541684
     0.820113    0.0643521
     0.820386    0.0658795
     0.820660    0.0645568
     0.820933    0.0658127
     0.821207    0.0664469
     0.821480    0.0657236
     0.821754    0.0666819
     0.822028    0.0664593
     0.822302    0.0635799
     0.822576    0.0667470
     0.822850    0.0668646
     0.823125    0.0668349
     0.823399    0.0662770
     0.823674    0.0670272
     0.823949    0.0670835
     0.824223    0.0656653
     0.824498    0.0662906
     0.824773    0.0671914
     0.825048    0.0668032
     0.825323    0.0672180
     0.825598    0.0667888
     0.825873    0.0661188
     0.826148    0.0673464
     0.826423    0.0673197
     0.826699    0.0672404
     0.826974    0.0671761
     0.827250    0.0672375
     0.827527    0.0673301
     0.827802    0.0674358
     0.828077    0.0674203
     0.828353    0.0674022
     0.828630    0.0674165
     0.828906    0.0676704
     0.829183    0.0671913
     0.829459    0.0669020
     0.829735    0.0676493
     0.830012    0.0675823
     0.830289    0.0677025
     0.830565    0.0675492
     0.830842    0.0664909
     0.831119    0.0673504
     0.831396    0.0673648
     0.831674    0.0679105
     0.831951    0.0679286
     0.832228    0.0679075
     0.832505    0.0675833
     0.832783    0.0642404
     0.833061    0.0610168
     0.833338    0.0672652
     0.833616    0.0665774
     0.833893    0.0679459
     0.834171    0.0678812
     0.834449    0.0680810
     0.834728    0.0680859
     0.835006    0.0666049
     0.835284    0.0684821
     0.835563    0.0667109
     0.835841    0.0683641
     0.836120    0.0684044
     0.836399    0.0679322
     0.836678    0.0633646
     0.836957    0.0686578
     0.837235    0.0681526
     0.837515    0.0684967
     0.837794    0.0684976
     0.838073    0.0646890
     0.838353    0.0650106
     0.838632    0.0647814
     0.838911    0.0586521
     0.839191    0.0656763
     0.839471    0.0687502
     0.839750    0.0685456
     0.840030    0.0655490
     0.840310    0.0681656
     0.840590    0.0689924
     0.840870    0.0688373
     0.841151    0.0689043
     0.841431    0.0643901
     0.841712    0.0690235
     0.841992    0.0675622
     0.842273    0.0689421
     0.842554    0.0674861
     0.842835    0.0632592
     0.843116    0.0686892
     0.843397    0.0691337
     0.843678    0.0561935
     0.843959    0.0675280
     0.844240    0.0676282
     0.844522    0.0686548
     0.844803    0.0689164
     0.845085    0.0691078
     0.845366    0.0674753
     0.845648    0.0683019
     0.845930    0.0683249
     0.846213    0.0686831
     0.846494    0.0691245
     0.846776    0.0687051
     0.847058    0.0613285
     0.847341    0.0686499
     0.847623    0.0691618
     0.847906    0.0693255
     0.848189    0.0692562
     0.848471    0.0690275
     0.848754    0.0693809
     0.849037    0.0694498
     0.849320    0.0693284
     0.849603    0.0688885
     0.849886    0.0633087
     0.850170    0.0615863
     0.850453    0.0693515
     0.850736    0.0695235
     0.851020    0.0693043
     0.851304    0.0695946
     0.851587    0.0644726
     0.851871    0.0678464
     0.852156    0.0663444
     0.852439    0.0697372
     0.852723    0.0698810
     0.853008    0.0696781
     0.853292    0.0692459
     0.853577    0.0693924
     0.853861    0.0687701
     0.854146    0.0648374
     0.854431    0.0461999
     0.854715    0.0645242
     0.855000    0.0672316
     0.855285    0.0695930
     0.855570    0.0701189
     0.855856    0.0702231
     0.856141    0.0702201
     0.856426    0.0705875
     0.856712    0.0703709
     0.856997    0.0706683
     0.857283    0.0702853
     0.857569    0.0705716
     0.857854    0.0707282
     0.858140    0.0705672
     0.858426    0.0691826
     0.858712    0.0710052
     0.858999    0.0710928
     0.859285    0.0711097
     0.859572    0.0709883
     0.859858    0.0711401
     0.860145    0.0711284
     0.860432    0.0710929
     0.860718    0.0710976
     0.861005    0.0712163
     0.861292    0.0683941
     0.861579    0.0707525
     0.861867    0.0711032
     0.862154    0.0712646
     0.862441    0.0697680
     0.862729    0.0714369
     0.863016    0.0717418
     0.863304    0.0715289
     0.863591    0.0715248
     0.863880    0.0714206
     0.864167    0.0715295
     0.864455    0.0715952
     0.864743    0.0718427
     0.865032    0.0716797
     0.865321    0.0714561
     0.865609    0.0714481
     0.865897    0.0708892
     0.866186    0.0674507
     0.866475    0.0494126
     0.866764    0.0687867
     0.867053    0.0711785
     0.867342    0.0715768
     0.867631    0.0664450
     0.867920    0.0701763
     0.868209    0.0720205
     0.868499    0.0694690
     0.868788    0.0710661
     0.869078    0.0582897
     0.869367    0.0687476
     0.869657    0.0703469
     0.869947    0.0716218
     0.870237    0.0709876
     0.870528    0.0715207
     0.870817    0.0716510
     0.871107    0.0720253
     0.871398    0.0707208
     0.871688    0.0708642
     0.871979    0.0710430
     0.872269    0.0714455
     0.872560    0.0715664
     0.872851    0.0718573
     0.873142    0.0730304
     0.873433    0.0715579
     0.873724    0.0700769
     0.874015    0.0712944
     0.874307    0.0720534
     0.874599    0.0728771
     0.874890    0.0722410
     0.875181    0.0723183
     0.875473    0.0720363
     0.875766    0.0726247
     0.876058    0.0699980
     0.876350    0.0731307
     0.876641    0.0716830
     0.876933    0.0708119
     0.877225    0.0735236
     0.877518    0.0696814
     0.877810    0.0733378
     0.878103    0.0716932
     0.878396    0.0729842
     0.878689    0.0734980
     0.878982    0.0731848
     0.879275    0.0734704
     0.879568    0.0722294
     0.879861    0.0734340
     0.880154    0.0735712
     0.880448    0.0708071
     0.880741    0.0692790
     0.881034    0.0644052
     0.881328    0.0728811
     0.881622    0.0735954
     0.881916    0.0738968
     0.882209    0.0738236
