wavelength       flux
  microns         mJy
      
     0.800134    0.0141065
     0.800401    0.0145706
     0.800668    0.0145309
     0.800935    0.0145877
     0.801202    0.0146112
     0.801469    0.0146120
     0.801736    0.0146243
     0.802003    0.0146373
     0.802270    0.0146095
     0.802538    0.0146398
     0.802805    0.0144415
     0.803073    0.0145084
     0.803340    0.0146553
     0.803608    0.0146477
     0.803876    0.0146688
     0.804145    0.0146605
     0.804412    0.0146729
     0.804680    0.0146225
     0.804949    0.0141356
     0.805217    0.0146966
     0.805485    0.0147114
     0.805754    0.0146676
     0.806022    0.0147290
     0.806291    0.0147332
     0.806560    0.0147183
     0.806829    0.0147052
     0.807098    0.0145478
     0.807367    0.0146560
     0.807636    0.0145453
     0.807905    0.0147703
     0.808174    0.0147543
     0.808444    0.0147829
     0.808713    0.0144958
     0.808983    0.0148059
     0.809253    0.0147857
     0.809523    0.0147385
     0.809792    0.0147866
     0.810062    0.0147727
     0.810332    0.0148065
     0.810602    0.0148377
     0.810872    0.0148505
     0.811143    0.0148437
     0.811413    0.0148140
     0.811683    0.0148627
     0.811954    0.0147365
     0.812225    0.0148708
     0.812495    0.0148897
     0.812766    0.0148431
     0.813037    0.0149079
     0.813308    0.0148891
     0.813579    0.0148929
     0.813850    0.0149285
     0.814122    0.0149270
     0.814393    0.0149221
     0.814664    0.0149365
     0.814936    0.0149611
     0.815208    0.0149479
     0.815479    0.0149836
     0.815751    0.0149759
     0.816023    0.0149767
     0.816296    0.0148796
     0.816567    0.0149823
     0.816839    0.0150020
     0.817112    0.0149992
     0.817384    0.0150060
     0.817657    0.0150062
     0.817930    0.0150071
     0.818202    0.0149486
     0.818475    0.0135091
     0.818747    0.0148370
     0.819020    0.0149369
     0.819293    0.0150104
     0.819567    0.0140030
     0.819840    0.0137848
     0.820113    0.0148679
     0.820386    0.0150462
     0.820660    0.0149091
     0.820933    0.0150077
     0.821207    0.0150997
     0.821480    0.0149125
     0.821754    0.0151202
     0.822028    0.0151088
     0.822302    0.0144601
     0.822576    0.0151419
     0.822850    0.0151590
     0.823125    0.0151564
     0.823399    0.0150370
     0.823674    0.0151792
     0.823949    0.0151881
     0.824223    0.0149466
     0.824498    0.0151396
     0.824773    0.0152083
     0.825048    0.0151280
     0.825323    0.0152188
     0.825598    0.0151995
     0.825873    0.0151410
     0.826148    0.0152444
     0.826423    0.0152394
     0.826699    0.0152272
     0.826974    0.0152310
     0.827250    0.0152598
     0.827527    0.0152645
     0.827802    0.0152760
     0.828077    0.0152850
     0.828353    0.0152867
     0.828630    0.0152929
     0.828906    0.0153090
     0.829183    0.0152874
     0.829459    0.0151956
     0.829735    0.0153205
     0.830012    0.0153243
     0.830289    0.0153380
     0.830565    0.0153240
     0.830842    0.0152088
     0.831119    0.0152974
     0.831396    0.0152938
     0.831674    0.0153734
     0.831951    0.0153693
     0.832228    0.0153710
     0.832505    0.0153457
     0.832783    0.0147594
     0.833061    0.0141224
     0.833338    0.0152260
     0.833616    0.0152497
     0.833893    0.0154028
     0.834171    0.0153687
     0.834449    0.0154158
     0.834728    0.0153754
     0.835006    0.0152445
     0.835284    0.0154752
     0.835563    0.0152994
     0.835841    0.0154739
     0.836120    0.0154622
     0.836399    0.0154192
     0.836678    0.0147902
     0.836957    0.0155038
     0.837235    0.0154689
     0.837515    0.0155074
     0.837794    0.0155091
     0.838073    0.0149977
     0.838353    0.0150249
     0.838632    0.0150156
     0.838911    0.0137712
     0.839191    0.0151074
     0.839471    0.0155422
     0.839750    0.0155372
     0.840030    0.0151231
     0.840310    0.0154740
     0.840590    0.0155844
     0.840870    0.0155752
     0.841151    0.0155880
     0.841431    0.0149842
     0.841712    0.0155988
     0.841992    0.0154291
     0.842273    0.0156104
     0.842554    0.0154159
     0.842835    0.0148410
     0.843116    0.0156016
     0.843397    0.0156313
     0.843678    0.0138238
     0.843959    0.0155049
     0.844240    0.0154128
     0.844522    0.0156528
     0.844803    0.0156654
     0.845085    0.0156800
     0.845366    0.0155199
     0.845648    0.0156515
     0.845930    0.0156386
     0.846213    0.0156781
     0.846494    0.0157187
     0.846776    0.0156758
     0.847058    0.0144270
     0.847341    0.0156769
     0.847623    0.0157391
     0.847906    0.0157481
     0.848189    0.0157404
     0.848471    0.0157124
     0.848754    0.0157497
     0.849037    0.0157508
     0.849320    0.0157218
     0.849603    0.0156065
     0.849886    0.0140175
     0.850170    0.0136058
     0.850453    0.0156443
     0.850736    0.0157463
     0.851020    0.0157712
     0.851304    0.0157825
     0.851587    0.0148696
     0.851871    0.0154815
     0.852156    0.0153523
     0.852439    0.0157986
     0.852723    0.0157943
     0.853008    0.0157277
     0.853292    0.0156770
     0.853577    0.0155995
     0.853861    0.0152913
     0.854146    0.0140457
     0.854431    0.0101019
     0.854715    0.0138550
     0.855000    0.0150912
     0.855285    0.0156055
     0.855570    0.0157635
     0.855856    0.0158143
     0.856141    0.0158602
     0.856426    0.0159012
     0.856712    0.0158982
     0.856997    0.0159328
     0.857283    0.0159054
     0.857569    0.0159383
     0.857854    0.0159579
     0.858140    0.0159499
     0.858426    0.0156815
     0.858712    0.0159925
     0.858999    0.0160068
     0.859285    0.0160194
     0.859572    0.0160052
     0.859858    0.0160222
     0.860145    0.0160016
     0.860432    0.0160242
     0.860718    0.0160218
     0.861005    0.0160392
     0.861292    0.0155075
     0.861579    0.0159706
     0.861867    0.0160274
     0.862154    0.0160513
     0.862441    0.0157706
     0.862729    0.0160776
     0.863016    0.0161020
     0.863304    0.0160933
     0.863591    0.0160861
     0.863880    0.0160741
     0.864167    0.0160883
     0.864455    0.0160733
     0.864743    0.0161081
     0.865032    0.0160694
     0.865321    0.0160390
     0.865609    0.0159601
     0.865897    0.0157361
     0.866186    0.0145778
     0.866475    0.0108031
     0.866764    0.0149660
     0.867053    0.0158173
     0.867342    0.0160004
     0.867631    0.0151756
     0.867920    0.0158921
     0.868209    0.0161333
     0.868499    0.0158309
     0.868788    0.0160272
     0.869078    0.0136699
     0.869367    0.0157535
     0.869657    0.0160476
     0.869947    0.0161766
     0.870237    0.0160553
     0.870528    0.0161646
     0.870817    0.0161860
     0.871107    0.0162123
     0.871398    0.0160677
     0.871688    0.0160967
     0.871979    0.0161166
     0.872269    0.0161735
     0.872560    0.0161951
     0.872851    0.0162354
     0.873142    0.0163123
     0.873433    0.0161999
     0.873724    0.0159545
     0.874015    0.0161484
     0.874307    0.0162555
     0.874599    0.0163230
     0.874890    0.0162768
     0.875181    0.0162985
     0.875473    0.0162585
     0.875766    0.0163143
     0.876058    0.0158100
     0.876350    0.0163672
     0.876641    0.0161433
     0.876933    0.0161380
     0.877225    0.0164098
     0.877518    0.0160157
     0.877810    0.0163901
     0.878103    0.0162568
     0.878396    0.0163834
     0.878689    0.0164224
     0.878982    0.0164058
     0.879275    0.0164033
     0.879568    0.0161881
     0.879861    0.0164158
     0.880154    0.0164366
     0.880448    0.0161932
     0.880741    0.0154852
     0.881034    0.0143967
     0.881328    0.0163308
     0.881622    0.0164381
     0.881916    0.0164793
     0.882209    0.0164667
