wavelength       flux
      0.87576598      0.18042223
      0.87605798      0.17094675
      0.87634999      0.18197099
      0.87664098      0.17538084
      0.87693298      0.17566053
      0.87722498      0.18336055
      0.87751800      0.16512925
      0.87781000      0.18297897
      0.87810302      0.17869037
      0.87839597      0.18320685
      0.87868899      0.18401196
      0.87898201      0.18387367
      0.87927502      0.18263722
      0.87956798      0.17812535
      0.87986100      0.18463335
      0.88015401      0.18539254
      0.88044798      0.17870697
      0.88074100      0.16917336
      0.88103402      0.15405095
      0.88132799      0.18377912
      0.88162202      0.18660168
      0.88191599      0.18771621
      0.88220900      0.18578689
      0.88250399      0.17416411
      0.88279802      0.16509883
      0.88309199      0.18572869
      0.88338602      0.19013825
      0.88368100      0.18898725
      0.88397598      0.17795250
      0.88427001      0.18692391
      0.88456500      0.18678999
      0.88485998      0.18853910
      0.88515502      0.18954359
      0.88545001      0.19255660
      0.88574499      0.19206902
      0.88604099      0.18944143
      0.88633603      0.19104780
      0.88663101      0.18651297
      0.88692701      0.18307086
      0.88722199      0.18656775
      0.88751799      0.18958219
      0.88781399      0.18967058
      0.88810998      0.19064940
      0.88840598      0.19335474
      0.88870198      0.19139016
      0.88899899      0.19283936
      0.88929498      0.19179886
      0.88959098      0.19095728
      0.88988698      0.19349286
      0.89018399      0.19411934
      0.89048100      0.19481798
      0.89077801      0.19473011
      0.89107502      0.19347055
      0.89137203      0.19515239
      0.89166898      0.19613007
      0.89196599      0.19543081
      0.89226300      0.19025892
      0.89256102      0.19470772
      0.89285898      0.19483067
      0.89315599      0.19335131
      0.89345300      0.19513603
      0.89375198      0.19842032
      0.89404899      0.19846493
      0.89434701      0.19772266
      0.89464498      0.19282841
      0.89494300      0.19207091
      0.89524198      0.19939023
      0.89554000      0.19955264
      0.89583898      0.20121168
      0.89613801      0.20016540
      0.89643598      0.20025387
      0.89673501      0.19883696
      0.89703399      0.19707769
      0.89733303      0.20140001
      0.89763200      0.20140655
      0.89793098      0.19496057
      0.89823103      0.20037666
      0.89853001      0.20432402
      0.89882898      0.20237740
      0.89912897      0.19890851
      0.89942902      0.20431033
      0.89972800      0.20303297
      0.90002799      0.19790914
      0.90032798      0.18388478
      0.90062898      0.20680806
      0.90092897      0.20627105
      0.90122998      0.19387210
      0.90153003      0.19936554
      0.90183002      0.19741382
      0.90213102      0.20500758
      0.90243101      0.19921881
      0.90273201      0.20298836
      0.90303302      0.20008005
      0.90333402      0.20770922
      0.90363598      0.20860526
      0.90393698      0.20540620
      0.90423799      0.20790555
      0.90453899      0.20986619
      0.90484101      0.20974658
      0.90514201      0.21202386
      0.90544498      0.20629715
      0.90574598      0.20791430
      0.90604699      0.20922684
      0.90635002      0.20803565
      0.90665197      0.21142227
      0.90695399      0.21218779
      0.90725601      0.20898493
      0.90755898      0.21207048
      0.90786099      0.21180278
      0.90816402      0.21073715
      0.90846699      0.21379037
      0.90877002      0.20838622
      0.90907300      0.19074714
      0.90937603      0.20739234
      0.90967900      0.21237007
      0.90998203      0.21639416
      0.91028500      0.20675709
      0.91058898      0.21511908
      0.91089201      0.20795311
      0.91119599      0.21244220
      0.91149998      0.21789072
      0.91180301      0.21759754
      0.91210699      0.21119769
      0.91241097      0.21906989
      0.91271502      0.21494649
      0.91302001      0.21957302
      0.91332400      0.22044649
      0.91362798      0.21944366
      0.91393298      0.22010417
      0.91423798      0.21492939
      0.91454202      0.22083759
      0.91484702      0.22038792
      0.91515201      0.21618850
      0.91545701      0.22086217
      0.91576201      0.21936108
      0.91606802      0.22205077
      0.91637301      0.22344847
      0.91667801      0.22123340
      0.91698402      0.21862885
      0.91728997      0.22209230
      0.91759598      0.21700954
      0.91790098      0.22269881
      0.91820699      0.22302861
      0.91851300      0.22459463
      0.91881901      0.22513832
      0.91912597      0.22626562
      0.91943198      0.22498896
      0.91973901      0.22653159
      0.92004502      0.22426664
      0.92035198      0.22567006
      0.92065901      0.22682397
      0.92096603      0.22007707
      0.92127299      0.22296895
      0.92158002      0.22765385
      0.92188698      0.22697450
      0.92219400      0.22375905
      0.92250198      0.22977295
      0.92280900      0.22626781
      0.92311698      0.22989568
      0.92342401      0.22670444
      0.92373198      0.22994748
      0.92404002      0.23019904
      0.92434800      0.22980739
      0.92465597      0.23202605
      0.92496401      0.22321144
      0.92527300      0.23067575
      0.92558098      0.23149409
      0.92589003      0.21785041
      0.92619801      0.22498058
      0.92650700      0.22848943
      0.92681599      0.23382693
      0.92712498      0.23463554
      0.92743403      0.23371224
      0.92774302      0.23763053
      0.92805201      0.22970706
      0.92836201      0.23364200
      0.92867100      0.23776576
      0.92898101      0.23493497
      0.92929000      0.22329249
      0.92960000      0.23175334
      0.92991000      0.23403725
      0.93022001      0.23628203
      0.93053001      0.23911407
      0.93084002      0.23463915
      0.93115002      0.24097366
      0.93146098      0.23785261
      0.93177098      0.23990005
      0.93208200      0.23721815
      0.93239301      0.23990637
      0.93270302      0.23934429
      0.93301398      0.23829813
      0.93332499      0.24394329
      0.93363601      0.23879250
      0.93394798      0.24286722
      0.93425900      0.24301982
      0.93457001      0.24098412
      0.93488199      0.24260603
      0.93519300      0.23863299
      0.93550599      0.24384022
      0.93581700      0.24175077
      0.93612897      0.23992732
      0.93644100      0.24037402
      0.93675297      0.24520387
      0.93706501      0.24516557
      0.93737799      0.24632658
      0.93769002      0.24530837
      0.93800300      0.24749910
      0.93831599      0.24330291
      0.93862802      0.24758230
      0.93894100      0.24836894
      0.93925399      0.24568337
      0.93956703      0.24656893
      0.93988001      0.24543919
      0.94019401      0.24895728
      0.94050699      0.24572728
      0.94081998      0.24730948
      0.94113398      0.24891640
      0.94144797      0.24694861
      0.94176102      0.23128907
      0.94207501      0.25079418
      0.94238901      0.25091899
      0.94270402      0.25239093
      0.94301802      0.25436176
      0.94333202      0.25079231
      0.94364703      0.25062534
      0.94396198      0.24971081
      0.94427598      0.24888050
      0.94459099      0.25076060
      0.94490600      0.24051606
      0.94522101      0.25646959
      0.94553602      0.25552541
      0.94585103      0.25209982
      0.94616598      0.25814583
      0.94648099      0.25437236
      0.94679701      0.25566220
      0.94711298      0.25845295
      0.94742799      0.25969303
      0.94774401      0.26054886
      0.94805998      0.26042364
      0.94837600      0.25636940
      0.94869298      0.26172838
      0.94900799      0.25888683
      0.94932503      0.26413845
      0.94964099      0.26193033
      0.94995803      0.26318687
      0.95027399      0.26254748
      0.95059103      0.26246787
      0.95090801      0.26265318
      0.95122498      0.26032908
      0.95154202      0.26193026
      0.95185900      0.26581721
      0.95217699      0.26347060
      0.95249403      0.26879581
      0.95281100      0.26622926
      0.95312899      0.26503783
      0.95344698      0.26743994
      0.95376402      0.25926257
      0.95408201      0.26711414
      0.95440000      0.26860976
      0.95471799      0.25673899
      0.95503700      0.25927091
      0.95535499      0.26879674
      0.95567399      0.26898031
      0.95599198      0.26608537
      0.95631099      0.26938996
      0.95662999      0.27125347
      0.95694900      0.27234355
      0.95726800      0.26786142
      0.95758700      0.25904548
      0.95790601      0.27223004
      0.95822501      0.27361533
      0.95854402      0.27610296
      0.95886397      0.27525957
      0.95918298      0.27438444
      0.95950300      0.27724082
      0.95982301      0.27487786
      0.96014398      0.25972489
      0.96046299      0.27529741
      0.96078300      0.27094475
      0.96110302      0.27660019
      0.96142399      0.27920865
      0.96174401      0.27908339
      0.96206498      0.27935543
      0.96238601      0.28053400
      0.96270698      0.28043272
      0.96302801      0.27656534
      0.96334898      0.28230109
      0.96367002      0.27988063
      0.96399099      0.24780817
      0.96431202      0.28051004
      0.96463299      0.28273101
      0.96495599      0.26434226
      0.96527702      0.27937283
      0.96559799      0.27265303
      0.96592098      0.28247925
      0.96624202      0.28219349
      0.96656400      0.27708076
      0.96688598      0.28197752
      0.96720898      0.27562149
      0.96753198      0.28668387
      0.96785402      0.25748673
      0.96817601      0.28696870
      0.96849900      0.28585342
      0.96882200      0.28878776
      0.96914500      0.27420667
      0.96946800      0.28811081
      0.96979100      0.29062390
      0.97011399      0.29031954
      0.97043800      0.28450574
      0.97076100      0.26635411
      0.97108501      0.29288069
      0.97140801      0.29249907
      0.97173202      0.29085032
      0.97205698      0.27687795
      0.97237998      0.29395897
      0.97270399      0.29261287
      0.97302800      0.27193267
      0.97335303      0.29165894
      0.97367698      0.28728880
      0.97400200      0.28317287
      0.97432703      0.29704652
      0.97465199      0.27702241
      0.97497600      0.28542138
      0.97530198      0.30049481
      0.97562701      0.29449389
      0.97595203      0.29856110
      0.97627699      0.29951502
      0.97660202      0.29657120
      0.97692800      0.30008026
      0.97725302      0.28076244
      0.97757900      0.30101613
      0.97790498      0.30312592
      0.97823101      0.30139136
      0.97855699      0.27240248
      0.97888398      0.28370572
      0.97921002      0.29768354
      0.97953600      0.30121691
      0.97986299      0.30313152
      0.98018998      0.30197150
      0.98051602      0.30615091
      0.98084301      0.30651303
      0.98117000      0.30768392
      0.98149699      0.30320916
      0.98182398      0.30851306
      0.98215199      0.30894036
      0.98247898      0.30424258
      0.98280698      0.30657737
      0.98313397      0.30684646
      0.98346102      0.30265188
      0.98378998      0.30359962
      0.98411798      0.31184354
      0.98444498      0.31151473
      0.98477298      0.31206508
      0.98510098      0.31162005
      0.98543000      0.31356697
      0.98575801      0.31550988
      0.98608702      0.31589417
      0.98641598      0.31014678
      0.98674500      0.31517330
      0.98707402      0.31381921
      0.98740298      0.31526970
      0.98773199      0.31805206
      0.98806101      0.31940450
      0.98839098      0.31585575
      0.98872000      0.31986558
      0.98904902      0.31372966
      0.98937899      0.31943394
      0.98970801      0.32181231
      0.99003798      0.30318954
      0.99036801      0.31002633
      0.99069899      0.30781534
      0.99102902      0.29553846
      0.99135900      0.30582458
      0.99168998      0.29246979
      0.99202001      0.30103481
      0.99235100      0.31181810
      0.99268198      0.29964197
      0.99301302      0.30559235
      0.99334401      0.31672233
      0.99367499      0.30217427
      0.99400598      0.32059576
      0.99433702      0.31600070
      0.99466902      0.31225786
      0.99500000      0.32416240
      0.99533200      0.31647973
      0.99566400      0.32226934
      0.99599499      0.31860986
      0.99632698      0.31394060
      0.99665999      0.32791348
      0.99699199      0.32594583
      0.99732399      0.31649607
      0.99765700      0.31498407
      0.99798900      0.32666159
      0.99832201      0.32753522
      0.99865502      0.31474397
      0.99898797      0.32324617
      0.99932098      0.31725138
      0.99965400      0.32970642
      0.99996001      0.31797170
       1.0003200      0.33167448
       1.0006500      0.32702337
       1.0009900      0.32849629
       1.0013200      0.31534792
       1.0016500      0.33521976
       1.0019900      0.33654925
       1.0023201      0.32696711
       1.0026600      0.33606123
       1.0029900      0.33227755
       1.0033300      0.33739906
       1.0036600      0.33035492
       1.0039901      0.32855417
       1.0043300      0.33742225
       1.0046600      0.34003983
       1.0050000      0.33417728
       1.0053300      0.32403375
       1.0056700      0.32710528
       1.0060000      0.32371095
       1.0063400      0.32844372
       1.0066800      0.32416579
       1.0070100      0.34330557
       1.0073500      0.33892619
       1.0076801      0.34294467
       1.0080200      0.34404294
       1.0083500      0.34331886
       1.0086900      0.34087972
       1.0090300      0.34407849
       1.0093600      0.34069087
       1.0096999      0.34236084
       1.0100400      0.34767814
       1.0103700      0.35101619
       1.0107100      0.34540595
       1.0110500      0.34537889
       1.0113800      0.34316804
       1.0117199      0.34938542
       1.0120600      0.34063060
       1.0123900      0.35278493
       1.0127300      0.35121379
       1.0130700      0.35256499
       1.0134100      0.35678134
       1.0137500      0.34447348
       1.0140800      0.34674403
       1.0144200      0.35358386
       1.0147600      0.34268893
       1.0151000      0.34851667
       1.0154400      0.35899662
       1.0157700      0.34456406
       1.0161099      0.35501911
       1.0164500      0.35236637
       1.0167900      0.35648734
       1.0171300      0.35619453
       1.0174700      0.35297310
       1.0178100      0.36623684
       1.0181500      0.35475284
       1.0184900      0.35429322
       1.0188299      0.35287391
       1.0191700      0.36297498
       1.0195100      0.35493153
       1.0198500      0.36374905
       1.0201800      0.35529999
       1.0205200      0.35964354
       1.0208600      0.36625008
       1.0211999      0.36430433
       1.0215501      0.35620290
       1.0218900      0.35490557
       1.0222300      0.35265196
       1.0225700      0.36790472
       1.0229100      0.36413937
       1.0232500      0.37114657
       1.0235900      0.36575328
       1.0239300      0.37279947
       1.0242701      0.37758016
       1.0246100      0.37967296
       1.0249600      0.37130459
       1.0253000      0.36665270
       1.0256400      0.36159737
       1.0259800      0.36826588
       1.0263200      0.35913078
       1.0266700      0.35630237
       1.0270100      0.37301807
       1.0273499      0.36932985
       1.0276901      0.36592013
       1.0280401      0.37231743
       1.0283800      0.36169152
       1.0287200      0.36907029
       1.0290600      0.36891899
       1.0294100      0.36783419
       1.0297500      0.38212048
       1.0300900      0.37466195
       1.0304400      0.36366061
       1.0307800      0.38512648
       1.0311199      0.38318478
       1.0314699      0.38365649
       1.0318100      0.38240390
       1.0321600      0.37855171
       1.0325000      0.37556777
       1.0328400      0.38101268
       1.0331900      0.37489769
       1.0335300      0.38404258
       1.0338800      0.37878383
       1.0342200      0.37598663
       1.0345600      0.34668811
       1.0349100      0.37832036
       1.0352499      0.37765237
       1.0355999      0.39333767
       1.0359499      0.38576077
       1.0362900      0.39801364
       1.0366400      0.38986731
       1.0369800      0.38845403
       1.0373300      0.38835779
       1.0376700      0.39887997
       1.0380200      0.38085666
       1.0383700      0.38583240
       1.0387100      0.40305736
       1.0390600      0.39266369
       1.0394000      0.38751451
       1.0397500      0.38470406
       1.0401000      0.37895658
       1.0404400      0.39882445
       1.0407900      0.40653995
       1.0411400      0.40375857
       1.0414799      0.38497583
       1.0418299      0.39155064
       1.0421799      0.40487868
       1.0425299      0.39024061
       1.0428700      0.38953030
       1.0432200      0.39468400
       1.0435700      0.40488548
       1.0439200      0.40712462
       1.0442700      0.40619925
       1.0446100      0.41092765
       1.0449600      0.40454417
       1.0453100      0.40868900
       1.0456600      0.41303054
       1.0460100      0.41008556
       1.0463600      0.40841014
       1.0467000      0.40471277
       1.0470500      0.40271646
       1.0474000      0.39145707
       1.0477500      0.41661887
       1.0481000      0.40923805
       1.0484500      0.40674817
       1.0488000      0.40690464
       1.0491500      0.41671548
       1.0495000      0.41938545
       1.0498500      0.40069025
       1.0502000      0.42107452
       1.0505500      0.41726616
       1.0509000      0.41893949
       1.0512500      0.40876211
       1.0516000      0.40814566
       1.0519500      0.42101662
       1.0523000      0.40922718
       1.0526500      0.41509640
       1.0530000      0.42767426
       1.0533500      0.41603399
       1.0537000      0.43015631
       1.0540500      0.41865041
       1.0544100      0.41868416
       1.0547600      0.43301047
       1.0551100      0.42388710
       1.0554600      0.41956841
       1.0558100      0.42183117
       1.0561600      0.42497014
       1.0565200      0.43188028
       1.0568700      0.42483917
       1.0572200      0.42215944
       1.0575700      0.42513616
       1.0579300      0.43002854
       1.0582800      0.43374969
       1.0586300      0.40684858
       1.0589800      0.42162352
       1.0593400      0.43154392
       1.0596900      0.43366895
       1.0600400      0.43910373
       1.0604000      0.43484818
       1.0607500      0.40892674
       1.0611000      0.42708131
       1.0614600      0.43837841
       1.0618100      0.43900012
       1.0621700      0.43445496
       1.0625200      0.44049582
       1.0628700      0.43288902
       1.0632300      0.44342501
       1.0635800      0.44229478
       1.0639400      0.44091791
       1.0642900      0.44477941
       1.0646501      0.44168456
       1.0650001      0.44012530
       1.0653600      0.44282570
       1.0657099      0.43033878
       1.0660700      0.45024687
       1.0664200      0.41568300
       1.0667800      0.44731944
       1.0671300      0.43213237
       1.0674900      0.44518740
       1.0678400      0.43258538
       1.0682000      0.45366221
       1.0685600      0.44270683
       1.0689100      0.44945570
       1.0692700      0.44052546
       1.0696300      0.44496524
       1.0699800      0.45371617
       1.0703400      0.45247261
       1.0707000      0.43855678
       1.0710500      0.45474024
       1.0714099      0.45458509
       1.0717700      0.45357467
       1.0721200      0.44934753
       1.0724800      0.46083260
       1.0728400      0.43464722
       1.0732000      0.45197465
       1.0735500      0.44010296
       1.0739100      0.46152762
       1.0742700      0.46070381
       1.0746300      0.45550316
       1.0749900      0.46048801
       1.0753500      0.44735823
       1.0757000      0.45690550
       1.0760601      0.45554568
       1.0764199      0.46706520
       1.0767800      0.46592201
       1.0771400      0.46294041
       1.0775000      0.47281272
       1.0778600      0.45761347
       1.0782200      0.47240005
       1.0785800      0.45369747
       1.0789400      0.45797763
       1.0793000      0.47367839
       1.0796601      0.45792375
       1.0800101      0.46607360
       1.0803699      0.46671904
       1.0807300      0.45728245
       1.0810900      0.45608513
       1.0814500      0.43052453
       1.0818200      0.46708086
       1.0821800      0.46931771
       1.0825400      0.47365453
       1.0829000      0.45025261
       1.0832601      0.47292691
       1.0836200      0.46589040
       1.0839800      0.48209563
       1.0843400      0.48057898
       1.0847000      0.47121004
       1.0850700      0.47587903
       1.0854300      0.47881798
       1.0857900      0.47470123
       1.0861501      0.48608576
       1.0865099      0.47517315
       1.0868700      0.48686947
       1.0872400      0.45661326
       1.0876000      0.48170937
       1.0879600      0.48728574
       1.0883300      0.48907126
       1.0886900      0.47715003
       1.0890501      0.47741159
       1.0894099      0.48871825
       1.0897800      0.48114270
       1.0901400      0.49444666
       1.0905000      0.49788464
       1.0908700      0.48238139
       1.0912300      0.48023471
       1.0915999      0.50101586
       1.0919600      0.48229085
       1.0923200      0.48872182
       1.0926900      0.49540041
       1.0930500      0.49304544
       1.0934200      0.49580832
       1.0937800      0.49680931
       1.0941401      0.50097818
       1.0945100      0.50152636
       1.0948700      0.50331204
       1.0952400      0.49762356
       1.0956000      0.48946026
       1.0959700      0.48929907
       1.0963300      0.49837541
       1.0967000      0.47640749
       1.0970600      0.49455094
       1.0974300      0.50163936
       1.0978000      0.49568535
       1.0981600      0.48831256
       1.0985301      0.49080494
       1.0988899      0.50172453
       1.0992600      0.50734215
       1.0996300      0.50824247
       1.0999900      0.50114756
       1.1003600      0.50698988
       1.1007299      0.51146115
       1.1010900      0.50872472
       1.1014600      0.50293390
       1.1018300      0.49881653
       1.1022000      0.50267783
       1.1025600      0.50089227
       1.1029299      0.51533713
       1.1033000      0.50911019
       1.1036700      0.51151720
       1.1040300      0.50965427
       1.1044000      0.52122439
       1.1047699      0.50476025
       1.1051400      0.51612305
       1.1055100      0.52117342
       1.1058800      0.51653042
       1.1062400      0.51907127
       1.1066099      0.52366047
       1.1069800      0.51275167
       1.1073500      0.52302274
       1.1077200      0.52393552
       1.1080900      0.52156784
       1.1084599      0.52405612
       1.1088300      0.52819161
       1.1092000      0.52320094
       1.1095700      0.52541823
       1.1099401      0.51998664
       1.1103100      0.53209948
       1.1106800      0.52861657
       1.1110500      0.52796945
       1.1114200      0.53446188
       1.1117899      0.53114746
       1.1121600      0.51104599
       1.1125300      0.52925832
       1.1129000      0.53796460
       1.1132700      0.53468777
       1.1136400      0.52746297
       1.1140100      0.53635987
       1.1143900      0.54229441
       1.1147600      0.53566760
       1.1151299      0.53220425
       1.1155000      0.54060279
       1.1158700      0.52720263
       1.1162400      0.53847539
       1.1166199      0.54461933
       1.1169900      0.54739009
       1.1173600      0.54172675
       1.1177300      0.54042160
       1.1181099      0.54905124
       1.1184800      0.55004607
       1.1188500      0.54379958
       1.1192200      0.53087347
       1.1196001      0.55254846
       1.1199700      0.53175755
       1.1203400      0.54827106
       1.1207200      0.54571893
       1.1210901      0.55069816
       1.1214600      0.54770873
       1.1218400      0.55641205
       1.1222100      0.55066224
       1.1225899      0.55025236
       1.1229600      0.55364663
       1.1233300      0.55289101
       1.1237100      0.55939533
       1.1240799      0.56316634
       1.1244600      0.56209122
       1.1248300      0.53451273
       1.1252100      0.55916801
       1.1255800      0.48435273
       1.1259600      0.52102970
       1.1263300      0.55359693
       1.1267101      0.56956602
       1.1270800      0.56560808
       1.1274600      0.56511669
       1.1278400      0.55329949
       1.1282099      0.56485529
       1.1285900      0.57562640
       1.1289600      0.56434299
       1.1293401      0.56110876
       1.1297200      0.56665565
       1.1300900      0.54633711
       1.1304700      0.56497637
       1.1308500      0.57543057
       1.1312200      0.56229550
       1.1316000      0.57042694
       1.1319799      0.57900258
       1.1323600      0.57683651
       1.1327300      0.58039352
       1.1331100      0.57625421
       1.1334900      0.56505117
       1.1338700      0.58270130
       1.1342400      0.56540052
       1.1346200      0.58466194
       1.1350000      0.57662952
       1.1353800      0.58362188
       1.1357599      0.57581231
       1.1361400      0.58224296
       1.1365100      0.58537762
       1.1368901      0.58249000
       1.1372700      0.58759286
       1.1376500      0.56421907
       1.1380301      0.58234202
       1.1384100      0.52010027
       1.1387900      0.58745804
       1.1391701      0.58761771
       1.1395500      0.56625045
       1.1399300      0.58648469
       1.1403100      0.58137494
       1.1406900      0.50978938
       1.1410700      0.59013219
       1.1414500      0.59301985
       1.1418300      0.59821266
       1.1422100      0.59616136
       1.1425900      0.56486201
       1.1429700      0.59715423
       1.1433500      0.60225274
       1.1437300      0.59864673
       1.1441100      0.56327914
