wavelength       flux
  microns         mJy
      
     0.800134  0.000123141
     0.800401  0.000126294
     0.800668  0.000124345
     0.800935  0.000125909
     0.801202  0.000127473
     0.801469  0.000127003
     0.801736  0.000128273
     0.802003  0.000129643
     0.802270  0.000126927
     0.802538  0.000128093
     0.802805  0.000125766
     0.803073  0.000128071
     0.803340  0.000128441
     0.803608  0.000129957
     0.803876  0.000129506
     0.804145  0.000128690
     0.804412  0.000130951
     0.804680  0.000131279
     0.804949  0.000121767
     0.805217  0.000130943
     0.805485  0.000132267
     0.805754  0.000130382
     0.806022  0.000132267
     0.806291  0.000132928
     0.806560  0.000132609
     0.806829  0.000129376
     0.807098  0.000128614
     0.807367  0.000131115
     0.807636  0.000127000
     0.807905  0.000132342
     0.808174  0.000134752
     0.808444  0.000134211
     0.808713  0.000133881
     0.808983  0.000135756
     0.809253  0.000135128
     0.809523  0.000132917
     0.809792  0.000137172
     0.810062  0.000137518
     0.810332  0.000135673
     0.810602  0.000136464
     0.810872  0.000137192
     0.811143  0.000137836
     0.811413  0.000133086
     0.811683  0.000137209
     0.811954  0.000131561
     0.812225  0.000136269
     0.812495  0.000138110
     0.812766  0.000132684
     0.813037  0.000140429
     0.813308  0.000140418
     0.813579  0.000139307
     0.813850  0.000140846
     0.814122  0.000140078
     0.814393  0.000138339
     0.814664  0.000141117
     0.814936  0.000142012
     0.815208  0.000141513
     0.815479  0.000142818
     0.815751  0.000141591
     0.816023  0.000139911
     0.816296  0.000134856
     0.816567  0.000140027
     0.816839  0.000142194
     0.817112  0.000140655
     0.817384  0.000140437
     0.817657  0.000138628
     0.817930  0.000134939
     0.818202  0.000123840
     0.818475  7.41346e-05
     0.818747  0.000104295
     0.819020  0.000124111
     0.819293  0.000119919
     0.819567  8.05377e-05
     0.819840  7.64822e-05
     0.820113  0.000117817
     0.820386  0.000130745
     0.820660  0.000129550
     0.820933  0.000134583
     0.821207  0.000138042
     0.821480  0.000138977
     0.821754  0.000141075
     0.822028  0.000139743
     0.822302  0.000137745
     0.822576  0.000142395
     0.822850  0.000143049
     0.823125  0.000143031
     0.823399  0.000142643
     0.823674  0.000144982
     0.823949  0.000145359
     0.824223  0.000142439
     0.824498  0.000140958
     0.824773  0.000146106
     0.825048  0.000146345
     0.825323  0.000145362
     0.825598  0.000143757
     0.825873  0.000141585
     0.826148  0.000146117
     0.826423  0.000146772
     0.826699  0.000146661
     0.826974  0.000145546
     0.827250  0.000142756
     0.827527  0.000144824
     0.827802  0.000145825
     0.828077  0.000144422
     0.828353  0.000144457
     0.828630  0.000144591
     0.828906  0.000146972
     0.829183  0.000141163
     0.829459  0.000144895
     0.829735  0.000146311
     0.830012  0.000145740
     0.830289  0.000145581
     0.830565  0.000145284
     0.830842  0.000142490
     0.831119  0.000145286
     0.831396  0.000146633
     0.831674  0.000147655
     0.831951  0.000147774
     0.832228  0.000148466
     0.832505  0.000145883
     0.832783  0.000136461
     0.833061  0.000129692
     0.833338  0.000149094
     0.833616  0.000142545
     0.833893  0.000147221
     0.834171  0.000149039
     0.834449  0.000147918
     0.834728  0.000149086
     0.835006  0.000145258
     0.835284  0.000149809
     0.835563  0.000141834
     0.835841  0.000148980
     0.836120  0.000151136
     0.836399  0.000148967
     0.836678  0.000132877
     0.836957  0.000151930
     0.837235  0.000147842
     0.837515  0.000149542
     0.837794  0.000148997
     0.838073  0.000135494
     0.838353  0.000138332
     0.838632  0.000135794
     0.838911  0.000122176
     0.839191  0.000140420
     0.839471  0.000151456
     0.839750  0.000148997
     0.840030  0.000139722
     0.840310  0.000151729
     0.840590  0.000153088
     0.840870  0.000152037
     0.841151  0.000151400
     0.841431  0.000133847
     0.841712  0.000153304
     0.841992  0.000148939
     0.842273  0.000150151
     0.842554  0.000148799
     0.842835  0.000129113
     0.843116  0.000148077
     0.843397  0.000152319
     0.843678  9.95438e-05
     0.843959  0.000137448
     0.844240  0.000148034
     0.844522  0.000137228
     0.844803  0.000140481
     0.845085  0.000144302
     0.845366  0.000135599
     0.845648  0.000132085
     0.845930  0.000136008
     0.846213  0.000137428
     0.846494  0.000139431
     0.846776  0.000136741
     0.847058  0.000120436
     0.847341  0.000135880
     0.847623  0.000138373
     0.847906  0.000141925
     0.848189  0.000141612
     0.848471  0.000140734
     0.848754  0.000143078
     0.849037  0.000143665
     0.849320  0.000144065
     0.849603  0.000144640
     0.849886  0.000137522
     0.850170  0.000132310
     0.850453  0.000145936
     0.850736  0.000146023
     0.851020  0.000139409
     0.851304  0.000145192
     0.851587  0.000133659
     0.851871  0.000139782
     0.852156  0.000136564
     0.852439  0.000145104
     0.852723  0.000147936
     0.853008  0.000147258
     0.853292  0.000145262
     0.853577  0.000146531
     0.853861  0.000148204
     0.854146  0.000144264
     0.854431  0.000113592
     0.854715  0.000145063
     0.855000  0.000146372
     0.855285  0.000152904
     0.855570  0.000153137
     0.855856  0.000154052
     0.856141  0.000152290
     0.856426  0.000155808
     0.856712  0.000154169
     0.856997  0.000155980
     0.857283  0.000154690
     0.857569  0.000155445
     0.857854  0.000156546
     0.858140  0.000156734
     0.858426  0.000154258
     0.858712  0.000158449
     0.858999  0.000159419
     0.859285  0.000158914
     0.859572  0.000158404
     0.859858  0.000160119
     0.860145  0.000161744
     0.860432  0.000160238
     0.860718  0.000160283
     0.861005  0.000161606
     0.861292  0.000155418
     0.861579  0.000160204
     0.861867  0.000160957
     0.862154  0.000163590
     0.862441  0.000160464
     0.862729  0.000163244
     0.863016  0.000166298
     0.863304  0.000163378
     0.863591  0.000165538
     0.863880  0.000164506
     0.864167  0.000164458
     0.864455  0.000166872
     0.864743  0.000167036
     0.865032  0.000166507
     0.865321  0.000164649
     0.865609  0.000167309
     0.865897  0.000166035
     0.866186  0.000161452
     0.866475  0.000123931
     0.866764  0.000164206
     0.867053  0.000167982
     0.867342  0.000168642
     0.867631  0.000153884
     0.867920  0.000162120
     0.868209  0.000170520
     0.868499  0.000160073
     0.868788  0.000167311
     0.869078  0.000130062
     0.869367  0.000157738
     0.869657  0.000158474
     0.869947  0.000165633
     0.870237  0.000166203
     0.870528  0.000166395
     0.870817  0.000165912
     0.871107  0.000164799
     0.871398  0.000155600
     0.871688  0.000153079
     0.871979  0.000156908
     0.872269  0.000163234
     0.872560  0.000167812
     0.872851  0.000169423
     0.873142  0.000178483
     0.873433  0.000168862
     0.873724  0.000163310
     0.874015  0.000166622
     0.874307  0.000169429
     0.874599  0.000176605
     0.874890  0.000171795
     0.875181  0.000171609
     0.875473  0.000170923
     0.875766  0.000174881
     0.876058  0.000170459
     0.876350  0.000179307
     0.876641  0.000172401
     0.876933  0.000167213
     0.877225  0.000181761
     0.877518  0.000173766
     0.877810  0.000182049
     0.878103  0.000170192
     0.878396  0.000177891
     0.878689  0.000181771
     0.878982  0.000177941
     0.879275  0.000183219
     0.879568  0.000178673
     0.879861  0.000182502
     0.880154  0.000183258
     0.880448  0.000162660
     0.880741  0.000173128
     0.881034  0.000160948
     0.881328  0.000178875
     0.881622  0.000183774
     0.881916  0.000185341
