wavelength       flux
  microns         mJy
      
     0.800134    0.0301370
     0.800401    0.0311541
     0.800668    0.0309244
     0.800935    0.0311896
     0.801202    0.0313147
     0.801469    0.0313093
     0.801736    0.0313617
     0.802003    0.0314414
     0.802270    0.0312724
     0.802538    0.0313770
     0.802805    0.0305679
     0.803073    0.0310410
     0.803340    0.0314611
     0.803608    0.0314803
     0.803876    0.0315374
     0.804145    0.0314527
     0.804412    0.0315266
     0.804680    0.0315442
     0.804949    0.0298900
     0.805217    0.0316642
     0.805485    0.0317404
     0.805754    0.0315400
     0.806022    0.0317724
     0.806291    0.0318049
     0.806560    0.0317280
     0.806829    0.0315596
     0.807098    0.0309102
     0.807367    0.0315001
     0.807636    0.0309471
     0.807905    0.0318598
     0.808174    0.0318710
     0.808444    0.0319440
     0.808713    0.0313065
     0.808983    0.0320738
     0.809253    0.0319912
     0.809523    0.0317281
     0.809792    0.0320632
     0.810062    0.0320172
     0.810332    0.0319780
     0.810602    0.0321853
     0.810872    0.0321985
     0.811143    0.0322093
     0.811413    0.0319911
     0.811683    0.0322839
     0.811954    0.0316110
     0.812225    0.0322353
     0.812495    0.0323509
     0.812766    0.0319802
     0.813037    0.0324292
     0.813308    0.0323273
     0.813579    0.0323130
     0.813850    0.0325109
     0.814122    0.0324784
     0.814393    0.0324176
     0.814664    0.0324684
     0.814936    0.0326029
     0.815208    0.0325861
     0.815479    0.0326823
     0.815751    0.0326508
     0.816023    0.0326083
     0.816296    0.0321089
     0.816567    0.0326004
     0.816839    0.0327224
     0.817112    0.0326621
     0.817384    0.0327173
     0.817657    0.0326768
     0.817930    0.0326526
     0.818202    0.0323390
     0.818475    0.0264917
     0.818747    0.0313955
     0.819020    0.0321969
     0.819293    0.0324044
     0.819567    0.0280889
     0.819840    0.0272791
     0.820113    0.0318732
     0.820386    0.0325892
     0.820660    0.0319068
     0.820933    0.0323983
     0.821207    0.0327208
     0.821480    0.0323261
     0.821754    0.0328369
     0.822028    0.0327620
     0.822302    0.0314818
     0.822576    0.0329224
     0.822850    0.0329610
     0.823125    0.0329994
     0.823399    0.0327085
     0.823674    0.0330387
     0.823949    0.0331045
     0.824223    0.0324599
     0.824498    0.0327958
     0.824773    0.0331367
     0.825048    0.0329879
     0.825323    0.0331152
     0.825598    0.0329880
     0.825873    0.0326166
     0.826148    0.0332291
     0.826423    0.0332005
     0.826699    0.0331759
     0.826974    0.0330611
     0.827250    0.0330462
     0.827527    0.0331932
     0.827802    0.0332065
     0.828077    0.0331636
     0.828353    0.0331405
     0.828630    0.0331624
     0.828906    0.0332809
     0.829183    0.0329868
     0.829459    0.0329037
     0.829735    0.0332947
     0.830012    0.0332280
     0.830289    0.0332849
     0.830565    0.0331898
     0.830842    0.0326157
     0.831119    0.0331197
     0.831396    0.0330965
     0.831674    0.0334269
     0.831951    0.0334139
     0.832228    0.0334638
     0.832505    0.0332920
     0.832783    0.0318784
     0.833061    0.0303492
     0.833338    0.0331856
     0.833616    0.0327124
     0.833893    0.0334382
     0.834171    0.0333924
     0.834449    0.0334189
     0.834728    0.0333872
     0.835006    0.0326838
     0.835284    0.0336276
     0.835563    0.0326939
     0.835841    0.0335948
     0.836120    0.0336472
     0.836399    0.0332930
     0.836678    0.0310293
     0.836957    0.0337547
     0.837235    0.0335790
     0.837515    0.0336201
     0.837794    0.0336520
     0.838073    0.0316883
     0.838353    0.0318967
     0.838632    0.0317927
     0.838911    0.0291153
     0.839191    0.0323849
     0.839471    0.0338086
     0.839750    0.0336839
     0.840030    0.0321305
     0.840310    0.0335572
     0.840590    0.0338967
     0.840870    0.0339165
     0.841151    0.0339128
     0.841431    0.0315413
     0.841712    0.0339794
     0.841992    0.0330416
     0.842273    0.0338492
     0.842554    0.0330071
     0.842835    0.0309058
     0.843116    0.0337378
     0.843397    0.0339382
     0.843678    0.0271045
     0.843959    0.0329367
     0.844240    0.0330470
     0.844522    0.0333213
     0.844803    0.0335668
     0.845085    0.0337110
     0.845366    0.0326772
     0.845648    0.0331333
     0.845930    0.0330928
     0.846213    0.0334181
     0.846494    0.0335731
     0.846776    0.0333782
     0.847058    0.0299291
     0.847341    0.0333108
     0.847623    0.0335198
     0.847906    0.0336916
     0.848189    0.0336816
     0.848471    0.0335120
     0.848754    0.0337707
     0.849037    0.0337913
     0.849320    0.0337733
     0.849603    0.0334669
     0.849886    0.0304996
     0.850170    0.0297010
     0.850453    0.0336969
     0.850736    0.0338199
     0.851020    0.0335809
     0.851304    0.0338585
     0.851587    0.0316687
     0.851871    0.0329738
     0.852156    0.0320612
     0.852439    0.0339256
     0.852723    0.0339406
     0.853008    0.0338664
     0.853292    0.0336834
     0.853577    0.0336853
     0.853861    0.0333556
     0.854146    0.0312195
     0.854431    0.0220349
     0.854715    0.0310521
     0.855000    0.0325473
     0.855285    0.0339234
     0.855570    0.0341823
     0.855856    0.0342563
     0.856141    0.0342510
     0.856426    0.0344411
     0.856712    0.0343268
     0.856997    0.0345198
     0.857283    0.0342760
     0.857569    0.0344746
     0.857854    0.0345363
     0.858140    0.0344959
     0.858426    0.0338802
     0.858712    0.0346510
     0.858999    0.0347393
     0.859285    0.0347287
     0.859572    0.0346979
     0.859858    0.0347653
     0.860145    0.0347818
     0.860432    0.0347449
     0.860718    0.0348343
     0.861005    0.0348606
     0.861292    0.0336370
     0.861579    0.0347390
     0.861867    0.0348819
     0.862154    0.0349552
     0.862441    0.0343006
     0.862729    0.0350922
     0.863016    0.0352181
     0.863304    0.0350806
     0.863591    0.0350746
     0.863880    0.0351030
     0.864167    0.0351664
     0.864455    0.0351640
     0.864743    0.0352500
     0.865032    0.0351767
     0.865321    0.0350648
     0.865609    0.0350704
     0.865897    0.0347309
     0.866186    0.0328314
     0.866475    0.0238924
     0.866764    0.0335429
     0.867053    0.0349197
     0.867342    0.0351957
     0.867631    0.0327767
     0.867920    0.0344783
     0.868209    0.0354167
     0.868499    0.0340898
     0.868788    0.0350309
     0.869078    0.0293044
     0.869367    0.0339137
     0.869657    0.0348642
     0.869947    0.0353728
     0.870237    0.0350757
     0.870528    0.0353600
     0.870817    0.0354004
     0.871107    0.0355569
     0.871398    0.0350159
     0.871688    0.0351058
     0.871979    0.0351164
     0.872269    0.0352380
     0.872560    0.0354034
     0.872851    0.0355166
     0.873142    0.0360039
     0.873433    0.0354245
     0.873724    0.0344322
     0.874015    0.0352820
     0.874307    0.0356294
     0.874599    0.0359811
     0.874890    0.0357187
     0.875181    0.0357683
     0.875473    0.0356692
     0.875766    0.0359082
     0.876058    0.0347149
     0.876350    0.0360971
     0.876641    0.0354958
     0.876933    0.0349448
     0.877225    0.0362811
     0.877518    0.0345477
     0.877810    0.0362420
     0.878103    0.0354659
     0.878396    0.0361010
     0.878689    0.0363158
     0.878982    0.0362188
     0.879275    0.0362850
     0.879568    0.0357704
     0.879861    0.0363272
     0.880154    0.0363585
     0.880448    0.0352280
     0.880741    0.0340237
     0.881034    0.0314905
     0.881328    0.0360437
     0.881622    0.0363929
     0.881916    0.0365329
     0.882209    0.0364541
