wavelength       flux
  microns         mJy
      
     0.800134   0.00343374
     0.800401   0.00351153
     0.800668   0.00349159
     0.800935   0.00351620
     0.801202   0.00352499
     0.801469   0.00352514
     0.801736   0.00352921
     0.802003   0.00353553
     0.802270   0.00352060
     0.802538   0.00353154
     0.802805   0.00344923
     0.803073   0.00351739
     0.803340   0.00353989
     0.803608   0.00353871
     0.803876   0.00354681
     0.804145   0.00354101
     0.804412   0.00354652
     0.804680   0.00354901
     0.804949   0.00341090
     0.805217   0.00355936
     0.805485   0.00356487
     0.805754   0.00354723
     0.806022   0.00356912
     0.806291   0.00357150
     0.806560   0.00356651
     0.806829   0.00355416
     0.807098   0.00348634
     0.807367   0.00355663
     0.807636   0.00350044
     0.807905   0.00358005
     0.808174   0.00358256
     0.808444   0.00358751
     0.808713   0.00354085
     0.808983   0.00359750
     0.809253   0.00359273
     0.809523   0.00357829
     0.809792   0.00360148
     0.810062   0.00359436
     0.810332   0.00359373
     0.810602   0.00360907
     0.810872   0.00361185
     0.811143   0.00361381
     0.811413   0.00359827
     0.811683   0.00361909
     0.811954   0.00357108
     0.812225   0.00361706
     0.812495   0.00362555
     0.812766   0.00360682
     0.813037   0.00363299
     0.813308   0.00362348
     0.813579   0.00362545
     0.813850   0.00364037
     0.814122   0.00363849
     0.814393   0.00363505
     0.814664   0.00364214
     0.814936   0.00364942
     0.815208   0.00365034
     0.815479   0.00365741
     0.815751   0.00365571
     0.816023   0.00365271
     0.816296   0.00362085
     0.816567   0.00365406
     0.816839   0.00366050
     0.817112   0.00366007
     0.817384   0.00366187
     0.817657   0.00366281
     0.817930   0.00365936
     0.818202   0.00364098
     0.818475   0.00311735
     0.818747   0.00357618
     0.819020   0.00363378
     0.819293   0.00365003
     0.819567   0.00328313
     0.819840   0.00319930
     0.820113   0.00362117
     0.820386   0.00366426
     0.820660   0.00361414
     0.820933   0.00365738
     0.821207   0.00367653
     0.821480   0.00364681
     0.821754   0.00368516
     0.822028   0.00368110
     0.822302   0.00357449
     0.822576   0.00369437
     0.822850   0.00369613
     0.823125   0.00370053
     0.823399   0.00368229
     0.823674   0.00370517
     0.823949   0.00371024
     0.824223   0.00366015
     0.824498   0.00369155
     0.824773   0.00371282
     0.825048   0.00370682
     0.825323   0.00371371
     0.825598   0.00370882
     0.825873   0.00368195
     0.826148   0.00372427
     0.826423   0.00372090
     0.826699   0.00371737
     0.826974   0.00371203
     0.827250   0.00371673
     0.827527   0.00372664
     0.827802   0.00372883
     0.828077   0.00372591
     0.828353   0.00372507
     0.828630   0.00372682
     0.828906   0.00373682
     0.829183   0.00371583
     0.829459   0.00371453
     0.829735   0.00374017
     0.830012   0.00373788
     0.830289   0.00374135
     0.830565   0.00373649
     0.830842   0.00368197
     0.831119   0.00373269
     0.831396   0.00373252
     0.831674   0.00375464
     0.831951   0.00375397
     0.832228   0.00375845
     0.832505   0.00374604
     0.832783   0.00362330
     0.833061   0.00345692
     0.833338   0.00374525
     0.833616   0.00368506
     0.833893   0.00376092
     0.834171   0.00376194
     0.834449   0.00376432
     0.834728   0.00375977
     0.835006   0.00371277
     0.835284   0.00377893
     0.835563   0.00368931
     0.835841   0.00377810
     0.836120   0.00378371
     0.836399   0.00375000
     0.836678   0.00351857
     0.836957   0.00379049
     0.837235   0.00377987
     0.837515   0.00378461
     0.837794   0.00378461
     0.838073   0.00356236
     0.838353   0.00359420
     0.838632   0.00358196
     0.838911   0.00335213
     0.839191   0.00368045
     0.839471   0.00380145
     0.839750   0.00378884
     0.840030   0.00361475
     0.840310   0.00378834
     0.840590   0.00381090
     0.840870   0.00381247
     0.841151   0.00381240
     0.841431   0.00354432
     0.841712   0.00381674
     0.841992   0.00373512
     0.842273   0.00381253
     0.842554   0.00373157
     0.842835   0.00347739
     0.843116   0.00380022
     0.843397   0.00381480
     0.843678   0.00306713
     0.843959   0.00371244
     0.844240   0.00374379
     0.844522   0.00378312
     0.844803   0.00380296
     0.845085   0.00381390
     0.845366   0.00372785
     0.845648   0.00377676
     0.845930   0.00376643
     0.846213   0.00379615
     0.846494   0.00380828
     0.846776   0.00379381
     0.847058   0.00344920
     0.847341   0.00379269
     0.847623   0.00380797
     0.847906   0.00382003
     0.848189   0.00381995
     0.848471   0.00380747
     0.848754   0.00382664
     0.849037   0.00382842
     0.849320   0.00382517
     0.849603   0.00379306
     0.849886   0.00344729
     0.850170   0.00334668
     0.850453   0.00381473
     0.850736   0.00383131
     0.851020   0.00381856
     0.851304   0.00383812
     0.851587   0.00363066
     0.851871   0.00376847
     0.852156   0.00365232
     0.852439   0.00384444
     0.852723   0.00384478
     0.853008   0.00383872
     0.853292   0.00381950
     0.853577   0.00381358
     0.853861   0.00376633
     0.854146   0.00351092
     0.854431   0.00244649
     0.854715   0.00348362
     0.855000   0.00368796
     0.855285   0.00382958
     0.855570   0.00386081
     0.855856   0.00387139
     0.856141   0.00387489
     0.856426   0.00388985
     0.856712   0.00388144
     0.856997   0.00389825
     0.857283   0.00387909
     0.857569   0.00389712
     0.857854   0.00390280
     0.858140   0.00389809
     0.858426   0.00385220
     0.858712   0.00391539
     0.858999   0.00392010
     0.859285   0.00392075
     0.859572   0.00392029
     0.859858   0.00392399
     0.860145   0.00392801
     0.860432   0.00392381
     0.860718   0.00393167
     0.861005   0.00393393
     0.861292   0.00382249
     0.861579   0.00392439
     0.861867   0.00393751
     0.862154   0.00394035
     0.862441   0.00389117
     0.862729   0.00395285
     0.863016   0.00396229
     0.863304   0.00395379
     0.863591   0.00395454
     0.863880   0.00395622
     0.864167   0.00396047
     0.864455   0.00396054
     0.864743   0.00396621
     0.865032   0.00396060
     0.865321   0.00395118
     0.865609   0.00394539
     0.865897   0.00390406
     0.866186   0.00367874
     0.866475   0.00266583
     0.866764   0.00376072
     0.867053   0.00392523
     0.867342   0.00395937
     0.867631   0.00372556
     0.867920   0.00388144
     0.868209   0.00398643
     0.868499   0.00383902
     0.868788   0.00395630
     0.869078   0.00339801
     0.869367   0.00384484
     0.869657   0.00394630
     0.869947   0.00398828
     0.870237   0.00397018
     0.870528   0.00398742
     0.870817   0.00399053
     0.871107   0.00400414
     0.871398   0.00396351
     0.871688   0.00397097
     0.871979   0.00397195
     0.872269   0.00397808
     0.872560   0.00399390
     0.872851   0.00400353
     0.873142   0.00404229
     0.873433   0.00399521
     0.873724   0.00389959
     0.874015   0.00398804
     0.874307   0.00401620
     0.874599   0.00404195
     0.874890   0.00402495
     0.875181   0.00402719
     0.875473   0.00402024
     0.875766   0.00403865
     0.876058   0.00393317
     0.876350   0.00405271
     0.876641   0.00401288
     0.876933   0.00394306
     0.877225   0.00406994
     0.877518   0.00397410
     0.877810   0.00406876
     0.878103   0.00400203
     0.878396   0.00405756
     0.878689   0.00407491
     0.878982   0.00406815
     0.879275   0.00407383
     0.879568   0.00404103
     0.879861   0.00407596
     0.880154   0.00407933
     0.880448   0.00398842
     0.880741   0.00383583
     0.881034   0.00354004
     0.881328   0.00404915
     0.881622   0.00408229
     0.881916   0.00409543
     0.882209   0.00408964
