wavelength       flux
  microns         mJy
      
     0.800134  3.90767e-06
     0.800401  4.07315e-06
     0.800668  4.06034e-06
     0.800935  4.10454e-06
     0.801202  4.13174e-06
     0.801469  4.14436e-06
     0.801736  4.16560e-06
     0.802003  4.18805e-06
     0.802270  4.18542e-06
     0.802538  4.21395e-06
     0.802805  4.13382e-06
     0.803073  4.18004e-06
     0.803340  4.26303e-06
     0.803608  4.27863e-06
     0.803876  4.29867e-06
     0.804145  4.30594e-06
     0.804412  4.33095e-06
     0.804680  4.32975e-06
     0.804949  4.10887e-06
     0.805217  4.38663e-06
     0.805485  4.41220e-06
     0.805754  4.40118e-06
     0.806022  4.44591e-06
     0.806291  4.46404e-06
     0.806560  4.46681e-06
     0.806829  4.46882e-06
     0.807098  4.40543e-06
     0.807367  4.47232e-06
     0.807636  4.41319e-06
     0.807905  4.56631e-06
     0.808174  4.58213e-06
     0.808444  4.61010e-06
     0.808713  4.51722e-06
     0.808983  4.65679e-06
     0.809253  4.65921e-06
     0.809523  4.63281e-06
     0.809792  4.69789e-06
     0.810062  4.71421e-06
     0.810332  4.73084e-06
     0.810602  4.76601e-06
     0.810872  4.78816e-06
     0.811143  4.80105e-06
     0.811413  4.79163e-06
     0.811683  4.84252e-06
     0.811954  4.76107e-06
     0.812225  4.87693e-06
     0.812495  4.90733e-06
     0.812766  4.86969e-06
     0.813037  4.95445e-06
     0.813308  4.95779e-06
     0.813579  4.96857e-06
     0.813850  5.01540e-06
     0.814122  5.03044e-06
     0.814393  5.03969e-06
     0.814664  5.05977e-06
     0.814936  5.10477e-06
     0.815208  5.11383e-06
     0.815479  5.15202e-06
     0.815751  5.16169e-06
     0.816023  5.17661e-06
     0.816296  5.10784e-06
     0.816567  5.21331e-06
     0.816839  5.25124e-06
     0.817112  5.26010e-06
     0.817384  5.28553e-06
     0.817657  5.29755e-06
     0.817930  5.31526e-06
     0.818202  5.28327e-06
     0.818475  4.37514e-06
     0.818747  5.18231e-06
     0.819020  5.31464e-06
     0.819293  5.37787e-06
     0.819567  4.69894e-06
     0.819840  4.60345e-06
     0.820113  5.35401e-06
     0.820386  5.49271e-06
     0.820660  5.40505e-06
     0.820933  5.51955e-06
     0.821207  5.59436e-06
     0.821480  5.53666e-06
     0.821754  5.65093e-06
     0.822028  5.65655e-06
     0.822302  5.40524e-06
     0.822576  5.71821e-06
     0.822850  5.74980e-06
     0.823125  5.76704e-06
     0.823399  5.73154e-06
     0.823674  5.82309e-06
     0.823949  5.84888e-06
     0.824223  5.74400e-06
     0.824498  5.83144e-06
     0.824773  5.92344e-06
     0.825048  5.90251e-06
     0.825323  5.96955e-06
     0.825598  5.95740e-06
     0.825873  5.92488e-06
     0.826148  6.04685e-06
     0.826423  6.06564e-06
     0.826699  6.08082e-06
     0.826974  6.09825e-06
     0.827250  6.13324e-06
     0.827527  6.15933e-06
     0.827802  6.19034e-06
     0.828077  6.21537e-06
     0.828353  6.23640e-06
     0.828630  6.26124e-06
     0.828906  6.30125e-06
     0.829183  6.29362e-06
     0.829459  6.27424e-06
     0.829735  6.37172e-06
     0.830012  6.38888e-06
     0.830289  6.42579e-06
     0.830565  6.43379e-06
     0.830842  6.36161e-06
     0.831119  6.46039e-06
     0.831396  6.48383e-06
     0.831674  6.56160e-06
     0.831951  6.58741e-06
     0.832228  6.60729e-06
     0.832505  6.60677e-06
     0.832783  6.30143e-06
     0.833061  6.00747e-06
     0.833338  6.62714e-06
     0.833616  6.61365e-06
     0.833893  6.76363e-06
     0.834171  6.77296e-06
     0.834449  6.82396e-06
     0.834728  6.84075e-06
     0.835006  6.72394e-06
     0.835284  6.94055e-06
     0.835563  6.80552e-06
     0.835841  6.98268e-06
     0.836120  7.00521e-06
     0.836399  6.98946e-06
     0.836678  6.57022e-06
     0.836957  7.11201e-06
     0.837235  7.09359e-06
     0.837515  7.15348e-06
     0.837794  7.18206e-06
     0.838073  6.83954e-06
     0.838353  6.88814e-06
     0.838632  6.89798e-06
     0.838911  6.24924e-06
     0.839191  7.02009e-06
     0.839471  7.36578e-06
     0.839750  7.37826e-06
     0.840030  7.10230e-06
     0.840310  7.37661e-06
     0.840590  7.49965e-06
     0.840870  7.51425e-06
     0.841151  7.55100e-06
     0.841431  7.12647e-06
     0.841712  7.61572e-06
     0.841992  7.49083e-06
     0.842273  7.67151e-06
     0.842554  7.53678e-06
     0.842835  7.14611e-06
     0.843116  7.73782e-06
     0.843397  7.80517e-06
     0.843678  6.49081e-06
     0.843959  7.72352e-06
     0.844240  7.71605e-06
     0.844522  7.89965e-06
     0.844803  7.94926e-06
     0.845085  7.99336e-06
     0.845366  7.85375e-06
     0.845648  7.98950e-06
     0.845930  8.01411e-06
     0.846213  8.08532e-06
     0.846494  8.16007e-06
     0.846776  8.14588e-06
     0.847058  7.31010e-06
     0.847341  8.20418e-06
     0.847623  8.29265e-06
     0.847906  8.33537e-06
     0.848189  8.35867e-06
     0.848471  8.36264e-06
     0.848754  8.43436e-06
     0.849037  8.47255e-06
     0.849320  8.49080e-06
     0.849603  8.46669e-06
     0.849886  7.78564e-06
     0.850170  7.60913e-06
     0.850453  8.61498e-06
     0.850736  8.67189e-06
     0.851020  8.69557e-06
     0.851304  8.74826e-06
     0.851587  8.13242e-06
     0.851871  8.59148e-06
     0.852156  8.45590e-06
     0.852439  8.89909e-06
     0.852723  8.94530e-06
     0.853008  8.94729e-06
     0.853292  8.93938e-06
     0.853577  8.98682e-06
     0.853861  8.92993e-06
     0.854146  8.43357e-06
     0.854431  5.98662e-06
     0.854715  8.44912e-06
     0.855000  8.86695e-06
     0.855285  9.20481e-06
     0.855570  9.31075e-06
     0.855856  9.35634e-06
     0.856141  9.40056e-06
     0.856426  9.47474e-06
     0.856712  9.48608e-06
     0.856997  9.55738e-06
     0.857283  9.54775e-06
     0.857569  9.61974e-06
     0.857854  9.67452e-06
     0.858140  9.69245e-06
     0.858426  9.52378e-06
     0.858712  9.81863e-06
     0.858999  9.86709e-06
     0.859285  9.90969e-06
     0.859572  9.93136e-06
     0.859858  9.98697e-06
     0.860145  1.00127e-05
     0.860432  1.00568e-05
     0.860718  1.00945e-05
     0.861005  1.01480e-05
     0.861292  9.77284e-06
     0.861579  1.01580e-05
     0.861867  1.02466e-05
     0.862154  1.03066e-05
     0.862441  1.01184e-05
     0.862729  1.04119e-05
     0.863016  1.04880e-05
     0.863304  1.05061e-05
     0.863591  1.05393e-05
     0.863880  1.05666e-05
     0.864167  1.06240e-05
     0.864455  1.06661e-05
     0.864743  1.07422e-05
     0.865032  1.07615e-05
     0.865321  1.07780e-05
     0.865609  1.08069e-05
     0.865897  1.07654e-05
     0.866186  1.02624e-05
     0.866475  7.51273e-06
     0.866764  1.05531e-05
     0.867053  1.09718e-05
     0.867342  1.10757e-05
     0.867631  1.03288e-05
     0.867920  1.09668e-05
     0.868209  1.12670e-05
     0.868499  1.09487e-05
     0.868788  1.12111e-05
     0.869078  9.23082e-06
     0.869367  1.09596e-05
     0.869657  1.12746e-05
     0.869947  1.14936e-05
