wavelength       flux
  microns         mJy
      
     0.800134   0.00253585
     0.800401   0.00263535
     0.800668   0.00263184
     0.800935   0.00263889
     0.801202   0.00264347
     0.801469   0.00264354
     0.801736   0.00264594
     0.802003   0.00264684
     0.802270   0.00264392
     0.802538   0.00264842
     0.802805   0.00261743
     0.803073   0.00261712
     0.803340   0.00265088
     0.803608   0.00264810
     0.803876   0.00265274
     0.804145   0.00265172
     0.804412   0.00265315
     0.804680   0.00263932
     0.804949   0.00254193
     0.805217   0.00265499
     0.805485   0.00265815
     0.805754   0.00265102
     0.806022   0.00266217
     0.806291   0.00266246
     0.806560   0.00266032
     0.806829   0.00265970
     0.807098   0.00263618
     0.807367   0.00264677
     0.807636   0.00262626
     0.807905   0.00266873
     0.808174   0.00266362
     0.808444   0.00266938
     0.808713   0.00260544
     0.808983   0.00267373
     0.809253   0.00266837
     0.809523   0.00266012
     0.809792   0.00266620
     0.810062   0.00266027
     0.810332   0.00267355
     0.810602   0.00267798
     0.810872   0.00267993
     0.811143   0.00267822
     0.811413   0.00267574
     0.811683   0.00268161
     0.811954   0.00266467
     0.812225   0.00268440
     0.812495   0.00268723
     0.812766   0.00268051
     0.813037   0.00268887
     0.813308   0.00268608
     0.813579   0.00268862
     0.813850   0.00269205
     0.814122   0.00269187
     0.814393   0.00269210
     0.814664   0.00269416
     0.814936   0.00269725
     0.815208   0.00269255
     0.815479   0.00270049
     0.815751   0.00269933
     0.816023   0.00270070
     0.816296   0.00268646
     0.816567   0.00270045
     0.816839   0.00270410
     0.817112   0.00270318
     0.817384   0.00270509
     0.817657   0.00270426
     0.817930   0.00270586
     0.818202   0.00269440
     0.818475   0.00246541
     0.818747   0.00268438
     0.819020   0.00269381
     0.819293   0.00270791
     0.819567   0.00254910
     0.819840   0.00250976
     0.820113   0.00267412
     0.820386   0.00271199
     0.820660   0.00268606
     0.820933   0.00269827
     0.821207   0.00271798
     0.821480   0.00266864
     0.821754   0.00272042
     0.822028   0.00272004
     0.822302   0.00258225
     0.822576   0.00272512
     0.822850   0.00272896
     0.823125   0.00272722
     0.823399   0.00269617
     0.823674   0.00273063
     0.823949   0.00273235
     0.824223   0.00268682
     0.824498   0.00272665
     0.824773   0.00273659
     0.825048   0.00271600
     0.825323   0.00273714
     0.825598   0.00273580
     0.825873   0.00272703
     0.826148   0.00274198
     0.826423   0.00274143
     0.826699   0.00273917
     0.826974   0.00273937
     0.827250   0.00274408
     0.827527   0.00274449
     0.827802   0.00274588
     0.828077   0.00274850
     0.828353   0.00274856
     0.828630   0.00275014
     0.828906   0.00275041
     0.829183   0.00274946
     0.829459   0.00272718
     0.829735   0.00275256
     0.830012   0.00275312
     0.830289   0.00275591
     0.830565   0.00275301
     0.830842   0.00273356
     0.831119   0.00274613
     0.831396   0.00274585
     0.831674   0.00276139
     0.831951   0.00275954
     0.832228   0.00276038
     0.832505   0.00275771
     0.832783   0.00265043
     0.833061   0.00253092
     0.833338   0.00272447
     0.833616   0.00274505
     0.833893   0.00276619
     0.834171   0.00275501
     0.834449   0.00276602
     0.834728   0.00275112
     0.835006   0.00273661
     0.835284   0.00277729
     0.835563   0.00275394
     0.835841   0.00277751
     0.836120   0.00277353
     0.836399   0.00276897
     0.836678   0.00266673
     0.836957   0.00278210
     0.837235   0.00277699
     0.837515   0.00278222
     0.837794   0.00278364
     0.838073   0.00270729
     0.838353   0.00270763
     0.838632   0.00270921
     0.838911   0.00246664
     0.839191   0.00271498
     0.839471   0.00278820
     0.839750   0.00278869
     0.840030   0.00272495
     0.840310   0.00277195
     0.840590   0.00279430
     0.840870   0.00279391
     0.841151   0.00279614
     0.841431   0.00270657
     0.841712   0.00279750
     0.841992   0.00277035
     0.842273   0.00279877
     0.842554   0.00276794
     0.842835   0.00268556
     0.843116   0.00279984
     0.843397   0.00280247
     0.843678   0.00253013
     0.843959   0.00279053
     0.844240   0.00275939
     0.844522   0.00280625
     0.844803   0.00280652
     0.845085   0.00280914
     0.845366   0.00278677
     0.845648   0.00280684
     0.845930   0.00280453
     0.846213   0.00281029
     0.846494   0.00281584
     0.846776   0.00280875
     0.847058   0.00258755
     0.847341   0.00280735
     0.847623   0.00281888
     0.847906   0.00282009
     0.848189   0.00281840
     0.848471   0.00281281
     0.848754   0.00282006
     0.849037   0.00281938
     0.849320   0.00281449
     0.849603   0.00279276
     0.849886   0.00248587
     0.850170   0.00240968
     0.850453   0.00279550
     0.850736   0.00281691
     0.851020   0.00282278
     0.851304   0.00282401
     0.851587   0.00265541
     0.851871   0.00276489
     0.852156   0.00275979
     0.852439   0.00282568
     0.852723   0.00282311
     0.853008   0.00280587
     0.853292   0.00280269
     0.853577   0.00278438
     0.853861   0.00272147
     0.854146   0.00248085
     0.854431   0.00176108
     0.854715   0.00244197
     0.855000   0.00269060
     0.855285   0.00278481
     0.855570   0.00281495
     0.855856   0.00282259
     0.856141   0.00283427
     0.856426   0.00284048
     0.856712   0.00284168
     0.856997   0.00284661
     0.857283   0.00284396
     0.857569   0.00284814
     0.857854   0.00285108
     0.858140   0.00285178
     0.858426   0.00279620
     0.858712   0.00285614
     0.858999   0.00285909
     0.859285   0.00286133
     0.859572   0.00285825
     0.859858   0.00286162
     0.860145   0.00285509
     0.860432   0.00286242
     0.860718   0.00286060
     0.861005   0.00286428
     0.861292   0.00276227
     0.861579   0.00285146
     0.861867   0.00285963
     0.862154   0.00286672
     0.862441   0.00281053
     0.862729   0.00286995
     0.863016   0.00287385
     0.863304   0.00287252
     0.863591   0.00287074
     0.863880   0.00286907
     0.864167   0.00287097
     0.864455   0.00286622
     0.864743   0.00287364
     0.865032   0.00286359
     0.865321   0.00286060
     0.865609   0.00284376
     0.865897   0.00279932
     0.866186   0.00257216
     0.866475   0.00188098
     0.866764   0.00264669
     0.867053   0.00281393
     0.867342   0.00285039
     0.867631   0.00270211
     0.867920   0.00284035
     0.868209   0.00287337
     0.868499   0.00283367
     0.868788   0.00285919
     0.869078   0.00242621
     0.869367   0.00281928
     0.869657   0.00286902
     0.869947   0.00288791
     0.870237   0.00285879
     0.870528   0.00288567
     0.870817   0.00289004
     0.871107   0.00289187
     0.871398   0.00286363
     0.871688   0.00287462
     0.871979   0.00287437
     0.872269   0.00288834
     0.872560   0.00289242
     0.872851   0.00289806
     0.873142   0.00290401
     0.873433   0.00289366
     0.873724   0.00283961
     0.874015   0.00287864
     0.874307   0.00289944
     0.874599   0.00290689
     0.874890   0.00290234
     0.875181   0.00290724
     0.875473   0.00289798
     0.875766   0.00290817
     0.876058   0.00281069
     0.876350   0.00291620
     0.876641   0.00286785
     0.876933   0.00288592
     0.877225   0.00292126
     0.877518   0.00285134
     0.877810   0.00291739
     0.878103   0.00290305
     0.878396   0.00291984
     0.878689   0.00292343
     0.878982   0.00292197
     0.879275   0.00291636
     0.879568   0.00287066
     0.879861   0.00292200
     0.880154   0.00292481
     0.880448   0.00289221
     0.880741   0.00273173
     0.881034   0.00252780
     0.881328   0.00290526
     0.881622   0.00292515
     0.881916   0.00293190
     0.882209   0.00292847
