wavelength       flux
  microns         mJy
      
     0.800134   0.00497990
     0.800401   0.00520270
     0.800668   0.00515330
     0.800935   0.00521308
     0.801202   0.00526675
     0.801469   0.00526888
     0.801736   0.00529100
     0.802003   0.00531154
     0.802270   0.00526945
     0.802538   0.00528802
     0.802805   0.00514069
     0.803073   0.00522415
     0.803340   0.00533149
     0.803608   0.00535384
     0.803876   0.00537726
     0.804145   0.00534220
     0.804412   0.00537048
     0.804680   0.00541322
     0.804949   0.00506279
     0.805217   0.00542017
     0.805485   0.00544633
     0.805754   0.00541453
     0.806022   0.00546208
     0.806291   0.00548010
     0.806560   0.00546523
     0.806829   0.00540543
     0.807098   0.00528953
     0.807367   0.00539839
     0.807636   0.00531236
     0.807905   0.00549318
     0.808174   0.00549905
     0.808444   0.00550882
     0.808713   0.00540582
     0.808983   0.00557707
     0.809253   0.00555095
     0.809523   0.00548194
     0.809792   0.00557482
     0.810062   0.00556965
     0.810332   0.00553708
     0.810602   0.00562632
     0.810872   0.00560834
     0.811143   0.00563150
     0.811413   0.00556618
     0.811683   0.00566866
     0.811954   0.00550495
     0.812225   0.00563918
     0.812495   0.00569141
     0.812766   0.00555587
     0.813037   0.00570621
     0.813308   0.00570150
     0.813579   0.00568674
     0.813850   0.00574250
     0.814122   0.00572966
     0.814393   0.00571131
     0.814664   0.00574475
     0.814936   0.00576491
     0.815208   0.00576014
     0.815479   0.00578020
     0.815751   0.00578459
     0.816023   0.00577320
     0.816296   0.00565638
     0.816567   0.00576529
     0.816839   0.00581052
     0.817112   0.00578045
     0.817384   0.00581943
     0.817657   0.00579315
     0.817930   0.00579005
     0.818202   0.00569532
     0.818475   0.00442298
     0.818747   0.00543055
     0.819020   0.00566054
     0.819293   0.00569924
     0.819567   0.00472061
     0.819840   0.00447719
     0.820113   0.00546560
     0.820386   0.00569718
     0.820660   0.00547002
     0.820933   0.00553282
     0.821207   0.00564094
     0.821480   0.00558131
     0.821754   0.00568018
     0.822028   0.00567113
     0.822302   0.00546346
     0.822576   0.00572783
     0.822850   0.00574305
     0.823125   0.00577721
     0.823399   0.00569228
     0.823674   0.00576399
     0.823949   0.00579944
     0.824223   0.00567906
     0.824498   0.00573149
     0.824773   0.00580754
     0.825048   0.00578507
     0.825323   0.00575824
     0.825598   0.00575345
     0.825873   0.00565295
     0.826148   0.00582153
     0.826423   0.00581995
     0.826699   0.00582946
     0.826974   0.00573142
     0.827250   0.00563685
     0.827527   0.00575455
     0.827802   0.00574016
     0.828077   0.00569702
     0.828353   0.00568164
     0.828630   0.00570033
     0.828906   0.00573547
     0.829183   0.00558579
     0.829459   0.00563183
     0.829735   0.00573680
     0.830012   0.00568151
     0.830289   0.00570236
     0.830565   0.00566067
     0.830842   0.00555726
     0.831119   0.00566460
     0.831396   0.00564749
     0.831674   0.00576795
     0.831951   0.00575254
     0.832228   0.00580163
     0.832505   0.00574270
     0.832783   0.00549696
     0.833061   0.00523947
     0.833338   0.00574571
     0.833616   0.00562417
     0.833893   0.00574406
     0.834171   0.00573879
     0.834449   0.00567633
     0.834728   0.00568645
     0.835006   0.00552003
     0.835284   0.00574639
     0.835563   0.00553792
     0.835841   0.00574373
     0.836120   0.00578669
     0.836399   0.00568371
     0.836678   0.00527859
     0.836957   0.00581639
     0.837235   0.00577011
     0.837515   0.00571977
     0.837794   0.00574774
     0.838073   0.00543116
     0.838353   0.00544883
     0.838632   0.00542616
     0.838911   0.00491003
     0.839191   0.00550044
     0.839471   0.00580445
     0.839750   0.00576430
     0.840030   0.00549432
     0.840310   0.00576002
     0.840590   0.00581862
     0.840870   0.00586316
     0.841151   0.00584062
     0.841431   0.00541179
     0.841712   0.00588391
     0.841992   0.00561427
     0.842273   0.00574127
     0.842554   0.00559001
     0.842835   0.00525007
     0.843116   0.00574172
     0.843397   0.00581404
     0.843678   0.00433937
     0.843959   0.00548206
     0.844240   0.00553667
     0.844522   0.00530431
     0.844803   0.00541934
     0.845085   0.00550248
     0.845366   0.00517190
     0.845648   0.00518406
     0.845930   0.00522153
     0.846213   0.00534139
     0.846494   0.00535709
     0.846776   0.00529298
     0.847058   0.00475846
     0.847341   0.00524607
     0.847623   0.00528951
     0.847906   0.00540617
     0.848189   0.00541237
     0.848471   0.00535172
     0.848754   0.00545439
     0.849037   0.00545022
     0.849320   0.00548029
     0.849603   0.00542038
     0.849886   0.00498035
     0.850170   0.00482661
     0.850453   0.00544797
     0.850736   0.00546600
     0.851020   0.00528183
     0.851304   0.00545168
     0.851587   0.00514137
     0.851871   0.00522606
     0.852156   0.00511128
     0.852439   0.00547000
     0.852723   0.00546021
     0.853008   0.00544990
     0.853292   0.00544196
     0.853577   0.00542664
     0.853861   0.00543083
     0.854146   0.00515326
     0.854431   0.00375699
     0.854715   0.00512910
     0.855000   0.00529964
     0.855285   0.00562473
     0.855570   0.00562940
     0.855856   0.00564738
     0.856141   0.00561107
     0.856426   0.00568815
     0.856712   0.00565587
     0.856997   0.00571365
     0.857283   0.00564401
     0.857569   0.00569807
     0.857854   0.00570886
     0.858140   0.00574359
     0.858426   0.00560205
     0.858712   0.00573019
     0.858999   0.00577855
     0.859285   0.00575039
     0.859572   0.00575753
     0.859858   0.00578913
     0.860145   0.00580933
     0.860432   0.00578543
     0.860718   0.00584064
     0.861005   0.00583693
     0.861292   0.00565590
     0.861579   0.00586610
     0.861867   0.00587450
     0.862154   0.00594122
     0.862441   0.00580619
     0.862729   0.00598106
     0.863016   0.00601276
     0.863304   0.00593551
     0.863591   0.00595472
     0.863880   0.00599094
     0.864167   0.00602032
     0.864455   0.00601337
     0.864743   0.00601080
     0.865032   0.00599629
     0.865321   0.00596027
     0.865609   0.00600730
     0.865897   0.00594340
     0.866186   0.00563364
     0.866475   0.00416428
     0.866764   0.00576175
     0.867053   0.00600195
     0.867342   0.00607063
     0.867631   0.00561457
     0.867920   0.00593396
     0.868209   0.00609603
     0.868499   0.00586442
     0.868788   0.00604246
     0.869078   0.00504347
     0.869367   0.00582816
     0.869657   0.00603708
     0.869947   0.00613246
     0.870237   0.00605668
     0.870528   0.00615455
     0.870817   0.00615128
     0.871107   0.00619639
     0.871398   0.00608787
     0.871688   0.00611685
     0.871979   0.00608323
     0.872269   0.00612574
     0.872560   0.00617749
     0.872851   0.00620418
     0.873142   0.00631074
     0.873433   0.00620075
     0.873724   0.00593921
     0.874015   0.00615820
     0.874307   0.00622646
     0.874599   0.00632394
     0.874890   0.00624626
     0.875181   0.00627018
     0.875473   0.00626478
     0.875766   0.00631699
     0.876058   0.00610610
     0.876350   0.00637165
     0.876641   0.00624013
     0.876933   0.00611305
     0.877225   0.00640620
     0.877518   0.00596241
     0.877810   0.00642372
     0.878103   0.00623550
     0.878396   0.00638665
     0.878689   0.00643627
     0.878982   0.00642680
     0.879275   0.00643319
     0.879568   0.00632038
     0.879861   0.00647144
     0.880154   0.00646274
     0.880448   0.00621085
     0.880741   0.00601390
     0.881034   0.00557059
     0.881328   0.00641219
     0.881622   0.00648696
     0.881916   0.00651556
     0.882209   0.00649712
