wavelength       flux
  microns         mJy
      
     0.800134    0.0127477
     0.800401    0.0132545
     0.800668    0.0131250
     0.800935    0.0132574
     0.801202    0.0133710
     0.801469    0.0133620
     0.801736    0.0134194
     0.802003    0.0134830
     0.802270    0.0133568
     0.802538    0.0134174
     0.802805    0.0130889
     0.803073    0.0132324
     0.803340    0.0134792
     0.803608    0.0135388
     0.803876    0.0135565
     0.804145    0.0134915
     0.804412    0.0135808
     0.804680    0.0136228
     0.804949    0.0127472
     0.805217    0.0136524
     0.805485    0.0137192
     0.805754    0.0136129
     0.806022    0.0137329
     0.806291    0.0137684
     0.806560    0.0137324
     0.806829    0.0135715
     0.807098    0.0133417
     0.807367    0.0135569
     0.807636    0.0133056
     0.807905    0.0137743
     0.808174    0.0138216
     0.808444    0.0138418
     0.808713    0.0135951
     0.808983    0.0139679
     0.809253    0.0139100
     0.809523    0.0137074
     0.809792    0.0139763
     0.810062    0.0140047
     0.810332    0.0138952
     0.810602    0.0140462
     0.810872    0.0140407
     0.811143    0.0140702
     0.811413    0.0138633
     0.811683    0.0141165
     0.811954    0.0136815
     0.812225    0.0140558
     0.812495    0.0141667
     0.812766    0.0137411
     0.813037    0.0142427
     0.813308    0.0142193
     0.813579    0.0141704
     0.813850    0.0142981
     0.814122    0.0142662
     0.814393    0.0141961
     0.814664    0.0142696
     0.814936    0.0143659
     0.815208    0.0143415
     0.815479    0.0144092
     0.815751    0.0143800
     0.816023    0.0143317
     0.816296    0.0139775
     0.816567    0.0143219
     0.816839    0.0144471
     0.817112    0.0143670
     0.817384    0.0144247
     0.817657    0.0143585
     0.817930    0.0143082
     0.818202    0.0139697
     0.818475    0.0103243
     0.818747    0.0130232
     0.819020    0.0138787
     0.819293    0.0139071
     0.819567    0.0110516
     0.819840    0.0105807
     0.820113    0.0134872
     0.820386    0.0141155
     0.820660    0.0136702
     0.820933    0.0139430
     0.821207    0.0141849
     0.821480    0.0141003
     0.821754    0.0142944
     0.822028    0.0142338
     0.822302    0.0137181
     0.822576    0.0143666
     0.822850    0.0144046
     0.823125    0.0144396
     0.823399    0.0142813
     0.823674    0.0144707
     0.823949    0.0145220
     0.824223    0.0141981
     0.824498    0.0142673
     0.824773    0.0145480
     0.825048    0.0144860
     0.825323    0.0144717
     0.825598    0.0143823
     0.825873    0.0141461
     0.826148    0.0145739
     0.826423    0.0145794
     0.826699    0.0145849
     0.826974    0.0144400
     0.827250    0.0142780
     0.827527    0.0144624
     0.827802    0.0144672
     0.828077    0.0143929
     0.828353    0.0143698
     0.828630    0.0143946
     0.828906    0.0144999
     0.829183    0.0141729
     0.829459    0.0142516
     0.829735    0.0144840
     0.830012    0.0143897
     0.830289    0.0144311
     0.830565    0.0143532
     0.830842    0.0141115
     0.831119    0.0143355
     0.831396    0.0143408
     0.831674    0.0145565
     0.831951    0.0145461
     0.832228    0.0146099
     0.832505    0.0144625
     0.832783    0.0137576
     0.833061    0.0131050
     0.833338    0.0144850
     0.833616    0.0141986
     0.833893    0.0145131
     0.834171    0.0145266
     0.834449    0.0144440
     0.834728    0.0145079
     0.835006    0.0140533
     0.835284    0.0146013
     0.835563    0.0140792
     0.835841    0.0145673
     0.836120    0.0146518
     0.836399    0.0144625
     0.836678    0.0133824
     0.836957    0.0147317
     0.837235    0.0145567
     0.837515    0.0145518
     0.837794    0.0145840
     0.838073    0.0137524
     0.838353    0.0138069
     0.838632    0.0137344
     0.838911    0.0123862
     0.839191    0.0139120
     0.839471    0.0147037
     0.839750    0.0146071
     0.840030    0.0139344
     0.840310    0.0145816
     0.840590    0.0147595
     0.840870    0.0147805
     0.841151    0.0147535
     0.841431    0.0136807
     0.841712    0.0148507
     0.841992    0.0143224
     0.842273    0.0146059
     0.842554    0.0142822
     0.842835    0.0133312
     0.843116    0.0145644
     0.843397    0.0147655
     0.843678    0.0112504
     0.843959    0.0140382
     0.844240    0.0142197
     0.844522    0.0138219
     0.844803    0.0140468
     0.845085    0.0142164
     0.845366    0.0135171
     0.845648    0.0135426
     0.845930    0.0136606
     0.846213    0.0138620
     0.846494    0.0139546
     0.846776    0.0137987
     0.847058    0.0123371
     0.847341    0.0137019
     0.847623    0.0138464
     0.847906    0.0140617
     0.848189    0.0140602
     0.848471    0.0139474
     0.848754    0.0141445
     0.849037    0.0141562
     0.849320    0.0141888
     0.849603    0.0140950
     0.849886    0.0131221
     0.850170    0.0127304
     0.850453    0.0141835
     0.850736    0.0142115
     0.851020    0.0138470
     0.851304    0.0141855
     0.851587    0.0132409
     0.851871    0.0136700
     0.852156    0.0133870
     0.852439    0.0142182
     0.852723    0.0142582
     0.853008    0.0142210
     0.853292    0.0141403
     0.853577    0.0141654
     0.853861    0.0141805
     0.854146    0.0135707
     0.854431    0.0101725
     0.854715    0.0135497
     0.855000    0.0138573
     0.855285    0.0145298
     0.855570    0.0145685
     0.855856    0.0146067
     0.856141    0.0145223
     0.856426    0.0147081
     0.856712    0.0146215
     0.856997    0.0147476
     0.857283    0.0146020
     0.857569    0.0147021
     0.857854    0.0147467
     0.858140    0.0147774
     0.858426    0.0144411
     0.858712    0.0148155
     0.858999    0.0149025
     0.859285    0.0148590
     0.859572    0.0148476
     0.859858    0.0149206
     0.860145    0.0149672
     0.860432    0.0149093
     0.860718    0.0149796
     0.861005    0.0150000
     0.861292    0.0144662
     0.861579    0.0149833
     0.861867    0.0150288
     0.862154    0.0151676
     0.862441    0.0148210
     0.862729    0.0152269
     0.863016    0.0153358
     0.863304    0.0151744
     0.863591    0.0152226
     0.863880    0.0152412
     0.864167    0.0152922
     0.864455    0.0153265
     0.864743    0.0153489
     0.865032    0.0153087
     0.865321    0.0151931
     0.865609    0.0153205
     0.865897    0.0152009
     0.866186    0.0145845
     0.866475    0.0110126
     0.866764    0.0148504
     0.867053    0.0153123
     0.867342    0.0154154
     0.867631    0.0142510
     0.867920    0.0150582
     0.868209    0.0154999
     0.868499    0.0148991
     0.868788    0.0153056
     0.869078    0.0125854
     0.869367    0.0147288
     0.869657    0.0150679
     0.869947    0.0154155
     0.870237    0.0152659
     0.870528    0.0154372
     0.870817    0.0154532
     0.871107    0.0155966
     0.871398    0.0152463
     0.871688    0.0152967
     0.871979    0.0152851
     0.872269    0.0154157
     0.872560    0.0154767
     0.872851    0.0155614
     0.873142    0.0159409
     0.873433    0.0155124
     0.873724    0.0150648
     0.874015    0.0154092
     0.874307    0.0156035
     0.874599    0.0159039
     0.874890    0.0156666
     0.875181    0.0157069
     0.875473    0.0156581
     0.875766    0.0158408
     0.876058    0.0153052
     0.876350    0.0160210
     0.876641    0.0156288
     0.876933    0.0153353
     0.877225    0.0161295
     0.877518    0.0149999
     0.877810    0.0161307
     0.878103    0.0155822
     0.878396    0.0159860
     0.878689    0.0161584
     0.878982    0.0160614
     0.879275    0.0161679
     0.879568    0.0158532
     0.879861    0.0162027
     0.880154    0.0162087
     0.880448    0.0153278
     0.880741    0.0152883
     0.881034    0.0142552
     0.881328    0.0160429
     0.881622    0.0162502
     0.881916    0.0163330
     0.882209    0.0163222
