wavelength       flux
  microns         mJy
      
     0.800134  4.97349e-05
     0.800401  5.26342e-05
     0.800668  5.20727e-05
     0.800935  5.29625e-05
     0.801202  5.35629e-05
     0.801469  5.36461e-05
     0.801736  5.38825e-05
     0.802003  5.41095e-05
     0.802270  5.39011e-05
     0.802538  5.41541e-05
     0.802805  5.21818e-05
     0.803073  5.24488e-05
     0.803340  5.47100e-05
     0.803608  5.47548e-05
     0.803876  5.50561e-05
     0.804145  5.47907e-05
     0.804412  5.49088e-05
     0.804680  5.51740e-05
     0.804949  5.16694e-05
     0.805217  5.56162e-05
     0.805485  5.60196e-05
     0.805754  5.53223e-05
     0.806022  5.63972e-05
     0.806291  5.66107e-05
     0.806560  5.62242e-05
     0.806829  5.60225e-05
     0.807098  5.44850e-05
     0.807367  5.56910e-05
     0.807636  5.53866e-05
     0.807905  5.74101e-05
     0.808174  5.70161e-05
     0.808444  5.76369e-05
     0.808713  5.54557e-05
     0.808983  5.82980e-05
     0.809253  5.77387e-05
     0.809523  5.68467e-05
     0.809792  5.80017e-05
     0.810062  5.71528e-05
     0.810332  5.80765e-05
     0.810602  5.91554e-05
     0.810872  5.91666e-05
     0.811143  5.90866e-05
     0.811413  5.87998e-05
     0.811683  5.98166e-05
     0.811954  5.82081e-05
     0.812225  5.98847e-05
     0.812495  6.04235e-05
     0.812766  5.89441e-05
     0.813037  6.05376e-05
     0.813308  6.02938e-05
     0.813579  6.03479e-05
     0.813850  6.12362e-05
     0.814122  6.11925e-05
     0.814393  6.11841e-05
     0.814664  6.12371e-05
     0.814936  6.18161e-05
     0.815208  6.15645e-05
     0.815479  6.22531e-05
     0.815751  6.22957e-05
     0.816023  6.24306e-05
     0.816296  6.09867e-05
     0.816567  6.23622e-05
     0.816839  6.30452e-05
     0.817112  6.27053e-05
     0.817384  6.32849e-05
     0.817657  6.30435e-05
     0.817930  6.34899e-05
     0.818202  6.23513e-05
     0.818475  5.18673e-05
     0.818747  6.16816e-05
     0.819020  6.22355e-05
     0.819293  6.36237e-05
     0.819567  5.55139e-05
     0.819840  5.36724e-05
     0.820113  6.13905e-05
     0.820386  6.40857e-05
     0.820660  6.16810e-05
     0.820933  6.27213e-05
     0.821207  6.42697e-05
     0.821480  6.16509e-05
     0.821754  6.49003e-05
     0.822028  6.48748e-05
     0.822302  6.08779e-05
     0.822576  6.55795e-05
     0.822850  6.59401e-05
     0.823125  6.60912e-05
     0.823399  6.42832e-05
     0.823674  6.61548e-05
     0.823949  6.66908e-05
     0.824223  6.48729e-05
     0.824498  6.58252e-05
     0.824773  6.72009e-05
     0.825048  6.61933e-05
     0.825323  6.71480e-05
     0.825598  6.68512e-05
     0.825873  6.54704e-05
     0.826148  6.80259e-05
     0.826423  6.79371e-05
     0.826699  6.80384e-05
     0.826974  6.73975e-05
     0.827250  6.75504e-05
     0.827527  6.82925e-05
     0.827802  6.82576e-05
     0.828077  6.84157e-05
     0.828353  6.83510e-05
     0.828630  6.86078e-05
     0.828906  6.88360e-05
     0.829183  6.82595e-05
     0.829459  6.74719e-05
     0.829735  6.93493e-05
     0.830012  6.90245e-05
     0.830289  6.95202e-05
     0.830565  6.89687e-05
     0.830842  6.66459e-05
     0.831119  6.86510e-05
     0.831396  6.82042e-05
     0.831674  7.05987e-05
     0.831951  7.04576e-05
     0.832228  7.08671e-05
     0.832505  7.04950e-05
     0.832783  6.65525e-05
     0.833061  6.32908e-05
     0.833338  6.99023e-05
     0.833616  6.94640e-05
     0.833893  7.14640e-05
     0.834171  7.07157e-05
     0.834449  7.11597e-05
     0.834728  7.01029e-05
     0.835006  6.81674e-05
     0.835284  7.27535e-05
     0.835563  7.01079e-05
     0.835841  7.28463e-05
     0.836120  7.28818e-05
     0.836399  7.17393e-05
     0.836678  6.61130e-05
     0.836957  7.39631e-05
     0.837235  7.34207e-05
     0.837515  7.33778e-05
     0.837794  7.39825e-05
     0.838073  6.95517e-05
     0.838353  6.98004e-05
     0.838632  6.99820e-05
     0.838911  6.16809e-05
     0.839191  7.05073e-05
     0.839471  7.53142e-05
     0.839750  7.51342e-05
     0.840030  7.13063e-05
     0.840310  7.46125e-05
     0.840590  7.57656e-05
     0.840870  7.63972e-05
     0.841151  7.64964e-05
     0.841431  7.11289e-05
     0.841712  7.68558e-05
     0.841992  7.30718e-05
     0.842273  7.65024e-05
     0.842554  7.30455e-05
     0.842835  6.98918e-05
     0.843116  7.68866e-05
     0.843397  7.75372e-05
     0.843678  6.05670e-05
     0.843959  7.54708e-05
     0.844240  7.39375e-05
     0.844522  7.51952e-05
     0.844803  7.61813e-05
     0.845085  7.68647e-05
     0.845366  7.33697e-05
     0.845648  7.50554e-05
     0.845930  7.49469e-05
     0.846213  7.65215e-05
     0.846494  7.71378e-05
     0.846776  7.64518e-05
     0.847058  6.69376e-05
     0.847341  7.62720e-05
     0.847623  7.72995e-05
     0.847906  7.81835e-05
     0.848189  7.81827e-05
     0.848471  7.72039e-05
     0.848754  7.88852e-05
     0.849037  7.90054e-05
     0.849320  7.91171e-05
     0.849603  7.74470e-05
     0.849886  6.60796e-05
     0.850170  6.48367e-05
     0.850453  7.84756e-05
     0.850736  7.95989e-05
     0.851020  7.89789e-05
     0.851304  8.01896e-05
     0.851587  7.38469e-05
     0.851871  7.71633e-05
     0.852156  7.51848e-05
     0.852439  8.09249e-05
     0.852723  8.06692e-05
     0.853008  7.98818e-05
     0.853292  7.98947e-05
     0.853577  7.96508e-05
     0.853861  7.75428e-05
     0.854146  6.84082e-05
     0.854431  4.53671e-05
     0.854715  6.79615e-05
     0.855000  7.52322e-05
     0.855285  8.13177e-05
     0.855570  8.30007e-05
     0.855856  8.32186e-05
     0.856141  8.38347e-05
     0.856426  8.46824e-05
     0.856712  8.43655e-05
     0.856997  8.54789e-05
     0.857283  8.44827e-05
     0.857569  8.55881e-05
     0.857854  8.59094e-05
     0.858140  8.60585e-05
     0.858426  8.36705e-05
     0.858712  8.67047e-05
     0.858999  8.74558e-05
     0.859285  8.76773e-05
     0.859572  8.75124e-05
     0.859858  8.78802e-05
     0.860145  8.76186e-05
     0.860432  8.80610e-05
     0.860718  8.86943e-05
     0.861005  8.88149e-05
     0.861292  8.51436e-05
     0.861579  8.89908e-05
     0.861867  8.93472e-05
     0.862154  8.99891e-05
     0.862441  8.76904e-05
     0.862729  9.11874e-05
     0.863016  9.18294e-05
     0.863304  9.12859e-05
     0.863591  9.08756e-05
     0.863880  9.15710e-05
     0.864167  9.21339e-05
     0.864455  9.18107e-05
     0.864743  9.27868e-05
     0.865032  9.20010e-05
     0.865321  9.19567e-05
     0.865609  9.16769e-05
     0.865897  8.97915e-05
     0.866186  8.00702e-05
     0.866475  5.39813e-05
     0.866764  8.34410e-05
     0.867053  9.12443e-05
     0.867342  9.33039e-05
     0.867631  8.58196e-05
     0.867920  9.25861e-05
     0.868209  9.47317e-05
     0.868499  9.18788e-05
     0.868788  9.40699e-05
     0.869078  7.54506e-05
     0.869367  9.11725e-05
     0.869657  9.50983e-05
     0.869947  9.71023e-05
