wavelength       flux
  microns         mJy
      
     0.800134   0.00194989
     0.800401   0.00198639
     0.800668   0.00196221
     0.800935   0.00198098
     0.801202   0.00199089
     0.801469   0.00198505
     0.801736   0.00199422
     0.802003   0.00200678
     0.802270   0.00198011
     0.802538   0.00199302
     0.802805   0.00195374
     0.803073   0.00198893
     0.803340   0.00199231
     0.803608   0.00200141
     0.803876   0.00199509
     0.804145   0.00198931
     0.804412   0.00200880
     0.804680   0.00200373
     0.804949   0.00189219
     0.805217   0.00200607
     0.805485   0.00201645
     0.805754   0.00199260
     0.806022   0.00201382
     0.806291   0.00201760
     0.806560   0.00201139
     0.806829   0.00198525
     0.807098   0.00196513
     0.807367   0.00199736
     0.807636   0.00193968
     0.807905   0.00201021
     0.808174   0.00203070
     0.808444   0.00202700
     0.808713   0.00201473
     0.808983   0.00203513
     0.809253   0.00202903
     0.809523   0.00200854
     0.809792   0.00204578
     0.810062   0.00204647
     0.810332   0.00203377
     0.810602   0.00203690
     0.810872   0.00204527
     0.811143   0.00204768
     0.811413   0.00200618
     0.811683   0.00204010
     0.811954   0.00198091
     0.812225   0.00203382
     0.812495   0.00204551
     0.812766   0.00200070
     0.813037   0.00206540
     0.813308   0.00206115
     0.813579   0.00205061
     0.813850   0.00206582
     0.814122   0.00205985
     0.814393   0.00204507
     0.814664   0.00206614
     0.814936   0.00207740
     0.815208   0.00207244
     0.815479   0.00208510
     0.815751   0.00207204
     0.816023   0.00205824
     0.816296   0.00200785
     0.816567   0.00205949
     0.816839   0.00207843
     0.817112   0.00206732
     0.817384   0.00206521
     0.817657   0.00205438
     0.817930   0.00203016
     0.818202   0.00194216
     0.818475   0.00126243
     0.818747   0.00171942
     0.819020   0.00194272
     0.819293   0.00190881
     0.819567   0.00136874
     0.819840   0.00132264
     0.820113   0.00190210
     0.820386   0.00200923
     0.820660   0.00199325
     0.820933   0.00205780
     0.821207   0.00208082
     0.821480   0.00207404
     0.821754   0.00210121
     0.822028   0.00208503
     0.822302   0.00204053
     0.822576   0.00210299
     0.822850   0.00210740
     0.823125   0.00210283
     0.823399   0.00209861
     0.823674   0.00212140
     0.823949   0.00212072
     0.824223   0.00208403
     0.824498   0.00207688
     0.824773   0.00212631
     0.825048   0.00212328
     0.825323   0.00212923
     0.825598   0.00210788
     0.825873   0.00208241
     0.826148   0.00212738
     0.826423   0.00213067
     0.826699   0.00212475
     0.826974   0.00212916
     0.827250   0.00212364
     0.827527   0.00212532
     0.827802   0.00213651
     0.828077   0.00213163
     0.828353   0.00213316
     0.828630   0.00213131
     0.828906   0.00215140
     0.829183   0.00211530
     0.829459   0.00213361
     0.829735   0.00214362
     0.830012   0.00214654
     0.830289   0.00214531
     0.830565   0.00214643
     0.830842   0.00210562
     0.831119   0.00213941
     0.831396   0.00214945
     0.831674   0.00215480
     0.831951   0.00215656
     0.832228   0.00215421
     0.832505   0.00213315
     0.832783   0.00199462
     0.833061   0.00188907
     0.833338   0.00215439
     0.833616   0.00209213
     0.833893   0.00215149
     0.834171   0.00216467
     0.834449   0.00216990
     0.834728   0.00217409
     0.835006   0.00213467
     0.835284   0.00218201
     0.835563   0.00209830
     0.835841   0.00217219
     0.836120   0.00218396
     0.836399   0.00216650
     0.836678   0.00196110
     0.836957   0.00218819
     0.837235   0.00215147
     0.837515   0.00217969
     0.837794   0.00216849
     0.838073   0.00197477
     0.838353   0.00201571
     0.838632   0.00198660
     0.838911   0.00180179
     0.839191   0.00205690
     0.839471   0.00218549
     0.839750   0.00216123
     0.840030   0.00202990
     0.840310   0.00218404
     0.840590   0.00220182
     0.840870   0.00218208
     0.841151   0.00218229
     0.841431   0.00194502
     0.841712   0.00219076
     0.841992   0.00215814
     0.842273   0.00218743
     0.842554   0.00215458
     0.842835   0.00188617
     0.843116   0.00215511
     0.843397   0.00218806
     0.843678   0.00158094
     0.843959   0.00205875
     0.844240   0.00217054
     0.844522   0.00217107
     0.844803   0.00218291
     0.845085   0.00220046
     0.845366   0.00214922
     0.845648   0.00214649
     0.845930   0.00216556
     0.846213   0.00216114
     0.846494   0.00219222
     0.846776   0.00216845
     0.847058   0.00190469
     0.847341   0.00216595
     0.847623   0.00219391
     0.847906   0.00220290
     0.848189   0.00219653
     0.848471   0.00219444
     0.848754   0.00220176
     0.849037   0.00220787
     0.849320   0.00219805
     0.849603   0.00219461
     0.849886   0.00203365
     0.850170   0.00197023
     0.850453   0.00221384
     0.850736   0.00221466
     0.851020   0.00219506
     0.851304   0.00221477
     0.851587   0.00202164
     0.851871   0.00216703
     0.852156   0.00210969
     0.852439   0.00221796
     0.852723   0.00223773
     0.853008   0.00223147
     0.853292   0.00219905
     0.853577   0.00221310
     0.853861   0.00219743
     0.854146   0.00207970
     0.854431   0.00151916
     0.854715   0.00207181
     0.855000   0.00215631
     0.855285   0.00222516
     0.855570   0.00224480
     0.855856   0.00225172
     0.856141   0.00224386
     0.856426   0.00226754
     0.856712   0.00225674
     0.856997   0.00226710
     0.857283   0.00225479
     0.857569   0.00226154
     0.857854   0.00227241
     0.858140   0.00226019
     0.858426   0.00223845
     0.858712   0.00228806
     0.858999   0.00229007
     0.859285   0.00228939
     0.859572   0.00228054
     0.859858   0.00229249
     0.860145   0.00230216
     0.860432   0.00229083
     0.860718   0.00228192
     0.861005   0.00229282
     0.861292   0.00220471
     0.861579   0.00226560
     0.861867   0.00228000
     0.862154   0.00229109
     0.862441   0.00225631
     0.862729   0.00228723
     0.863016   0.00231222
     0.863304   0.00229569
     0.863591   0.00230415
     0.863880   0.00229185
     0.864167   0.00229009
     0.864455   0.00230889
     0.864743   0.00231454
     0.865032   0.00230843
     0.865321   0.00229480
     0.865609   0.00230215
     0.865897   0.00227953
     0.866186   0.00217266
     0.866475   0.00160183
     0.866764   0.00221600
     0.867053   0.00229185
     0.867342   0.00230321
     0.867631   0.00211807
     0.867920   0.00222545
     0.868209   0.00232612
     0.868499   0.00219577
     0.868788   0.00227799
     0.869078   0.00178329
     0.869367   0.00216469
     0.869657   0.00219062
     0.869947   0.00227160
     0.870237   0.00226853
     0.870528   0.00227190
     0.870817   0.00227764
     0.871107   0.00230795
     0.871398   0.00223202
     0.871688   0.00224583
     0.871979   0.00224589
     0.872269   0.00228278
     0.872560   0.00227249
     0.872851   0.00228638
     0.873142   0.00237190
     0.873433   0.00227227
     0.873724   0.00222596
     0.874015   0.00225367
     0.874307   0.00229032
     0.874599   0.00234974
     0.874890   0.00230816
     0.875181   0.00230390
     0.875473   0.00229111
     0.875766   0.00232817
     0.876058   0.00226329
     0.876350   0.00236508
     0.876641   0.00230065
     0.876933   0.00224325
     0.877225   0.00238832
     0.877518   0.00231228
     0.877810   0.00238315
     0.878103   0.00227413
     0.878396   0.00234414
     0.878689   0.00238005
     0.878982   0.00234739
     0.879275   0.00238772
     0.879568   0.00234615
     0.879861   0.00237519
     0.880154   0.00238603
     0.880448   0.00219334
     0.880741   0.00226213
     0.881034   0.00210559
     0.881328   0.00233927
     0.881622   0.00238339
     0.881916   0.00239846
     0.882209   0.00240739
