wavelength       flux
  microns         mJy
      
     0.800134  2.80638e-08
     0.800401  2.94650e-08
     0.800668  2.94401e-08
     0.800935  2.97986e-08
     0.801202  3.00314e-08
     0.801469  3.01719e-08
     0.801736  3.03491e-08
     0.802003  3.05348e-08
     0.802270  3.05848e-08
     0.802538  3.08098e-08
     0.802805  3.01980e-08
     0.803073  3.05287e-08
     0.803340  3.13019e-08
     0.803608  3.14219e-08
     0.803876  3.16334e-08
     0.804145  3.17216e-08
     0.804412  3.18941e-08
     0.804680  3.19352e-08
     0.804949  3.05728e-08
     0.805217  3.24508e-08
     0.805485  3.26609e-08
     0.805754  3.26272e-08
     0.806022  3.30314e-08
     0.806291  3.32075e-08
     0.806560  3.32691e-08
     0.806829  3.33590e-08
     0.807098  3.28405e-08
     0.807367  3.34841e-08
     0.807636  3.33440e-08
     0.807905  3.42686e-08
     0.808174  3.43202e-08
     0.808444  3.46289e-08
     0.808713  3.37541e-08
     0.808983  3.50458e-08
     0.809253  3.50925e-08
     0.809523  3.49991e-08
     0.809792  3.54097e-08
     0.810062  3.54051e-08
     0.810332  3.57981e-08
     0.810602  3.61567e-08
     0.810872  3.63585e-08
     0.811143  3.64838e-08
     0.811413  3.65331e-08
     0.811683  3.69342e-08
     0.811954  3.64892e-08
     0.812225  3.72940e-08
     0.812495  3.75588e-08
     0.812766  3.74383e-08
     0.813037  3.79550e-08
     0.813308  3.80121e-08
     0.813579  3.82072e-08
     0.813850  3.85947e-08
     0.814122  3.87581e-08
     0.814393  3.89147e-08
     0.814664  3.91029e-08
     0.814936  3.94367e-08
     0.815208  3.95480e-08
     0.815479  3.99035e-08
     0.815751  4.00613e-08
     0.816023  4.02545e-08
     0.816296  3.99066e-08
     0.816567  4.06231e-08
     0.816839  4.09324e-08
     0.817112  4.10663e-08
     0.817384  4.13308e-08
     0.817657  4.14815e-08
     0.817930  4.17202e-08
     0.818202  4.15494e-08
     0.818475  3.58930e-08
     0.818747  4.13865e-08
     0.819020  4.20321e-08
     0.819293  4.26303e-08
     0.819567  3.85002e-08
     0.819840  3.78351e-08
     0.820113  4.24547e-08
     0.820386  4.36369e-08
     0.820660  4.31344e-08
     0.820933  4.37474e-08
     0.821207  4.44704e-08
     0.821480  4.35233e-08
     0.821754  4.50075e-08
     0.822028  4.51660e-08
     0.822302  4.28454e-08
     0.822576  4.57655e-08
     0.822850  4.60684e-08
     0.823125  4.62799e-08
     0.823399  4.57911e-08
     0.823674  4.67755e-08
     0.823949  4.70875e-08
     0.824223  4.62341e-08
     0.824498  4.72143e-08
     0.824773  4.78542e-08
     0.825048  4.76015e-08
     0.825323  4.83338e-08
     0.825598  4.84089e-08
     0.825873  4.81772e-08
     0.826148  4.91743e-08
     0.826423  4.93630e-08
     0.826699  4.95495e-08
     0.826974  4.97191e-08
     0.827250  5.01193e-08
     0.827527  5.04293e-08
     0.827802  5.06977e-08
     0.828077  5.09942e-08
     0.828353  5.12279e-08
     0.828630  5.15096e-08
     0.828906  5.18270e-08
     0.829183  5.19462e-08
     0.829459  5.16251e-08
     0.829735  5.26483e-08
     0.830012  5.28734e-08
     0.830289  5.32260e-08
     0.830565  5.33344e-08
     0.830842  5.26652e-08
     0.831119  5.36509e-08
     0.831396  5.37978e-08
     0.831674  5.47111e-08
     0.831951  5.49233e-08
     0.832228  5.52289e-08
     0.832505  5.53311e-08
     0.832783  5.28786e-08
     0.833061  5.04473e-08
     0.833338  5.54372e-08
     0.833616  5.56504e-08
     0.833893  5.69820e-08
     0.834171  5.69395e-08
     0.834449  5.75303e-08
     0.834728  5.73759e-08
     0.835006  5.67101e-08
     0.835284  5.87925e-08
     0.835563  5.77880e-08
     0.835841  5.93420e-08
     0.836120  5.95395e-08
     0.836399  5.93849e-08
     0.836678  5.59650e-08
     0.836957  6.06941e-08
     0.837235  6.07586e-08
     0.837515  6.12199e-08
     0.837794  6.15740e-08
     0.838073  5.88541e-08
     0.838353  5.93118e-08
     0.838632  5.95618e-08
     0.838911  5.38259e-08
     0.839191  6.06028e-08
     0.839471  6.36291e-08
     0.839750  6.38691e-08
     0.840030  6.16108e-08
     0.840310  6.40754e-08
     0.840590  6.50657e-08
     0.840870  6.54024e-08
     0.841151  6.57837e-08
     0.841431  6.23641e-08
     0.841712  6.64694e-08
     0.841992  6.51649e-08
     0.842273  6.71595e-08
     0.842554  6.57344e-08
     0.842835  6.29679e-08
     0.843116  6.80779e-08
     0.843397  6.86110e-08
     0.843678  5.77110e-08
     0.843959  6.82963e-08
     0.844240  6.76998e-08
     0.844522  6.98378e-08
     0.844803  7.03662e-08
     0.845085  7.08430e-08
     0.845366  6.96184e-08
     0.845648  7.11682e-08
     0.845930  7.12948e-08
     0.846213  7.21702e-08
     0.846494  7.28158e-08
     0.846776  7.28304e-08
     0.847058  6.53283e-08
     0.847341  7.35085e-08
     0.847623  7.43448e-08
     0.847906  7.48329e-08
     0.848189  7.51283e-08
     0.848471  7.51336e-08
     0.848754  7.59783e-08
     0.849037  7.63670e-08
     0.849320  7.65561e-08
     0.849603  7.59457e-08
     0.849886  6.64848e-08
     0.850170  6.49953e-08
     0.850453  7.74820e-08
     0.850736  7.85913e-08
     0.851020  7.90814e-08
     0.851304  7.96408e-08
     0.851587  7.41849e-08
     0.851871  7.82340e-08
     0.852156  7.70375e-08
     0.852439  8.13488e-08
     0.852723  8.16577e-08
     0.853008  8.14738e-08
     0.853292  8.15827e-08
     0.853577  8.15240e-08
     0.853861  7.97853e-08
     0.854146  7.18873e-08
     0.854431  4.85944e-08
     0.854715  7.16398e-08
     0.855000  7.94457e-08
     0.855285  8.40501e-08
     0.855570  8.57233e-08
     0.855856  8.64545e-08
     0.856141  8.72799e-08
     0.856426  8.80638e-08
     0.856712  8.83740e-08
     0.856997  8.92246e-08
     0.857283  8.92217e-08
     0.857569  9.01221e-08
     0.857854  9.07194e-08
     0.858140  9.10660e-08
     0.858426  8.93990e-08
     0.858712  9.23556e-08
     0.858999  9.30175e-08
     0.859285  9.35968e-08
     0.859572  9.38900e-08
     0.859858  9.45000e-08
     0.860145  9.46901e-08
     0.860432  9.54194e-08
     0.860718  9.59673e-08
     0.861005  9.65479e-08
     0.861292  9.30185e-08
     0.861579  9.70043e-08
     0.861867  9.78761e-08
     0.862154  9.85943e-08
     0.862441  9.67888e-08
     0.862729  9.99639e-08
     0.863016  1.00738e-07
     0.863304  1.01078e-07
     0.863591  1.01363e-07
     0.863880  1.01913e-07
     0.864167  1.02590e-07
     0.864455  1.02901e-07
     0.864743  1.03862e-07
     0.865032  1.03933e-07
     0.865321  1.04192e-07
     0.865609  1.04056e-07
     0.865897  1.02617e-07
     0.866186  9.35714e-08
     0.866475  6.53470e-08
     0.866764  9.76171e-08
     0.867053  1.05432e-07
     0.867342  1.07645e-07
     0.867631  1.00817e-07
     0.867920  1.07614e-07
     0.868209  1.10473e-07
     0.868499  1.07875e-07
     0.868788  1.10522e-07
     0.869078  9.12449e-08
     0.869367  1.08656e-07
     0.869657  1.12502e-07
     0.869947  1.14462e-07
