wavelength       flux
  microns         mJy
      
     0.800134   0.00200076
     0.800401   0.00205473
     0.800668   0.00204546
     0.800935   0.00205658
     0.801202   0.00206031
     0.801469   0.00206020
     0.801736   0.00206219
     0.802003   0.00206519
     0.802270   0.00205879
     0.802538   0.00206430
     0.802805   0.00202764
     0.803073   0.00205089
     0.803340   0.00206689
     0.803608   0.00206641
     0.803876   0.00206919
     0.804145   0.00206735
     0.804412   0.00207026
     0.804680   0.00206610
     0.804949   0.00198347
     0.805217   0.00207464
     0.805485   0.00207774
     0.805754   0.00206865
     0.806022   0.00207934
     0.806291   0.00208026
     0.806560   0.00207737
     0.806829   0.00207324
     0.807098   0.00204368
     0.807367   0.00206863
     0.807636   0.00203763
     0.807905   0.00208440
     0.808174   0.00208539
     0.808444   0.00208856
     0.808713   0.00205646
     0.808983   0.00209248
     0.809253   0.00208995
     0.809523   0.00208131
     0.809792   0.00209288
     0.810062   0.00209058
     0.810332   0.00209241
     0.810602   0.00209760
     0.810872   0.00209974
     0.811143   0.00209941
     0.811413   0.00209209
     0.811683   0.00210170
     0.811954   0.00207590
     0.812225   0.00210178
     0.812495   0.00210539
     0.812766   0.00209568
     0.813037   0.00210959
     0.813308   0.00210558
     0.813579   0.00210494
     0.813850   0.00211261
     0.814122   0.00211198
     0.814393   0.00211027
     0.814664   0.00211272
     0.814936   0.00211797
     0.815208   0.00211719
     0.815479   0.00212183
     0.815751   0.00212020
     0.816023   0.00211909
     0.816296   0.00210046
     0.816567   0.00212006
     0.816839   0.00212388
     0.817112   0.00212343
     0.817384   0.00212397
     0.817657   0.00212429
     0.817930   0.00212305
     0.818202   0.00211326
     0.818475   0.00184247
     0.818747   0.00208186
     0.819020   0.00210927
     0.819293   0.00211930
     0.819567   0.00192780
     0.819840   0.00188934
     0.820113   0.00210397
     0.820386   0.00212831
     0.820660   0.00210221
     0.820933   0.00212763
     0.821207   0.00213894
     0.821480   0.00212011
     0.821754   0.00214315
     0.822028   0.00214026
     0.822302   0.00206332
     0.822576   0.00214615
     0.822850   0.00214807
     0.823125   0.00214859
     0.823399   0.00213664
     0.823674   0.00215241
     0.823949   0.00215382
     0.824223   0.00212146
     0.824498   0.00214294
     0.824773   0.00215627
     0.825048   0.00214924
     0.825323   0.00215830
     0.825598   0.00215335
     0.825873   0.00214200
     0.826148   0.00216215
     0.826423   0.00216092
     0.826699   0.00215884
     0.826974   0.00215942
     0.827250   0.00216384
     0.827527   0.00216514
     0.827802   0.00216729
     0.828077   0.00216769
     0.828353   0.00216791
     0.828630   0.00216849
     0.828906   0.00217303
     0.829183   0.00216648
     0.829459   0.00215937
     0.829735   0.00217434
     0.830012   0.00217471
     0.830289   0.00217669
     0.830565   0.00217467
     0.830842   0.00215174
     0.831119   0.00217128
     0.831396   0.00217196
     0.831674   0.00218228
     0.831951   0.00218246
     0.832228   0.00218262
     0.832505   0.00217731
     0.832783   0.00209429
     0.833061   0.00199947
     0.833338   0.00216974
     0.833616   0.00215448
     0.833893   0.00218668
     0.834171   0.00218514
     0.834449   0.00219062
     0.834728   0.00218743
     0.835006   0.00216396
     0.835284   0.00219846
     0.835563   0.00216094
     0.835841   0.00219767
     0.836120   0.00219813
     0.836399   0.00218744
     0.836678   0.00207528
     0.836957   0.00220307
     0.837235   0.00219629
     0.837515   0.00220287
     0.837794   0.00220250
     0.838073   0.00210112
     0.838353   0.00211184
     0.838632   0.00210723
     0.838911   0.00194531
     0.839191   0.00214097
     0.839471   0.00220912
     0.839750   0.00220568
     0.840030   0.00212561
     0.840310   0.00219837
     0.840590   0.00221563
     0.840870   0.00221350
     0.841151   0.00221517
     0.841431   0.00209458
     0.841712   0.00221706
     0.841992   0.00218561
     0.842273   0.00221891
     0.842554   0.00218381
     0.842835   0.00206571
     0.843116   0.00221416
     0.843397   0.00222113
     0.843678   0.00187451
     0.843959   0.00218628
     0.844240   0.00218950
     0.844522   0.00222231
     0.844803   0.00222657
     0.845085   0.00222965
     0.845366   0.00219762
     0.845648   0.00222090
     0.845930   0.00221800
     0.846213   0.00222643
     0.846494   0.00223419
     0.846776   0.00222698
     0.847058   0.00203363
     0.847341   0.00222802
     0.847623   0.00223736
     0.847906   0.00223965
     0.848189   0.00223870
     0.848471   0.00223475
     0.848754   0.00224094
     0.849037   0.00224228
     0.849320   0.00223912
     0.849603   0.00222603
     0.849886   0.00204212
     0.850170   0.00198314
     0.850453   0.00223612
     0.850736   0.00224397
     0.851020   0.00224429
     0.851304   0.00224744
     0.851587   0.00211485
     0.851871   0.00220751
     0.852156   0.00216609
     0.852439   0.00225146
     0.852723   0.00225317
     0.853008   0.00224827
     0.853292   0.00223898
     0.853577   0.00223730
     0.853861   0.00221185
     0.854146   0.00207828
     0.854431   0.00148277
     0.854715   0.00206095
     0.855000   0.00217584
     0.855285   0.00223977
     0.855570   0.00225600
     0.855856   0.00226042
     0.856141   0.00226354
     0.856426   0.00226990
     0.856712   0.00226681
     0.856997   0.00227301
     0.857283   0.00226607
     0.857569   0.00227270
     0.857854   0.00227588
     0.858140   0.00227274
     0.858426   0.00224037
     0.858712   0.00228205
     0.858999   0.00228363
     0.859285   0.00228505
     0.859572   0.00228371
     0.859858   0.00228588
     0.860145   0.00228589
     0.860432   0.00228591
     0.860718   0.00228652
     0.861005   0.00228874
     0.861292   0.00221539
     0.861579   0.00227896
     0.861867   0.00228840
     0.862154   0.00228989
     0.862441   0.00225501
     0.862729   0.00229466
     0.863016   0.00229963
     0.863304   0.00229740
     0.863591   0.00229681
     0.863880   0.00229548
     0.864167   0.00229759
     0.864455   0.00229771
     0.864743   0.00230269
     0.865032   0.00229924
     0.865321   0.00229530
     0.865609   0.00229062
     0.865897   0.00227132
     0.866186   0.00215371
     0.866475   0.00159387
     0.866764   0.00219791
     0.867053   0.00228059
     0.867342   0.00229572
     0.867631   0.00216335
     0.867920   0.00226154
     0.868209   0.00230929
     0.868499   0.00224450
     0.868788   0.00229003
     0.869078   0.00194523
     0.869367   0.00223686
     0.869657   0.00228428
     0.869947   0.00230815
     0.870237   0.00229570
     0.870528   0.00230615
     0.870817   0.00230895
     0.871107   0.00231595
     0.871398   0.00229189
     0.871688   0.00229556
     0.871979   0.00229865
     0.872269   0.00230583
     0.872560   0.00230973
     0.872851   0.00231567
     0.873142   0.00233539
     0.873433   0.00230972
     0.873724   0.00227147
     0.874015   0.00230674
     0.874307   0.00232133
     0.874599   0.00233478
     0.874890   0.00232538
     0.875181   0.00232707
     0.875473   0.00232173
     0.875766   0.00233190
     0.876058   0.00226342
     0.876350   0.00234090
     0.876641   0.00231346
     0.876933   0.00229236
     0.877225   0.00234936
     0.877518   0.00228893
     0.877810   0.00234659
     0.878103   0.00231644
     0.878396   0.00234199
     0.878689   0.00235090
     0.878982   0.00234666
     0.879275   0.00235002
     0.879568   0.00232569
     0.879861   0.00235001
     0.880154   0.00235344
     0.880448   0.00230442
     0.880741   0.00221927
     0.881034   0.00206174
     0.881328   0.00233680
     0.881622   0.00235373
     0.881916   0.00236076
     0.882209   0.00235920
