wavelength       flux
  microns         mJy
      
     0.800134  4.62878e-05
     0.800401  4.68873e-05
     0.800668  4.63945e-05
     0.800935  4.68441e-05
     0.801202  4.70903e-05
     0.801469  4.70005e-05
     0.801736  4.72538e-05
     0.802003  4.75745e-05
     0.802270  4.70284e-05
     0.802538  4.73710e-05
     0.802805  4.67914e-05
     0.803073  4.75096e-05
     0.803340  4.74910e-05
     0.803608  4.77266e-05
     0.803876  4.76243e-05
     0.804145  4.75594e-05
     0.804412  4.80599e-05
     0.804680  4.79500e-05
     0.804949  4.56173e-05
     0.805217  4.80969e-05
     0.805485  4.83933e-05
     0.805754  4.78883e-05
     0.806022  4.84285e-05
     0.806291  4.85483e-05
     0.806560  4.84621e-05
     0.806829  4.79488e-05
     0.807098  4.77812e-05
     0.807367  4.83609e-05
     0.807636  4.70562e-05
     0.807905  4.86623e-05
     0.808174  4.92328e-05
     0.808444  4.91716e-05
     0.808713  4.91137e-05
     0.808983  4.94396e-05
     0.809253  4.93558e-05
     0.809523  4.90600e-05
     0.809792  4.98591e-05
     0.810062  4.99461e-05
     0.810332  4.97136e-05
     0.810602  4.97704e-05
     0.810872  5.00381e-05
     0.811143  5.01421e-05
     0.811413  4.92437e-05
     0.811683  5.00303e-05
     0.811954  4.89544e-05
     0.812225  5.00261e-05
     0.812495  5.03291e-05
     0.812766  4.95297e-05
     0.813037  5.09091e-05
     0.813308  5.08788e-05
     0.813579  5.06903e-05
     0.813850  5.10537e-05
     0.814122  5.09740e-05
     0.814393  5.06889e-05
     0.814664  5.13157e-05
     0.814936  5.15686e-05
     0.815208  5.14939e-05
     0.815479  5.18596e-05
     0.815751  5.15863e-05
     0.816023  5.13229e-05
     0.816296  5.03623e-05
     0.816567  5.14684e-05
     0.816839  5.19681e-05
     0.817112  5.17718e-05
     0.817384  5.17590e-05
     0.817657  5.15607e-05
     0.817930  5.10213e-05
     0.818202  4.89124e-05
     0.818475  3.08605e-05
     0.818747  4.31678e-05
     0.819020  4.92017e-05
     0.819293  4.82729e-05
     0.819567  3.37763e-05
     0.819840  3.26911e-05
     0.820113  4.84843e-05
     0.820386  5.10859e-05
     0.820660  5.10710e-05
     0.820933  5.25778e-05
     0.821207  5.31387e-05
     0.821480  5.30094e-05
     0.821754  5.37296e-05
     0.822028  5.33858e-05
     0.822302  5.27319e-05
     0.822576  5.39083e-05
     0.822850  5.40849e-05
     0.823125  5.39920e-05
     0.823399  5.39956e-05
     0.823674  5.46015e-05
     0.823949  5.46038e-05
     0.824223  5.40055e-05
     0.824498  5.37213e-05
     0.824773  5.49426e-05
     0.825048  5.49280e-05
     0.825323  5.51964e-05
     0.825598  5.47826e-05
     0.825873  5.42719e-05
     0.826148  5.52880e-05
     0.826423  5.54248e-05
     0.826699  5.53087e-05
     0.826974  5.55756e-05
     0.827250  5.55842e-05
     0.827527  5.55675e-05
     0.827802  5.59416e-05
     0.828077  5.59201e-05
     0.828353  5.60295e-05
     0.828630  5.60353e-05
     0.828906  5.65895e-05
     0.829183  5.58463e-05
     0.829459  5.64064e-05
     0.829735  5.65700e-05
     0.830012  5.67619e-05
     0.830289  5.67892e-05
     0.830565  5.69235e-05
     0.830842  5.60991e-05
     0.831119  5.68938e-05
     0.831396  5.72438e-05
     0.831674  5.72842e-05
     0.831951  5.74060e-05
     0.832228  5.73451e-05
     0.832505  5.68786e-05
     0.832783  5.27338e-05
     0.833061  4.98563e-05
     0.833338  5.76300e-05
     0.833616  5.63246e-05
     0.833893  5.77222e-05
     0.834171  5.81630e-05
     0.834449  5.84336e-05
     0.834728  5.85590e-05
     0.835006  5.79533e-05
     0.835284  5.88686e-05
     0.835563  5.70043e-05
     0.835841  5.87515e-05
     0.836120  5.90955e-05
     0.836399  5.88045e-05
     0.836678  5.32270e-05
     0.836957  5.93522e-05
     0.837235  5.84694e-05
     0.837515  5.93663e-05
     0.837794  5.90259e-05
     0.838073  5.33248e-05
     0.838353  5.46909e-05
     0.838632  5.38642e-05
     0.838911  4.86690e-05
     0.839191  5.61553e-05
     0.839471  5.98563e-05
     0.839750  5.92001e-05
     0.840030  5.55050e-05
     0.840310  6.02154e-05
     0.840590  6.06368e-05
     0.840870  6.01017e-05
     0.841151  6.01829e-05
     0.841431  5.30102e-05
     0.841712  6.04640e-05
     0.841992  6.01162e-05
     0.842273  6.07075e-05
     0.842554  6.01572e-05
     0.842835  5.14286e-05
     0.843116  5.98322e-05
     0.843397  6.07363e-05
     0.843678  4.27894e-05
     0.843959  5.69497e-05
     0.844240  6.10414e-05
     0.844522  6.14748e-05
     0.844803  6.16989e-05
     0.845085  6.21700e-05
     0.845366  6.14258e-05
     0.845648  6.12571e-05
     0.845930  6.18590e-05
     0.846213  6.15498e-05
     0.846494  6.25167e-05
     0.846776  6.19190e-05
     0.847058  5.44962e-05
     0.847341  6.20565e-05
     0.847623  6.29369e-05
     0.847906  6.31144e-05
     0.848189  6.29868e-05
     0.848471  6.31041e-05
     0.848754  6.32122e-05
     0.849037  6.34445e-05
     0.849320  6.31596e-05
     0.849603  6.31229e-05
     0.849886  5.77725e-05
     0.850170  5.59127e-05
     0.850453  6.38202e-05
     0.850736  6.39693e-05
     0.851020  6.37892e-05
     0.851304  6.41522e-05
     0.851587  5.83605e-05
     0.851871  6.32350e-05
     0.852156  6.21663e-05
     0.852439  6.45756e-05
     0.852723  6.51668e-05
     0.853008  6.50383e-05
     0.853292  6.41267e-05
     0.853577  6.44894e-05
     0.853861  6.37456e-05
     0.854146  5.96169e-05
     0.854431  4.18903e-05
     0.854715  5.92428e-05
     0.855000  6.31474e-05
     0.855285  6.50175e-05
     0.855570  6.57926e-05
     0.855856  6.61046e-05
     0.856141  6.60382e-05
     0.856426  6.67287e-05
     0.856712  6.65788e-05
     0.856997  6.68577e-05
     0.857283  6.66875e-05
     0.857569  6.68840e-05
     0.857854  6.72780e-05
     0.858140  6.69646e-05
     0.858426  6.67566e-05
     0.858712  6.79325e-05
     0.858999  6.80292e-05
     0.859285  6.81115e-05
     0.859572  6.79220e-05
     0.859858  6.83384e-05
     0.860145  6.86781e-05
     0.860432  6.84541e-05
     0.860718  6.81818e-05
     0.861005  6.85869e-05
     0.861292  6.63666e-05
     0.861579  6.78306e-05
     0.861867  6.83943e-05
     0.862154  6.87455e-05
     0.862441  6.80978e-05
     0.862729  6.87312e-05
     0.863016  6.95243e-05
     0.863304  6.91858e-05
     0.863591  6.94927e-05
     0.863880  6.91586e-05
     0.864167  6.91613e-05
     0.864455  6.97970e-05
     0.864743  7.00336e-05
     0.865032  6.99272e-05
     0.865321  6.96210e-05
     0.865609  6.97358e-05
     0.865897  6.89230e-05
     0.866186  6.48807e-05
     0.866475  4.64869e-05
     0.866764  6.65998e-05
     0.867053  6.96194e-05
     0.867342  7.01892e-05
     0.867631  6.49316e-05
     0.867920  6.79148e-05
     0.868209  7.12071e-05
     0.868499  6.73214e-05
     0.868788  6.96726e-05
     0.869078  5.31913e-05
     0.869367  6.64949e-05
     0.869657  6.72984e-05
     0.869947  6.99955e-05
