wavelength       flux
  microns         mJy
      
     0.800134   0.00267609
     0.800401   0.00276640
     0.800668   0.00274600
     0.800935   0.00276956
     0.801202   0.00278066
     0.801469   0.00278018
     0.801736   0.00278484
     0.802003   0.00279192
     0.802270   0.00277691
     0.802538   0.00278619
     0.802805   0.00271435
     0.803073   0.00275636
     0.803340   0.00279366
     0.803608   0.00279537
     0.803876   0.00280044
     0.804145   0.00279292
     0.804412   0.00279948
     0.804680   0.00280104
     0.804949   0.00265416
     0.805217   0.00281170
     0.805485   0.00281846
     0.805754   0.00280067
     0.806022   0.00282130
     0.806291   0.00282419
     0.806560   0.00281736
     0.806829   0.00280241
     0.807098   0.00274474
     0.807367   0.00279713
     0.807636   0.00274802
     0.807905   0.00282907
     0.808174   0.00283006
     0.808444   0.00283654
     0.808713   0.00277994
     0.808983   0.00284807
     0.809253   0.00284074
     0.809523   0.00281737
     0.809792   0.00284712
     0.810062   0.00284305
     0.810332   0.00283956
     0.810602   0.00285797
     0.810872   0.00285915
     0.811143   0.00286010
     0.811413   0.00284072
     0.811683   0.00286673
     0.811954   0.00280698
     0.812225   0.00286241
     0.812495   0.00287268
     0.812766   0.00283975
     0.813037   0.00287963
     0.813308   0.00287058
     0.813579   0.00286931
     0.813850   0.00288689
     0.814122   0.00288400
     0.814393   0.00287860
     0.814664   0.00288311
     0.814936   0.00289505
     0.815208   0.00289356
     0.815479   0.00290211
     0.815751   0.00289930
     0.816023   0.00289553
     0.816296   0.00285119
     0.816567   0.00289483
     0.816839   0.00290567
     0.817112   0.00290031
     0.817384   0.00290521
     0.817657   0.00290161
     0.817930   0.00289947
     0.818202   0.00287162
     0.818475   0.00235239
     0.818747   0.00278784
     0.819020   0.00285900
     0.819293   0.00287743
     0.819567   0.00249422
     0.819840   0.00242231
     0.820113   0.00283026
     0.820386   0.00289384
     0.820660   0.00283324
     0.820933   0.00287688
     0.821207   0.00290552
     0.821480   0.00287047
     0.821754   0.00291583
     0.822028   0.00290918
     0.822302   0.00279550
     0.822576   0.00292343
     0.822850   0.00292685
     0.823125   0.00293026
     0.823399   0.00290443
     0.823674   0.00293375
     0.823949   0.00293960
     0.824223   0.00288236
     0.824498   0.00291218
     0.824773   0.00294245
     0.825048   0.00292924
     0.825323   0.00294054
     0.825598   0.00292925
     0.825873   0.00289627
     0.826148   0.00295066
     0.826423   0.00294812
     0.826699   0.00294593
     0.826974   0.00293574
     0.827250   0.00293442
     0.827527   0.00294747
     0.827802   0.00294865
     0.828077   0.00294484
     0.828353   0.00294279
     0.828630   0.00294473
     0.828906   0.00295525
     0.829183   0.00292914
     0.829459   0.00292177
     0.829735   0.00295648
     0.830012   0.00295056
     0.830289   0.00295561
     0.830565   0.00294716
     0.830842   0.00289619
     0.831119   0.00294095
     0.831396   0.00293888
     0.831674   0.00296822
     0.831951   0.00296706
     0.832228   0.00297150
     0.832505   0.00295625
     0.832783   0.00283072
     0.833061   0.00269493
     0.833338   0.00294679
     0.833616   0.00290477
     0.833893   0.00296923
     0.834171   0.00296516
     0.834449   0.00296751
     0.834728   0.00296469
     0.835006   0.00290223
     0.835284   0.00298605
     0.835563   0.00290313
     0.835841   0.00298313
     0.836120   0.00298779
     0.836399   0.00295633
     0.836678   0.00275532
     0.836957   0.00299733
     0.837235   0.00298172
     0.837515   0.00298537
     0.837794   0.00298821
     0.838073   0.00281383
     0.838353   0.00283234
     0.838632   0.00282310
     0.838911   0.00258536
     0.839191   0.00287570
     0.839471   0.00300212
     0.839750   0.00299104
     0.840030   0.00285310
     0.840310   0.00297979
     0.840590   0.00300993
     0.840870   0.00301170
     0.841151   0.00301137
     0.841431   0.00280078
     0.841712   0.00301728
     0.841992   0.00293401
     0.842273   0.00300572
     0.842554   0.00293094
     0.842835   0.00274435
     0.843116   0.00299583
     0.843397   0.00301363
     0.843678   0.00240681
     0.843959   0.00292469
     0.844240   0.00293449
     0.844522   0.00295884
     0.844803   0.00298065
     0.845085   0.00299345
     0.845366   0.00290165
     0.845648   0.00294215
     0.845930   0.00293856
     0.846213   0.00296744
     0.846494   0.00298120
     0.846776   0.00296390
     0.847058   0.00265763
     0.847341   0.00295792
     0.847623   0.00297647
     0.847906   0.00299172
     0.848189   0.00299084
     0.848471   0.00297578
     0.848754   0.00299875
     0.849037   0.00300058
     0.849320   0.00299898
     0.849603   0.00297177
     0.849886   0.00270828
     0.850170   0.00263737
     0.850453   0.00299220
     0.850736   0.00300312
     0.851020   0.00298189
     0.851304   0.00300655
     0.851587   0.00281210
     0.851871   0.00292798
     0.852156   0.00284695
     0.852439   0.00301251
     0.852723   0.00301383
     0.853008   0.00300725
     0.853292   0.00299100
     0.853577   0.00299116
     0.853861   0.00296189
     0.854146   0.00277221
     0.854431   0.00195664
     0.854715   0.00275734
     0.855000   0.00289011
     0.855285   0.00301231
     0.855570   0.00303529
     0.855856   0.00304187
     0.856141   0.00304140
     0.856426   0.00305828
     0.856712   0.00304813
     0.856997   0.00306527
     0.857283   0.00304362
     0.857569   0.00306126
     0.857854   0.00306673
     0.858140   0.00306314
     0.858426   0.00300847
     0.858712   0.00307691
     0.858999   0.00308476
     0.859285   0.00308382
     0.859572   0.00308109
     0.859858   0.00308706
     0.860145   0.00308853
     0.860432   0.00308525
     0.860718   0.00309319
     0.861005   0.00309553
     0.861292   0.00298687
     0.861579   0.00308473
     0.861867   0.00309742
     0.862154   0.00310393
     0.862441   0.00304580
     0.862729   0.00311610
     0.863016   0.00312727
     0.863304   0.00311506
     0.863591   0.00311453
     0.863880   0.00311705
     0.864167   0.00312268
     0.864455   0.00312247
     0.864743   0.00313011
     0.865032   0.00312360
     0.865321   0.00311367
     0.865609   0.00311416
     0.865897   0.00308401
     0.866186   0.00291534
     0.866475   0.00212158
     0.866764   0.00297853
     0.867053   0.00310078
     0.867342   0.00312528
     0.867631   0.00291048
     0.867920   0.00306158
     0.868209   0.00314491
     0.868499   0.00302708
     0.868788   0.00311065
     0.869078   0.00260215
     0.869367   0.00301145
     0.869657   0.00309585
     0.869947   0.00314101
     0.870237   0.00311463
     0.870528   0.00313987
     0.870817   0.00314346
     0.871107   0.00315736
     0.871398   0.00310932
     0.871688   0.00311730
     0.871979   0.00311824
     0.872269   0.00312904
     0.872560   0.00314373
     0.872851   0.00315378
     0.873142   0.00319705
     0.873433   0.00314560
     0.873724   0.00305749
     0.874015   0.00313295
     0.874307   0.00316380
     0.874599   0.00319502
     0.874890   0.00317173
     0.875181   0.00317613
     0.875473   0.00316733
     0.875766   0.00318855
     0.876058   0.00308260
     0.876350   0.00320533
     0.876641   0.00315194
     0.876933   0.00310301
     0.877225   0.00322167
     0.877518   0.00306775
     0.877810   0.00321819
     0.878103   0.00314928
     0.878396   0.00320567
     0.878689   0.00322474
     0.878982   0.00321614
     0.879275   0.00322202
     0.879568   0.00317632
     0.879861   0.00322576
     0.880154   0.00322854
     0.880448   0.00312815
     0.880741   0.00302121
     0.881034   0.00279627
     0.881328   0.00320058
     0.881622   0.00323159
     0.881916   0.00324402
     0.882209   0.00323702
