wavelength       flux
  microns         mJy
      
     0.800134  3.86828e-09
     0.800401  4.06941e-09
     0.800668  4.05030e-09
     0.800935  4.12031e-09
     0.801202  4.17770e-09
     0.801469  4.20068e-09
     0.801736  4.23563e-09
     0.802003  4.27254e-09
     0.802270  4.26460e-09
     0.802538  4.30074e-09
     0.802805  4.19026e-09
     0.803073  4.27299e-09
     0.803340  4.39736e-09
     0.803608  4.43189e-09
     0.803876  4.47088e-09
     0.804145  4.46762e-09
     0.804412  4.50697e-09
     0.804680  4.55620e-09
     0.804949  4.28065e-09
     0.805217  4.61765e-09
     0.805485  4.66071e-09
     0.805754  4.65068e-09
     0.806022  4.72181e-09
     0.806291  4.75873e-09
     0.806560  4.76551e-09
     0.806829  4.74748e-09
     0.807098  4.65889e-09
     0.807367  4.78243e-09
     0.807636  4.73032e-09
     0.807905  4.92090e-09
     0.808174  4.94254e-09
     0.808444  4.98566e-09
     0.808713  4.88771e-09
     0.808983  5.08722e-09
     0.809253  5.08763e-09
     0.809523  5.04722e-09
     0.809792  5.15477e-09
     0.810062  5.16007e-09
     0.810332  5.18135e-09
     0.810602  5.28672e-09
     0.810872  5.30173e-09
     0.811143  5.34068e-09
     0.811413  5.31675e-09
     0.811683  5.43153e-09
     0.811954  5.30730e-09
     0.812225  5.46592e-09
     0.812495  5.53659e-09
     0.812766  5.44295e-09
     0.813037  5.60343e-09
     0.813308  5.61924e-09
     0.813579  5.64039e-09
     0.813850  5.72560e-09
     0.814122  5.74420e-09
     0.814393  5.75919e-09
     0.814664  5.80817e-09
     0.814936  5.86629e-09
     0.815208  5.89015e-09
     0.815479  5.94465e-09
     0.815751  5.97707e-09
     0.816023  5.99993e-09
     0.816296  5.90893e-09
     0.816567  6.05228e-09
     0.816839  6.12776e-09
     0.817112  6.12906e-09
     0.817384  6.19902e-09
     0.817657  6.20483e-09
     0.817930  6.24148e-09
     0.818202  6.17274e-09
     0.818475  4.89181e-09
     0.818747  5.98747e-09
     0.819020  6.23323e-09
     0.819293  6.31903e-09
     0.819567  5.32482e-09
     0.819840  5.12026e-09
     0.820113  6.19124e-09
     0.820386  6.47362e-09
     0.820660  6.26721e-09
     0.820933  6.39110e-09
     0.821207  6.54508e-09
     0.821480  6.45767e-09
     0.821754  6.65446e-09
     0.822028  6.67641e-09
     0.822302  6.41719e-09
     0.822576  6.80507e-09
     0.822850  6.85732e-09
     0.823125  6.92220e-09
     0.823399  6.84648e-09
     0.823674  6.98228e-09
     0.823949  7.05869e-09
     0.824223  6.93486e-09
     0.824498  7.04818e-09
     0.824773  7.18131e-09
     0.825048  7.17179e-09
     0.825323  7.21704e-09
     0.825598  7.23664e-09
     0.825873  7.13645e-09
     0.826148  7.39743e-09
     0.826423  7.42830e-09
     0.826699  7.47502e-09
     0.826974  7.41676e-09
     0.827250  7.38702e-09
     0.827527  7.53930e-09
     0.827802  7.56411e-09
     0.828077  7.56946e-09
     0.828353  7.59183e-09
     0.828630  7.65118e-09
     0.828906  7.72934e-09
     0.829183  7.61915e-09
     0.829459  7.66602e-09
     0.829735  7.85980e-09
     0.830012  7.84255e-09
     0.830289  7.91463e-09
     0.830565  7.90179e-09
     0.830842  7.77365e-09
     0.831119  7.97451e-09
     0.831396  7.98160e-09
     0.831674  8.20135e-09
     0.831951  8.22518e-09
     0.832228  8.32012e-09
     0.832505  8.29223e-09
     0.832783  7.94552e-09
     0.833061  7.60866e-09
     0.833338  8.39649e-09
     0.833616  8.29858e-09
     0.833893  8.53737e-09
     0.834171  8.55081e-09
     0.834449  8.55204e-09
     0.834728  8.57715e-09
     0.835006  8.37045e-09
     0.835284  8.79607e-09
     0.835563  8.53101e-09
     0.835841  8.88373e-09
     0.836120  8.97137e-09
     0.836399  8.86886e-09
     0.836678  8.25637e-09
     0.836957  9.16788e-09
     0.837235  9.15264e-09
     0.837515  9.14600e-09
     0.837794  9.23703e-09
     0.838073  8.74472e-09
     0.838353  8.82952e-09
     0.838632  8.84869e-09
     0.838911  8.01736e-09
     0.839191  9.05596e-09
     0.839471  9.62015e-09
     0.839750  9.61680e-09
     0.840030  9.20101e-09
     0.840310  9.67959e-09
     0.840590  9.84872e-09
     0.840870  9.96486e-09
     0.841151  9.99352e-09
     0.841431  9.30247e-09
     0.841712  1.01524e-08
     0.841992  9.75422e-09
     0.842273  1.00917e-08
     0.842554  9.82033e-09
     0.842835  9.29499e-09
     0.843116  1.02460e-08
     0.843397  1.04054e-08
     0.843678  7.96948e-09
     0.843959  1.00275e-08
     0.844240  1.01016e-08
     0.844522  9.97208e-09
     0.844803  1.01986e-08
     0.845085  1.03666e-08
     0.845366  9.86756e-09
     0.845648  1.00273e-08
     0.845930  1.01074e-08
     0.846213  1.03650e-08
     0.846494  1.04631e-08
     0.846776  1.04143e-08
     0.847058  9.32973e-09
     0.847341  1.04501e-08
     0.847623  1.05984e-08
     0.847906  1.08241e-08
     0.848189  1.08883e-08
     0.848471  1.08316e-08
     0.848754  1.10772e-08
     0.849037  1.11348e-08
     0.849320  1.12323e-08
     0.849603  1.11495e-08
     0.849886  1.01809e-08
     0.850170  9.97468e-09
     0.850453  1.14119e-08
     0.850736  1.15202e-08
     0.851020  1.13147e-08
     0.851304  1.16416e-08
     0.851587  1.09542e-08
     0.851871  1.13098e-08
     0.852156  1.10839e-08
     0.852439  1.19340e-08
     0.852723  1.19738e-08
     0.853008  1.20061e-08
     0.853292  1.20478e-08
     0.853577  1.20945e-08
     0.853861  1.21031e-08
     0.854146  1.14060e-08
     0.854431  8.15989e-09
     0.854715  1.14798e-08
     0.855000  1.20251e-08
     0.855285  1.28109e-08
     0.855570  1.29424e-08
     0.855856  1.30439e-08
     0.856141  1.30723e-08
     0.856426  1.32841e-08
     0.856712  1.32888e-08
     0.856997  1.34900e-08
     0.857283  1.34023e-08
     0.857569  1.36045e-08
     0.857854  1.37039e-08
     0.858140  1.38212e-08
     0.858426  1.35539e-08
     0.858712  1.39823e-08
     0.858999  1.41588e-08
     0.859285  1.41927e-08
     0.859572  1.42729e-08
     0.859858  1.44115e-08
     0.860145  1.45077e-08
     0.860432  1.45563e-08
     0.860718  1.47507e-08
     0.861005  1.48156e-08
     0.861292  1.43837e-08
     0.861579  1.50136e-08
     0.861867  1.51307e-08
     0.862154  1.53399e-08
     0.862441  1.50652e-08
     0.862729  1.56217e-08
     0.863016  1.57848e-08
     0.863304  1.57142e-08
     0.863591  1.57972e-08
     0.863880  1.59820e-08
     0.864167  1.61389e-08
     0.864455  1.61987e-08
     0.864743  1.63155e-08
     0.865032  1.63608e-08
     0.865321  1.63713e-08
     0.865609  1.65424e-08
     0.865897  1.64495e-08
     0.866186  1.55673e-08
     0.866475  1.13521e-08
     0.866764  1.61212e-08
     0.867053  1.69612e-08
     0.867342  1.72438e-08
     0.867631  1.60006e-08
     0.867920  1.70595e-08
     0.868209  1.76210e-08
     0.868499  1.70408e-08
     0.868788  1.76248e-08
     0.869078  1.46580e-08
     0.869367  1.71959e-08
     0.869657  1.79381e-08
     0.869947  1.83219e-08
