wavelength       flux
  microns         mJy
      
     0.800134     0.168803
     0.800401     0.173248
     0.800668     0.173427
     0.800935     0.173139
     0.801202     0.173513
     0.801469     0.173342
     0.801736     0.173564
     0.802003     0.173571
     0.802270     0.173539
     0.802538     0.173565
     0.802805     0.172651
     0.803073     0.171847
     0.803340     0.173638
     0.803608     0.172732
     0.803876     0.172957
     0.804145     0.173632
     0.804412     0.173606
     0.804680     0.173383
     0.804949     0.168552
     0.805217     0.172597
     0.805485     0.173609
     0.805754     0.172674
     0.806022     0.173580
     0.806291     0.173758
     0.806560     0.173733
     0.806829     0.173764
     0.807098     0.173366
     0.807367     0.172705
     0.807636     0.172576
     0.807905     0.173843
     0.808174     0.173595
     0.808444     0.173759
     0.808713     0.170508
     0.808983     0.173880
     0.809253     0.173531
     0.809523     0.172704
     0.809792     0.173324
     0.810062     0.171020
     0.810332     0.173862
     0.810602     0.173875
     0.810872     0.173922
     0.811143     0.173870
     0.811413     0.173902
     0.811683     0.173970
     0.811954     0.173880
     0.812225     0.174028
     0.812495     0.174033
     0.812766     0.173974
     0.813037     0.174028
     0.813308     0.173984
     0.813579     0.174058
     0.813850     0.174062
     0.814122     0.173909
     0.814393     0.173900
     0.814664     0.174008
     0.814936     0.174038
     0.815208     0.173403
     0.815479     0.174068
     0.815751     0.174023
     0.816023     0.174063
     0.816296     0.173957
     0.816567     0.173005
     0.816839     0.174156
     0.817112     0.174067
     0.817384     0.174102
     0.817657     0.174053
     0.817930     0.174230
     0.818202     0.173832
     0.818475     0.168466
     0.818747     0.174182
     0.819020     0.173788
     0.819293     0.174229
     0.819567     0.171476
     0.819840     0.169293
     0.820113     0.172261
     0.820386     0.173130
     0.820660     0.173823
     0.820933     0.173150
     0.821207     0.173933
     0.821480     0.168508
     0.821754     0.173710
     0.822028     0.174319
     0.822302     0.168427
     0.822576     0.174369
     0.822850     0.174414
     0.823125     0.174291
     0.823399     0.169150
     0.823674     0.174071
     0.823949     0.174374
     0.824223     0.173168
     0.824498     0.174407
     0.824773     0.174472
     0.825048     0.171527
     0.825323     0.174277
     0.825598     0.174179
     0.825873     0.174231
     0.826148     0.174343
     0.826423     0.174424
     0.826699     0.174291
     0.826974     0.174355
     0.827250     0.174260
     0.827527     0.174330
     0.827802     0.174183
     0.828077     0.174303
     0.828353     0.174287
     0.828630     0.174316
     0.828906     0.174316
     0.829183     0.174599
     0.829459     0.173450
     0.829735     0.173755
     0.830012     0.174407
     0.830289     0.174345
     0.830565     0.174129
     0.830842     0.170833
     0.831119     0.173347
     0.831396     0.173703
     0.831674     0.174454
     0.831951     0.172702
     0.832228     0.174371
     0.832505     0.174427
     0.832783     0.173767
     0.833061     0.167810
     0.833338     0.172353
     0.833616     0.172858
     0.833893     0.174294
     0.834171     0.173229
     0.834449     0.174198
     0.834728     0.170793
     0.835006     0.173798
     0.835284     0.174518
     0.835563     0.174314
     0.835841     0.174498
     0.836120     0.174323
     0.836399     0.174266
     0.836678     0.172767
     0.836957     0.174565
     0.837235     0.174505
     0.837515     0.174345
     0.837794     0.174493
     0.838073     0.173973
     0.838353     0.174006
     0.838632     0.174205
     0.838911     0.167263
     0.839191     0.174286
     0.839471     0.174546
     0.839750     0.174569
     0.840030     0.173713
     0.840310     0.173963
     0.840590     0.174607
     0.840870     0.174729
     0.841151     0.174650
     0.841431     0.173703
     0.841712     0.174510
     0.841992     0.171984
     0.842273     0.174699
     0.842554     0.174092
     0.842835     0.173581
     0.843116     0.174823
     0.843397     0.174543
     0.843678     0.170751
     0.843959     0.174432
     0.844240     0.172699
     0.844522     0.174205
     0.844803     0.173129
     0.845085     0.174930
     0.845366     0.174788
     0.845648     0.174964
     0.845930     0.174896
     0.846213     0.174743
     0.846494     0.174666
     0.846776     0.174254
     0.847058     0.168873
     0.847341     0.174276
     0.847623     0.174707
     0.847906     0.174991
     0.848189     0.174834
     0.848471     0.174744
     0.848754     0.174954
     0.849037     0.174916
     0.849320     0.174302
     0.849603     0.173475
     0.849886     0.153599
     0.850170     0.147796
     0.850453     0.171055
     0.850736     0.173672
     0.851020     0.174221
     0.851304     0.174564
     0.851587     0.169762
     0.851871     0.172772
     0.852156     0.174296
     0.852439     0.174781
     0.852723     0.174443
     0.853008     0.171232
     0.853292     0.173498
     0.853577     0.172068
     0.853861     0.167500
     0.854146     0.152449
     0.854431     0.105386
     0.854715     0.148547
     0.855000     0.166789
     0.855285     0.171348
     0.855570     0.173267
     0.855856     0.171252
     0.856141     0.174503
     0.856426     0.174719
     0.856712     0.174990
     0.856997     0.175077
     0.857283     0.175082
     0.857569     0.175245
     0.857854     0.175258
     0.858140     0.175296
     0.858426     0.173358
     0.858712     0.175096
     0.858999     0.175108
     0.859285     0.175056
     0.859572     0.174317
     0.859858     0.172730
     0.860145     0.172351
     0.860432     0.174215
     0.860718     0.174289
     0.861005     0.175050
     0.861292     0.171751
     0.861579     0.175375
     0.861867     0.174871
     0.862154     0.175540
     0.862441     0.173709
     0.862729     0.175354
     0.863016     0.175666
     0.863304     0.175463
     0.863591     0.175406
     0.863880     0.175196
     0.864167     0.175089
     0.864455     0.174621
     0.864743     0.175202
     0.865032     0.172080
     0.865321     0.174469
     0.865609     0.173431
     0.865897     0.170718
     0.866186     0.156100
     0.866475     0.112170
     0.866764     0.158922
     0.867053     0.170060
     0.867342     0.172769
     0.867631     0.169603
     0.867920     0.174651
     0.868209     0.172840
     0.868499     0.175144
     0.868788     0.174872
     0.869078     0.166157
     0.869367     0.175046
     0.869657     0.174849
     0.869947     0.175879
     0.870237     0.173398
     0.870528     0.175495
     0.870817     0.175847
     0.871107     0.175755
     0.871398     0.172818
     0.871688     0.175446
     0.871979     0.173700
     0.872269     0.175740
     0.872560     0.175945
     0.872851     0.175847
     0.873142     0.173982
     0.873433     0.175854
     0.873724     0.170519
     0.874015     0.174133
     0.874307     0.175158
     0.874599     0.172428
     0.874890     0.173687
     0.875181     0.170521
     0.875473     0.169027
     0.875766     0.174249
     0.876058     0.171761
     0.876350     0.175512
     0.876641     0.173206
     0.876933     0.175524
     0.877225     0.175853
     0.877518     0.173841
     0.877810     0.175671
     0.878103     0.176022
     0.878396     0.176003
     0.878689     0.175925
     0.878982     0.175872
     0.879275     0.174074
     0.879568     0.173154
     0.879861     0.175987
     0.880154     0.176100
     0.880448     0.176003
     0.880741     0.171914
     0.881034     0.160207
     0.881328     0.175732
     0.881622     0.176069
     0.881916     0.176162
     0.882209     0.175717
     0.882504     0.175513
     0.882798     0.169862
     0.883092     0.176137
     0.883386     0.176173
     0.883681     0.175953
     0.883976     0.172359
     0.884270     0.175808
     0.884565     0.175851
     0.884860     0.175375
     0.885155     0.175780
     0.885450     0.175576
     0.885745     0.175063
     0.886041     0.173969
     0.886336     0.170406
     0.886631     0.167894
     0.886927     0.170127
     0.887222     0.174610
     0.887518     0.175481
     0.887814     0.175263
     0.888110     0.175574
     0.888406     0.175888
     0.888702     0.175760
     0.888999     0.176197
     0.889295     0.176134
     0.889591     0.174622
     0.889887     0.176222
