wavelength       flux
  microns         mJy
      
     0.800134    0.0971952
     0.800401     0.101943
     0.800668     0.102628
     0.800935     0.101441
     0.801202     0.103005
     0.801469     0.102443
     0.801736     0.103222
     0.802003     0.103150
     0.802270     0.102979
     0.802538     0.103226
     0.802805     0.100566
     0.803073    0.0995622
     0.803340     0.103542
     0.803608     0.101316
     0.803876     0.101852
     0.804145     0.103476
     0.804412     0.103387
     0.804680     0.102613
     0.804949    0.0960259
     0.805217     0.100507
     0.805485     0.103474
     0.805754     0.100755
     0.806022     0.103263
     0.806291     0.103930
     0.806560     0.103790
     0.806829     0.104000
     0.807098     0.102733
     0.807367     0.100491
     0.807636     0.100850
     0.807905     0.104308
     0.808174     0.103294
     0.808444     0.103786
     0.808713    0.0999890
     0.808983     0.104539
     0.809253     0.102828
     0.809523     0.100656
     0.809792     0.102757
     0.810062    0.0989051
     0.810332     0.104438
     0.810602     0.104259
     0.810872     0.104474
     0.811143     0.104230
     0.811413     0.104560
     0.811683     0.104595
     0.811954     0.104308
     0.812225     0.105061
     0.812495     0.105127
     0.812766     0.104673
     0.813037     0.105053
     0.813308     0.104788
     0.813579     0.105276
     0.813850     0.105109
     0.814122     0.104583
     0.814393     0.104735
     0.814664     0.105007
     0.814936     0.105087
     0.815208     0.102619
     0.815479     0.105256
     0.815751     0.104998
     0.816023     0.105362
     0.816296     0.104852
     0.816567     0.103242
     0.816839     0.105614
     0.817112     0.105207
     0.817384     0.105435
     0.817657     0.105212
     0.817930     0.106015
     0.818202     0.104505
     0.818475    0.0992774
     0.818747     0.105919
     0.819020     0.104410
     0.819293     0.106226
     0.819567     0.101932
     0.819840     0.100453
     0.820113     0.102726
     0.820386     0.104418
     0.820660     0.104470
     0.820933     0.103940
     0.821207     0.105089
     0.821480    0.0982647
     0.821754     0.104482
     0.822028     0.106713
     0.822302    0.0991321
     0.822576     0.106761
     0.822850     0.107102
     0.823125     0.106664
     0.823399    0.0995612
     0.823674     0.105664
     0.823949     0.106805
     0.824223     0.104759
     0.824498     0.106901
     0.824773     0.107458
     0.825048     0.102328
     0.825323     0.106390
     0.825598     0.106698
     0.825873     0.106542
     0.826148     0.107067
     0.826423     0.107383
     0.826699     0.106788
     0.826974     0.106990
     0.827250     0.106777
     0.827527     0.107006
     0.827802     0.106536
     0.828077     0.107244
     0.828353     0.107318
     0.828630     0.107672
     0.828906     0.106875
     0.829183     0.108107
     0.829459     0.105152
     0.829735     0.106052
     0.830012     0.107442
     0.830289     0.107437
     0.830565     0.106890
     0.830842     0.101718
     0.831119     0.105058
     0.831396     0.106007
     0.831674     0.108147
     0.831951     0.105267
     0.832228     0.107739
     0.832505     0.108146
     0.832783     0.106775
     0.833061     0.101216
     0.833338     0.104946
     0.833616     0.104832
     0.833893     0.107763
     0.834171     0.104994
     0.834449     0.107378
     0.834728     0.102734
     0.835006     0.106280
     0.835284     0.108800
     0.835563     0.107893
     0.835841     0.108772
     0.836120     0.108087
     0.836399     0.107817
     0.836678     0.104844
     0.836957     0.109054
     0.837235     0.108649
     0.837515     0.108295
     0.837794     0.109002
     0.838073     0.107614
     0.838353     0.107661
     0.838632     0.108104
     0.838911     0.100703
     0.839191     0.108570
     0.839471     0.109708
     0.839750     0.109502
     0.840030     0.106798
     0.840310     0.107128
     0.840590     0.109029
     0.840870     0.109752
     0.841151     0.109782
     0.841431     0.108053
     0.841712     0.109770
     0.841992     0.105461
     0.842273     0.109440
     0.842554     0.107196
     0.842835     0.107540
     0.843116     0.110142
     0.843397     0.109410
     0.843678     0.103988
     0.843959     0.110353
     0.844240     0.106396
     0.844522     0.109118
     0.844803     0.106228
     0.845085     0.110344
     0.845366     0.109932
     0.845648     0.110554
     0.845930     0.110344
     0.846213     0.110035
     0.846494     0.110463
     0.846776     0.109854
     0.847058     0.103278
     0.847341     0.109186
     0.847623     0.110473
     0.847906     0.111032
     0.848189     0.110175
     0.848471     0.109731
     0.848754     0.110841
     0.849037     0.111051
     0.849320     0.110100
     0.849603     0.109492
     0.849886    0.0920790
     0.850170    0.0893865
     0.850453     0.106061
     0.850736     0.109979
     0.851020     0.110269
     0.851304     0.110877
     0.851587     0.104404
     0.851871     0.108113
     0.852156     0.109911
     0.852439     0.111521
     0.852723     0.110722
     0.853008     0.105409
     0.853292     0.109793
     0.853577     0.108122
     0.853861     0.102309
     0.854146    0.0912472
     0.854431    0.0624650
     0.854715    0.0890842
     0.855000     0.102776
     0.855285     0.107640
     0.855570     0.110221
     0.855856     0.107069
     0.856141     0.111436
     0.856426     0.111305
     0.856712     0.111926
     0.856997     0.111968
     0.857283     0.111984
     0.857569     0.112372
     0.857854     0.112432
     0.858140     0.112944
     0.858426     0.109700
     0.858712     0.112017
     0.858999     0.112460
     0.859285     0.112886
     0.859572     0.111320
     0.859858     0.109497
     0.860145     0.110037
     0.860432     0.112049
     0.860718     0.110229
     0.861005     0.112535
     0.861292     0.108908
     0.861579     0.113199
     0.861867     0.112071
     0.862154     0.113646
     0.862441     0.111009
     0.862729     0.113190
     0.863016     0.114238
     0.863304     0.113472
     0.863591     0.113382
     0.863880     0.112767
     0.864167     0.112316
     0.864455     0.112169
     0.864743     0.113878
     0.865032     0.108331
     0.865321     0.112981
     0.865609     0.111569
     0.865897     0.108829
     0.866186    0.0955635
     0.866475    0.0669391
     0.866764    0.0988556
     0.867053     0.108398
     0.867342     0.110457
     0.867631     0.106329
     0.867920     0.113456
     0.868209     0.108342
     0.868499     0.113829
     0.868788     0.112647
     0.869078     0.102817
     0.869367     0.113072
     0.869657     0.112718
     0.869947     0.115964
     0.870237     0.109702
     0.870528     0.114382
     0.870817     0.115568
     0.871107     0.115417
     0.871398     0.107252
     0.871688     0.114457
     0.871979     0.111453
     0.872269     0.115376
     0.872560     0.116183
     0.872851     0.116071
     0.873142     0.111958
     0.873433     0.116223
     0.873724     0.108551
     0.874015     0.112786
     0.874307     0.114899
     0.874599     0.111466
     0.874890     0.113726
     0.875181     0.112515
     0.875473     0.108335
     0.875766     0.114863
     0.876058     0.111172
     0.876350     0.116248
     0.876641     0.112472
     0.876933     0.115640
     0.877225     0.116400
     0.877518     0.110662
     0.877810     0.115883
     0.878103     0.117142
     0.878396     0.117201
     0.878689     0.116494
     0.878982     0.116513
     0.879275     0.113054
     0.879568     0.112979
     0.879861     0.117115
     0.880154     0.117761
     0.880448     0.117709
     0.880741     0.110472
     0.881034     0.100576
     0.881328     0.116822
     0.881622     0.117789
     0.881916     0.118230
     0.882209     0.115878
     0.882504     0.116722
     0.882798     0.111106
     0.883092     0.118205
     0.883386     0.118489
     0.883681     0.117282
     0.883976     0.112714
     0.884270     0.116894
     0.884565     0.117532
     0.884860     0.115882
     0.885155     0.117779
     0.885450     0.117771
     0.885745     0.117232
     0.886041     0.116264
     0.886336     0.113327
     0.886631     0.110917
     0.886927     0.111455
     0.887222     0.116240
     0.887518     0.117881
     0.887814     0.116193
     0.888110     0.116822
     0.888406     0.118206
     0.888702     0.117798
     0.888999     0.119404
     0.889295     0.119042
     0.889591     0.116172
