wavelength       flux
  microns         mJy
      
     0.800134  2.24505e-07
     0.800401  2.30786e-07
     0.800668  2.30206e-07
     0.800935  2.32334e-07
     0.801202  2.33539e-07
     0.801469  2.34205e-07
     0.801736  2.35139e-07
     0.802003  2.36239e-07
     0.802270  2.36150e-07
     0.802538  2.37514e-07
     0.802805  2.33561e-07
     0.803073  2.36909e-07
     0.803340  2.39943e-07
     0.803608  2.40664e-07
     0.803876  2.41678e-07
     0.804145  2.42084e-07
     0.804412  2.43163e-07
     0.804680  2.43820e-07
     0.804949  2.34091e-07
     0.805217  2.45999e-07
     0.805485  2.47082e-07
     0.805754  2.46718e-07
     0.806022  2.48740e-07
     0.806291  2.49640e-07
     0.806560  2.49859e-07
     0.806829  2.50019e-07
     0.807098  2.46752e-07
     0.807367  2.50695e-07
     0.807636  2.47723e-07
     0.807905  2.54679e-07
     0.808174  2.55437e-07
     0.808444  2.56713e-07
     0.808713  2.53546e-07
     0.808983  2.58825e-07
     0.809253  2.59171e-07
     0.809523  2.58424e-07
     0.809792  2.61101e-07
     0.810062  2.61640e-07
     0.810332  2.62412e-07
     0.810602  2.64133e-07
     0.810872  2.65187e-07
     0.811143  2.65912e-07
     0.811413  2.65585e-07
     0.811683  2.67881e-07
     0.811954  2.64610e-07
     0.812225  2.69426e-07
     0.812495  2.70791e-07
     0.812766  2.70088e-07
     0.813037  2.72974e-07
     0.813308  2.73112e-07
     0.813579  2.73684e-07
     0.813850  2.75879e-07
     0.814122  2.76582e-07
     0.814393  2.77144e-07
     0.814664  2.78133e-07
     0.814936  2.79920e-07
     0.815208  2.80692e-07
     0.815479  2.82187e-07
     0.815751  2.82816e-07
     0.816023  2.83494e-07
     0.816296  2.81109e-07
     0.816567  2.85341e-07
     0.816839  2.86835e-07
     0.817112  2.87565e-07
     0.817384  2.88590e-07
     0.817657  2.89500e-07
     0.817930  2.90301e-07
     0.818202  2.90089e-07
     0.818475  2.58145e-07
     0.818747  2.89291e-07
     0.819020  2.91674e-07
     0.819293  2.94866e-07
     0.819567  2.73460e-07
     0.819840  2.68094e-07
     0.820113  2.94661e-07
     0.820386  2.98949e-07
     0.820660  2.95110e-07
     0.820933  3.00139e-07
     0.821207  3.02910e-07
     0.821480  3.00793e-07
     0.821754  3.05454e-07
     0.822028  3.05879e-07
     0.822302  2.97165e-07
     0.822576  3.08646e-07
     0.822850  3.09856e-07
     0.823125  3.10854e-07
     0.823399  3.09900e-07
     0.823674  3.13353e-07
     0.823949  3.14532e-07
     0.824223  3.10461e-07
     0.824498  3.14293e-07
     0.824773  3.17771e-07
     0.825048  3.17541e-07
     0.825323  3.19952e-07
     0.825598  3.19808e-07
     0.825873  3.18913e-07
     0.826148  3.23502e-07
     0.826423  3.24318e-07
     0.826699  3.25034e-07
     0.826974  3.25853e-07
     0.827250  3.27442e-07
     0.827527  3.28788e-07
     0.827802  3.30098e-07
     0.828077  3.31081e-07
     0.828353  3.32046e-07
     0.828630  3.33148e-07
     0.828906  3.35019e-07
     0.829183  3.34724e-07
     0.829459  3.34653e-07
     0.829735  3.38346e-07
     0.830012  3.39237e-07
     0.830289  3.40676e-07
     0.830565  3.41215e-07
     0.830842  3.37637e-07
     0.831119  3.42579e-07
     0.831396  3.43634e-07
     0.831674  3.46971e-07
     0.831951  3.48022e-07
     0.832228  3.49225e-07
     0.832505  3.49363e-07
     0.832783  3.39455e-07
     0.833061  3.24806e-07
     0.833338  3.51516e-07
     0.833616  3.48954e-07
     0.833893  3.56193e-07
     0.834171  3.57037e-07
     0.834449  3.58886e-07
     0.834728  3.59606e-07
     0.835006  3.55319e-07
     0.835284  3.63755e-07
     0.835563  3.57367e-07
     0.835841  3.65803e-07
     0.836120  3.66973e-07
     0.836399  3.65818e-07
     0.836678  3.47308e-07
     0.836957  3.71418e-07
     0.837235  3.71177e-07
     0.837515  3.73489e-07
     0.837794  3.74702e-07
     0.838073  3.58359e-07
     0.838353  3.60506e-07
     0.838632  3.61583e-07
     0.838911  3.37369e-07
     0.839191  3.70837e-07
     0.839471  3.83028e-07
     0.839750  3.83591e-07
     0.840030  3.70112e-07
     0.840310  3.84126e-07
     0.840590  3.88683e-07
     0.840870  3.89623e-07
     0.841151  3.91137e-07
     0.841431  3.71072e-07
     0.841712  3.93964e-07
     0.841992  3.88185e-07
     0.842273  3.96482e-07
     0.842554  3.90485e-07
     0.842835  3.71872e-07
     0.843116  3.99510e-07
     0.843397  4.02162e-07
     0.843678  3.40013e-07
     0.843959  3.99077e-07
     0.844240  3.98989e-07
     0.844522  4.05956e-07
     0.844803  4.08426e-07
     0.845085  4.10310e-07
     0.845366  4.04344e-07
     0.845648  4.10408e-07
     0.845930  4.10907e-07
     0.846213  4.14503e-07
     0.846494  4.17364e-07
     0.846776  4.17312e-07
     0.847058  3.83300e-07
     0.847341  4.20038e-07
     0.847623  4.23055e-07
     0.847906  4.25029e-07
     0.848189  4.26189e-07
     0.848471  4.26361e-07
     0.848754  4.29422e-07
     0.849037  4.31070e-07
     0.849320  4.31944e-07
     0.849603  4.30621e-07
     0.849886  3.99416e-07
     0.850170  3.88870e-07
     0.850453  4.37142e-07
     0.850736  4.39737e-07
     0.851020  4.40678e-07
     0.851304  4.43179e-07
     0.851587  4.20316e-07
     0.851871  4.37886e-07
     0.852156  4.29649e-07
     0.852439  4.49604e-07
     0.852723  4.51450e-07
     0.853008  4.51926e-07
     0.853292  4.51445e-07
     0.853577  4.53224e-07
     0.853861  4.50793e-07
     0.854146  4.28214e-07
     0.854431  3.07725e-07
     0.854715  4.28653e-07
     0.855000  4.48077e-07
     0.855285  4.62657e-07
     0.855570  4.67163e-07
     0.855856  4.69319e-07
     0.856141  4.71227e-07
     0.856426  4.74153e-07
     0.856712  4.74599e-07
     0.856997  4.77780e-07
     0.857283  4.77288e-07
     0.857569  4.80522e-07
     0.857854  4.82759e-07
     0.858140  4.83481e-07
     0.858426  4.78303e-07
     0.858712  4.88873e-07
     0.858999  4.90747e-07
     0.859285  4.92597e-07
     0.859572  4.93737e-07
     0.859858  4.95771e-07
     0.860145  4.97425e-07
     0.860432  4.98896e-07
     0.860718  5.00909e-07
     0.861005  5.03053e-07
     0.861292  4.89306e-07
     0.861579  5.04687e-07
     0.861867  5.07784e-07
     0.862154  5.09688e-07
     0.862441  5.03580e-07
     0.862729  5.14293e-07
     0.863016  5.17157e-07
     0.863304  5.18105e-07
     0.863591  5.19776e-07
     0.863880  5.21064e-07
     0.864167  5.23324e-07
     0.864455  5.24975e-07
     0.864743  5.27960e-07
     0.865032  5.28917e-07
     0.865321  5.29742e-07
     0.865609  5.30869e-07
     0.865897  5.29098e-07
     0.866186  5.07876e-07
     0.866475  3.77893e-07
     0.866764  5.20204e-07
     0.867053  5.37925e-07
     0.867342  5.42488e-07
     0.867631  5.13787e-07
     0.867920  5.37481e-07
     0.868209  5.50503e-07
     0.868499  5.36046e-07
     0.868788  5.50140e-07
     0.869078  4.75370e-07
     0.869367  5.40161e-07
     0.869657  5.52524e-07
     0.869947  5.60448e-07
