wavelength       flux
  microns         mJy
      
     0.800134  1.02706e-13
     0.800401  1.08050e-13
     0.800668  1.07934e-13
     0.800935  1.05776e-13
     0.801202  1.10347e-13
     0.801469  1.12244e-13
     0.801736  1.18416e-13
     0.802003  1.21133e-13
     0.802270  1.19754e-13
     0.802538  1.22511e-13
     0.802805  1.30121e-13
     0.803073  1.30826e-13
     0.803340  1.28222e-13
     0.803608  1.35868e-13
     0.803876  1.39522e-13
     0.804145  1.37793e-13
     0.804412  1.45140e-13
     0.804680  1.45458e-13
     0.804949  1.24899e-13
     0.805217  1.42081e-13
     0.805485  1.47686e-13
     0.805754  1.51261e-13
     0.806022  1.56386e-13
     0.806291  1.62068e-13
     0.806560  1.66199e-13
     0.806829  1.58205e-13
     0.807098  1.62430e-13
     0.807367  1.66090e-13
     0.807636  1.61308e-13
     0.807905  1.73686e-13
     0.808174  1.82760e-13
     0.808444  1.83132e-13
     0.808713  1.93927e-13
     0.808983  2.01634e-13
     0.809253  2.02992e-13
     0.809523  2.00825e-13
     0.809792  2.17462e-13
     0.810062  2.24673e-13
     0.810332  2.15197e-13
     0.810602  2.23165e-13
     0.810872  2.28547e-13
     0.811143  2.35296e-13
     0.811413  2.11535e-13
     0.811683  2.33796e-13
     0.811954  2.21513e-13
     0.812225  2.33006e-13
     0.812495  2.55912e-13
     0.812766  2.35782e-13
     0.813037  2.73250e-13
     0.813308  2.84636e-13
     0.813579  2.78427e-13
     0.813850  2.90206e-13
     0.814122  2.88823e-13
     0.814393  2.78903e-13
     0.814664  3.10088e-13
     0.814936  3.05506e-13
     0.815208  3.04204e-13
     0.815479  3.13261e-13
     0.815751  3.15610e-13
     0.816023  3.06663e-13
     0.816296  2.88371e-13
     0.816567  3.13186e-13
     0.816839  3.28539e-13
     0.817112  3.19135e-13
     0.817384  3.22249e-13
     0.817657  3.09489e-13
     0.817930  2.86762e-13
     0.818202  2.44813e-13
     0.818475  1.25530e-13
     0.818747  1.95802e-13
     0.819020  2.53944e-13
     0.819293  2.42868e-13
     0.819567  1.43287e-13
     0.819840  1.18360e-13
     0.820113  2.05078e-13
     0.820386  2.52862e-13
     0.820660  2.28645e-13
     0.820933  2.18903e-13
     0.821207  2.47988e-13
     0.821480  2.70686e-13
     0.821754  2.71791e-13
     0.822028  2.73839e-13
     0.822302  2.89569e-13
     0.822576  2.99297e-13
     0.822850  3.18260e-13
     0.823125  3.32911e-13
     0.823399  3.22035e-13
     0.823674  3.32948e-13
     0.823949  3.54917e-13
     0.824223  3.53029e-13
     0.824498  3.40928e-13
     0.824773  3.67349e-13
     0.825048  3.76314e-13
     0.825323  3.30795e-13
     0.825598  3.42382e-13
     0.825873  3.50678e-13
     0.826148  3.65080e-13
     0.826423  3.77276e-13
     0.826699  3.88756e-13
     0.826974  3.50158e-13
     0.827250  2.86645e-13
     0.827527  3.38248e-13
     0.827802  3.43866e-13
     0.828077  3.12197e-13
     0.828353  3.16148e-13
     0.828630  3.28113e-13
     0.828906  3.47704e-13
     0.829183  2.93768e-13
     0.829459  3.41359e-13
     0.829735  3.46777e-13
     0.830012  3.36865e-13
     0.830289  3.35734e-13
     0.830565  3.16500e-13
     0.830842  3.34710e-13
     0.831119  3.49160e-13
     0.831396  3.53724e-13
     0.831674  3.66989e-13
     0.831951  3.75140e-13
     0.832228  4.06128e-13
     0.832505  3.91970e-13
     0.832783  3.74901e-13
     0.833061  3.57489e-13
     0.833338  4.26259e-13
     0.833616  3.92591e-13
     0.833893  3.77638e-13
     0.834171  4.07976e-13
     0.834449  3.70684e-13
     0.834728  3.86499e-13
     0.835006  3.83520e-13
     0.835284  3.91674e-13
     0.835563  3.62950e-13
     0.835841  3.97719e-13
     0.836120  4.48007e-13
     0.836399  4.24671e-13
     0.836678  3.98922e-13
     0.836957  4.57564e-13
     0.837235  4.29307e-13
     0.837515  4.21821e-13
     0.837794  4.26020e-13
     0.838073  4.36734e-13
     0.838353  4.31817e-13
     0.838632  4.22255e-13
     0.838911  3.53502e-13
     0.839191  4.08435e-13
     0.839471  4.67481e-13
     0.839750  4.59960e-13
     0.840030  4.53971e-13
     0.840310  4.94230e-13
     0.840590  5.01765e-13
     0.840870  5.19700e-13
     0.841151  4.99470e-13
     0.841431  4.84535e-13
     0.841712  5.56220e-13
     0.841992  5.03206e-13
     0.842273  4.58198e-13
     0.842554  5.11928e-13
     0.842835  4.63669e-13
     0.843116  4.81093e-13
     0.843397  5.34465e-13
     0.843678  2.00296e-13
     0.843959  3.51200e-13
     0.844240  4.18933e-13
     0.844522  2.41221e-13
     0.844803  2.40110e-13
     0.845085  2.87898e-13
     0.845366  2.46144e-13
     0.845648  1.97485e-13
     0.845930  2.32057e-13
     0.846213  2.51285e-13
     0.846494  2.48024e-13
     0.846776  2.31958e-13
     0.847058  2.34349e-13
     0.847341  2.46108e-13
     0.847623  2.42851e-13
     0.847906  2.87577e-13
     0.848189  2.94192e-13
     0.848471  2.86998e-13
     0.848754  3.12595e-13
     0.849037  3.11671e-13
     0.849320  3.33644e-13
     0.849603  3.43930e-13
     0.849886  3.56149e-13
     0.850170  3.04673e-13
     0.850453  3.49271e-13
     0.850736  3.62743e-13
     0.851020  2.79153e-13
     0.851304  3.36937e-13
     0.851587  3.52003e-13
     0.851871  3.13629e-13
     0.852156  3.16592e-13
     0.852439  3.37195e-13
     0.852723  3.70540e-13
     0.853008  3.49459e-13
     0.853292  3.41043e-13
     0.853577  3.48780e-13
     0.853861  3.84536e-13
     0.854146  4.04565e-13
     0.854431  4.01928e-13
     0.854715  4.23909e-13
     0.855000  4.34314e-13
     0.855285  4.92911e-13
     0.855570  4.74889e-13
     0.855856  4.91957e-13
     0.856141  4.78073e-13
     0.856426  5.33778e-13
     0.856712  4.97657e-13
     0.856997  5.34576e-13
     0.857283  5.24033e-13
     0.857569  5.47899e-13
     0.857854  5.57071e-13
     0.858140  6.08829e-13
     0.858426  5.19751e-13
     0.858712  5.24400e-13
     0.858999  5.62202e-13
     0.859285  5.62860e-13
     0.859572  5.74301e-13
     0.859858  5.58763e-13
     0.860145  5.76851e-13
     0.860432  5.87785e-13
     0.860718  6.15213e-13
     0.861005  6.37068e-13
     0.861292  6.51549e-13
     0.861579  6.79217e-13
     0.861867  6.91139e-13
     0.862154  7.50068e-13
     0.862441  7.50089e-13
     0.862729  7.70896e-13
     0.863016  7.82715e-13
     0.863304  7.03496e-13
     0.863591  7.66677e-13
     0.863880  7.82019e-13
     0.864167  8.01450e-13
     0.864455  8.42115e-13
     0.864743  8.39286e-13
     0.865032  8.35296e-13
     0.865321  7.75922e-13
     0.865609  8.40009e-13
     0.865897  8.49473e-13
     0.866186  8.81117e-13
     0.866475  7.72701e-13
     0.866764  8.80972e-13
     0.867053  9.19474e-13
     0.867342  9.23816e-13
     0.867631  8.20829e-13
     0.867920  8.89530e-13
     0.868209  9.34655e-13
     0.868499  9.33210e-13
     0.868788  9.99541e-13
     0.869078  8.14945e-13
     0.869367  8.96819e-13
     0.869657  7.88171e-13
     0.869947  8.39656e-13
