wavelength       flux
  microns         mJy
      
     0.800134  4.08588e-08
     0.800401  4.24055e-08
     0.800668  4.22601e-08
     0.800935  4.27918e-08
     0.801202  4.31341e-08
     0.801469  4.32980e-08
     0.801736  4.35429e-08
     0.802003  4.38269e-08
     0.802270  4.37648e-08
     0.802538  4.40859e-08
     0.802805  4.31200e-08
     0.803073  4.39618e-08
     0.803340  4.47339e-08
     0.803608  4.49397e-08
     0.803876  4.52008e-08
     0.804145  4.52593e-08
     0.804412  4.55464e-08
     0.804680  4.57536e-08
     0.804949  4.35271e-08
     0.805217  4.62950e-08
     0.805485  4.65918e-08
     0.805754  4.64826e-08
     0.806022  4.70120e-08
     0.806291  4.72481e-08
     0.806560  4.73226e-08
     0.806829  4.72598e-08
     0.807098  4.64726e-08
     0.807367  4.75491e-08
     0.807636  4.69012e-08
     0.807905  4.84777e-08
     0.808174  4.86892e-08
     0.808444  4.89964e-08
     0.808713  4.82113e-08
     0.808983  4.95909e-08
     0.809253  4.96616e-08
     0.809523  4.94509e-08
     0.809792  5.01739e-08
     0.810062  5.03033e-08
     0.810332  5.04435e-08
     0.810602  5.09745e-08
     0.810872  5.12003e-08
     0.811143  5.14232e-08
     0.811413  5.12804e-08
     0.811683  5.19580e-08
     0.811954  5.10798e-08
     0.812225  5.22986e-08
     0.812495  5.26974e-08
     0.812766  5.23031e-08
     0.813037  5.32514e-08
     0.813308  5.32981e-08
     0.813579  5.34892e-08
     0.813850  5.40344e-08
     0.814122  5.41984e-08
     0.814393  5.43150e-08
     0.814664  5.46200e-08
     0.814936  5.50681e-08
     0.815208  5.52622e-08
     0.815479  5.56493e-08
     0.815751  5.58205e-08
     0.816023  5.59734e-08
     0.816296  5.53394e-08
     0.816567  5.64138e-08
     0.816839  5.68541e-08
     0.817112  5.69795e-08
     0.817384  5.73072e-08
     0.817657  5.74683e-08
     0.817930  5.76586e-08
     0.818202  5.73363e-08
     0.818475  4.71599e-08
     0.818747  5.61162e-08
     0.819020  5.77819e-08
     0.819293  5.83910e-08
     0.819567  5.08208e-08
     0.819840  4.95560e-08
     0.820113  5.81370e-08
     0.820386  5.96850e-08
     0.820660  5.86729e-08
     0.820933  5.98191e-08
     0.821207  6.06606e-08
     0.821480  6.01726e-08
     0.821754  6.13727e-08
     0.822028  6.14823e-08
     0.822302  5.93206e-08
     0.822576  6.22881e-08
     0.822850  6.26153e-08
     0.823125  6.29444e-08
     0.823399  6.26444e-08
     0.823674  6.35352e-08
     0.823949  6.39218e-08
     0.824223  6.29331e-08
     0.824498  6.38446e-08
     0.824773  6.47720e-08
     0.825048  6.47451e-08
     0.825323  6.52609e-08
     0.825598  6.52762e-08
     0.825873  6.48053e-08
     0.826148  6.62924e-08
     0.826423  6.65069e-08
     0.826699  6.67301e-08
     0.826974  6.67717e-08
     0.827250  6.70157e-08
     0.827527  6.75904e-08
     0.827802  6.78947e-08
     0.828077  6.80848e-08
     0.828353  6.83168e-08
     0.828630  6.86431e-08
     0.828906  6.91718e-08
     0.829183  6.88422e-08
     0.829459  6.89513e-08
     0.829735  7.00577e-08
     0.830012  7.02051e-08
     0.830289  7.06151e-08
     0.830565  7.07029e-08
     0.830842  6.97659e-08
     0.831119  7.11361e-08
     0.831396  7.13791e-08
     0.831674  7.23895e-08
     0.831951  7.26599e-08
     0.832228  7.30685e-08
     0.832505  7.29935e-08
     0.832783  7.01828e-08
     0.833061  6.70918e-08
     0.833338  7.36657e-08
     0.833616  7.29150e-08
     0.833893  7.48408e-08
     0.834171  7.50474e-08
     0.834449  7.54176e-08
     0.834728  7.56582e-08
     0.835006  7.43711e-08
     0.835284  7.68355e-08
     0.835563  7.50114e-08
     0.835841  7.73978e-08
     0.836120  7.78400e-08
     0.836399  7.73401e-08
     0.836678  7.23809e-08
     0.836957  7.90646e-08
     0.837235  7.89795e-08
     0.837515  7.94050e-08
     0.837794  7.98105e-08
     0.838073  7.54651e-08
     0.838353  7.62774e-08
     0.838632  7.63448e-08
     0.838911  7.02063e-08
     0.839191  7.84153e-08
     0.839471  8.22031e-08
     0.839750  8.22409e-08
     0.840030  7.87751e-08
     0.840310  8.26157e-08
     0.840590  8.37991e-08
     0.840870  8.41976e-08
     0.841151  8.45398e-08
     0.841431  7.89561e-08
     0.841712  8.54142e-08
     0.841992  8.34038e-08
     0.842273  8.57987e-08
     0.842554  8.40140e-08
     0.842835  7.89946e-08
     0.843116  8.65938e-08
     0.843397  8.74722e-08
     0.843678  7.01511e-08
     0.843959  8.56023e-08
     0.844240  8.62489e-08
     0.844522  8.73289e-08
     0.844803  8.83409e-08
     0.845085  8.90919e-08
     0.845366  8.67215e-08
     0.845648  8.83010e-08
     0.845930  8.85631e-08
     0.846213  8.98090e-08
     0.846494  9.06041e-08
     0.846776  9.04563e-08
     0.847058  8.14494e-08
     0.847341  9.10335e-08
     0.847623  9.19896e-08
     0.847906  9.28498e-08
     0.848189  9.32131e-08
     0.848471  9.31336e-08
     0.848754  9.42471e-08
     0.849037  9.47017e-08
     0.849320  9.50498e-08
     0.849603  9.45840e-08
     0.849886  8.65616e-08
     0.850170  8.46508e-08
     0.850453  9.64439e-08
     0.850736  9.72041e-08
     0.851020  9.69250e-08
     0.851304  9.81388e-08
     0.851587  9.21788e-08
     0.851871  9.63831e-08
     0.852156  9.41117e-08
     0.852439  1.00005e-07
     0.852723  1.00472e-07
     0.853008  1.00677e-07
     0.853292  1.00557e-07
     0.853577  1.00988e-07
     0.853861  1.00423e-07
     0.854146  9.43898e-08
     0.854431  6.69035e-08
     0.854715  9.46811e-08
     0.855000  9.96602e-08
     0.855285  1.04314e-07
     0.855570  1.05557e-07
     0.855856  1.06235e-07
     0.856141  1.06669e-07
     0.856426  1.07717e-07
     0.856712  1.07815e-07
     0.856997  1.08882e-07
     0.857283  1.08573e-07
     0.857569  1.09666e-07
     0.857854  1.10329e-07
     0.858140  1.10669e-07
     0.858426  1.09157e-07
     0.858712  1.12115e-07
     0.858999  1.12880e-07
     0.859285  1.13327e-07
     0.859572  1.13709e-07
     0.859858  1.14415e-07
     0.860145  1.14958e-07
     0.860432  1.15326e-07
     0.860718  1.16116e-07
     0.861005  1.16699e-07
     0.861292  1.13084e-07
     0.861579  1.17288e-07
     0.861867  1.18275e-07
     0.862154  1.19030e-07
     0.862441  1.17300e-07
     0.862729  1.20520e-07
     0.863016  1.21470e-07
     0.863304  1.21514e-07
     0.863591  1.22013e-07
     0.863880  1.22635e-07
     0.864167  1.23383e-07
     0.864455  1.23903e-07
     0.864743  1.24738e-07
     0.865032  1.25013e-07
     0.865321  1.25151e-07
     0.865609  1.25708e-07
     0.865897  1.25026e-07
     0.866186  1.18695e-07
     0.866475  8.67494e-08
     0.866764  1.22313e-07
     0.867053  1.27881e-07
     0.867342  1.29446e-07
     0.867631  1.21067e-07
     0.867920  1.27900e-07
     0.868209  1.31946e-07
     0.868499  1.27550e-07
     0.868788  1.31636e-07
     0.869078  1.10592e-07
     0.869367  1.28540e-07
     0.869657  1.32712e-07
     0.869947  1.35229e-07
