wavelength       flux
  microns         mJy
      
     0.800134  0.000515885
     0.800401  0.000535144
     0.800668  0.000528166
     0.800935  0.000533166
     0.801202  0.000545589
     0.801469  0.000544990
     0.801736  0.000553687
     0.802003  0.000558487
     0.802270  0.000547686
     0.802538  0.000551449
     0.802805  0.000548405
     0.803073  0.000555259
     0.803340  0.000557347
     0.803608  0.000568441
     0.803876  0.000569929
     0.804145  0.000563625
     0.804412  0.000575464
     0.804680  0.000582725
     0.804949  0.000535402
     0.805217  0.000577712
     0.805485  0.000585567
     0.805754  0.000581867
     0.806022  0.000588674
     0.806291  0.000593594
     0.806560  0.000594767
     0.806829  0.000575992
     0.807098  0.000574983
     0.807367  0.000583078
     0.807636  0.000570141
     0.807905  0.000593156
     0.808174  0.000604665
     0.808444  0.000600822
     0.808713  0.000605783
     0.808983  0.000616678
     0.809253  0.000613473
     0.809523  0.000602753
     0.809792  0.000625132
     0.810062  0.000630332
     0.810332  0.000615512
     0.810602  0.000624902
     0.810872  0.000625645
     0.811143  0.000632573
     0.811413  0.000606441
     0.811683  0.000631933
     0.811954  0.000604427
     0.812225  0.000624300
     0.812495  0.000640293
     0.812766  0.000607614
     0.813037  0.000652245
     0.813308  0.000656227
     0.813579  0.000648599
     0.813850  0.000657498
     0.814122  0.000653270
     0.814393  0.000643159
     0.814664  0.000663331
     0.814936  0.000664118
     0.815208  0.000660945
     0.815479  0.000666995
     0.815751  0.000663978
     0.816023  0.000655121
     0.816296  0.000630522
     0.816567  0.000656079
     0.816839  0.000668692
     0.817112  0.000659541
     0.817384  0.000661807
     0.817657  0.000651260
     0.817930  0.000631835
     0.818202  0.000580316
     0.818475  0.000355735
     0.818747  0.000493606
     0.819020  0.000580393
     0.819293  0.000563506
     0.819567  0.000385855
     0.819840  0.000352738
     0.820113  0.000527675
     0.820386  0.000591723
     0.820660  0.000568625
     0.820933  0.000573752
     0.821207  0.000597968
     0.821480  0.000612058
     0.821754  0.000614226
     0.822028  0.000611087
     0.822302  0.000609251
     0.822576  0.000628484
     0.822850  0.000633900
     0.823125  0.000640976
     0.823399  0.000633503
     0.823674  0.000644921
     0.823949  0.000651785
     0.824223  0.000640532
     0.824498  0.000632397
     0.824773  0.000654771
     0.825048  0.000659140
     0.825323  0.000635622
     0.825598  0.000636302
     0.825873  0.000631268
     0.826148  0.000650612
     0.826423  0.000655061
     0.826699  0.000658334
     0.826974  0.000635653
     0.827250  0.000597497
     0.827527  0.000627556
     0.827802  0.000629328
     0.828077  0.000612362
     0.828353  0.000611598
     0.828630  0.000616229
     0.828906  0.000628782
     0.829183  0.000583883
     0.829459  0.000616027
     0.829735  0.000624373
     0.830012  0.000613313
     0.830289  0.000612277
     0.830565  0.000604861
     0.830842  0.000602509
     0.831119  0.000612985
     0.831396  0.000618746
     0.831674  0.000629073
     0.831951  0.000628466
     0.832228  0.000641768
     0.832505  0.000626726
     0.832783  0.000597757
     0.833061  0.000569996
     0.833338  0.000644339
     0.833616  0.000612838
     0.833893  0.000621514
     0.834171  0.000634031
     0.834449  0.000611224
     0.834728  0.000621885
     0.835006  0.000605081
     0.835284  0.000622749
     0.835563  0.000588629
     0.835841  0.000620971
     0.836120  0.000640004
     0.836399  0.000625445
     0.836678  0.000573052
     0.836957  0.000644089
     0.837235  0.000624365
     0.837515  0.000619302
     0.837794  0.000621580
     0.838073  0.000589951
     0.838353  0.000591744
     0.838632  0.000582587
     0.838911  0.000518999
     0.839191  0.000589209
     0.839471  0.000634694
     0.839750  0.000624421
     0.840030  0.000595605
     0.840310  0.000637583
     0.840590  0.000642024
     0.840870  0.000645916
     0.841151  0.000637790
     0.841431  0.000585076
     0.841712  0.000655238
     0.841992  0.000621531
     0.842273  0.000611885
     0.842554  0.000621088
     0.842835  0.000559820
     0.843116  0.000613380
     0.843397  0.000638334
     0.843678  0.000382213
     0.843959  0.000545978
     0.844240  0.000588670
     0.844522  0.000473878
     0.844803  0.000492560
     0.845085  0.000522652
     0.845366  0.000469924
     0.845648  0.000436296
     0.845930  0.000462461
     0.846213  0.000480697
     0.846494  0.000480706
     0.846776  0.000465696
     0.847058  0.000431502
     0.847341  0.000462367
     0.847623  0.000466698
     0.847906  0.000499164
     0.848189  0.000500774
     0.848471  0.000491825
     0.848754  0.000509579
     0.849037  0.000509447
     0.849320  0.000519972
     0.849603  0.000523114
     0.849886  0.000512595
     0.850170  0.000479043
     0.850453  0.000522476
     0.850736  0.000525064
     0.851020  0.000470039
     0.851304  0.000512700
     0.851587  0.000494285
     0.851871  0.000483391
     0.852156  0.000481144
     0.852439  0.000513983
     0.852723  0.000523039
     0.853008  0.000517579
     0.853292  0.000515714
     0.853577  0.000515927
     0.853861  0.000535272
     0.854146  0.000539642
     0.854431  0.000461029
     0.854715  0.000542155
     0.855000  0.000539464
     0.855285  0.000577415
     0.855570  0.000567346
     0.855856  0.000573199
     0.856141  0.000559541
     0.856426  0.000583105
     0.856712  0.000570778
     0.856997  0.000583062
     0.857283  0.000575288
     0.857569  0.000581912
     0.857854  0.000584939
     0.858140  0.000598725
     0.858426  0.000577734
     0.858712  0.000587274
     0.858999  0.000598786
     0.859285  0.000592566
     0.859572  0.000594342
     0.859858  0.000601463
     0.860145  0.000610650
     0.860432  0.000604304
     0.860718  0.000612266
     0.861005  0.000618307
     0.861292  0.000603456
     0.861579  0.000623417
     0.861867  0.000625222
     0.862154  0.000646066
     0.862441  0.000632240
     0.862729  0.000646371
     0.863016  0.000657976
     0.863304  0.000635658
     0.863591  0.000654364
     0.863880  0.000652282
     0.864167  0.000656193
     0.864455  0.000664924
     0.864743  0.000661305
     0.865032  0.000658705
     0.865321  0.000645472
     0.865609  0.000665905
     0.865897  0.000661479
     0.866186  0.000655222
     0.866475  0.000532873
     0.866764  0.000663545
     0.867053  0.000675081
     0.867342  0.000680438
     0.867631  0.000625702
     0.867920  0.000659269
     0.868209  0.000683616
     0.868499  0.000656010
     0.868788  0.000682634
     0.869078  0.000552953
     0.869367  0.000631123
     0.869657  0.000611107
     0.869947  0.000643255
     0.870237  0.000643116
     0.870528  0.000639579
     0.870817  0.000657289
     0.871107  0.000660340
     0.871398  0.000622606
     0.871688  0.000614068
     0.871979  0.000624626
     0.872269  0.000650631
     0.872560  0.000668265
     0.872851  0.000674121
     0.873142  0.000715775
     0.873433  0.000657378
     0.873724  0.000652812
     0.874015  0.000666737
     0.874307  0.000680604
     0.874599  0.000720690
     0.874890  0.000676551
     0.875181  0.000693331
     0.875473  0.000702272
     0.875766  0.000710290
     0.876058  0.000708446
     0.876350  0.000746155
     0.876641  0.000716681
     0.876933  0.000680839
     0.877225  0.000756721
     0.877518  0.000721864
     0.877810  0.000765504
     0.878103  0.000700484
     0.878396  0.000741055
     0.878689  0.000764787
     0.878982  0.000750118
     0.879275  0.000773533
     0.879568  0.000741023
     0.879861  0.000767622
     0.880154  0.000763177
     0.880448  0.000636147
     0.880741  0.000727798
     0.881034  0.000681887
     0.881328  0.000750593
     0.881622  0.000767245
     0.881916  0.000787836
     0.882209  0.000796873
