wavelength       flux
      0.87576598       3.8755799
      0.87605798       3.8149991
      0.87634999       3.9402598
      0.87664098       3.8699381
      0.87693298       3.9577184
      0.87722498       3.9694535
      0.87751800       3.8768884
      0.87781000       3.9704480
      0.87810302       3.9970726
      0.87839597       4.0031429
      0.87868899       3.9985521
      0.87898201       4.0013897
      0.87927502       3.9524456
      0.87956798       3.9309959
      0.87986100       4.0255444
      0.88015401       4.0391349
      0.88044798       4.0449411
      0.88074100       3.9731098
      0.88103402       3.7323080
      0.88132799       4.0475368
      0.88162202       4.0642827
      0.88191599       4.0737364
      0.88220900       4.0472041
      0.88250399       4.0675816
      0.88279802       3.9130108
      0.88309199       4.0927397
      0.88338602       4.1000311
      0.88368100       4.0907103
      0.88397598       3.9903729
      0.88427001       4.0958954
      0.88456500       4.1089160
      0.88485998       4.0818407
      0.88515502       4.1117295
      0.88545001       4.1086614
      0.88574499       4.0916649
      0.88604099       4.0512918
      0.88633603       3.9022151
      0.88663101       3.7943646
      0.88692701       3.9460702
      0.88722199       4.0970302
      0.88751799       4.1409625
      0.88781399       4.1335929
      0.88810998       4.1525480
      0.88840598       4.1778475
      0.88870198       4.1818358
      0.88899899       4.2060881
      0.88929498       4.2077246
      0.88959098       4.1719865
      0.88988698       4.2237801
      0.89018399       4.2178900
      0.89048100       4.2398298
      0.89077801       4.2437722
      0.89107502       4.2438620
      0.89137203       4.1701445
      0.89166898       4.2653290
      0.89196599       4.2687927
      0.89226300       4.2177755
      0.89256102       4.2385910
      0.89285898       4.1696110
      0.89315599       4.2508366
      0.89345300       4.2870348
      0.89375198       4.3044456
      0.89404899       4.3130834
      0.89434701       4.3180733
      0.89464498       4.2488320
      0.89494300       4.3007762
      0.89524198       4.3049077
      0.89554000       4.3435831
      0.89583898       4.3363952
      0.89613801       4.3488940
      0.89643598       4.3458083
      0.89673501       4.3460830
      0.89703399       4.3344285
      0.89733303       4.3771746
      0.89763200       4.3618853
      0.89793098       4.3372943
      0.89823103       4.3616102
      0.89853001       4.3933120
      0.89882898       4.3847379
      0.89912897       4.3916164
      0.89942902       4.4057302
      0.89972800       4.4011331
      0.90002799       4.4021926
      0.90032798       4.2411460
      0.90062898       4.4012713
      0.90092897       4.3756893
      0.90122998       4.2303644
      0.90153003       4.0940980
      0.90183002       3.9569855
      0.90213102       4.3070509
      0.90243101       4.3500749
      0.90273201       4.4190725
      0.90303302       4.4600123
      0.90333402       4.4790096
      0.90363598       4.4964611
      0.90393698       4.4907475
      0.90423799       4.5148775
      0.90453899       4.5208863
      0.90484101       4.5308166
      0.90514201       4.5360182
      0.90544498       4.5097500
      0.90574598       4.5507574
      0.90604699       4.5427200
      0.90635002       4.3093281
      0.90665197       4.5234254
      0.90695399       4.5694280
      0.90725601       4.5688375
      0.90755898       4.5868583
      0.90786099       4.5901236
      0.90816402       4.4181865
      0.90846699       4.6099343
      0.90877002       4.6074443
      0.90907300       4.3078145
      0.90937603       4.6147344
      0.90967900       4.4024765
      0.90998203       4.6333466
      0.91028500       4.5996848
      0.91058898       4.6182313
      0.91089201       4.6335891
      0.91119599       4.6610657
      0.91149998       4.5056033
      0.91180301       4.6749281
      0.91210699       4.6367784
      0.91241097       4.6941990
      0.91271502       4.6764374
      0.91302001       4.7071712
      0.91332400       4.7097361
      0.91362798       4.7170124
      0.91393298       4.7196678
      0.91423798       4.7280146
      0.91454202       4.7369345
      0.91484702       4.7300287
      0.91515201       4.7133539
      0.91545701       4.7617517
      0.91576201       4.7560017
      0.91606802       4.7719068
      0.91637301       4.7741130
      0.91667801       4.7660865
      0.91698402       4.7859655
      0.91728997       4.7926608
      0.91759598       4.7674137
      0.91790098       4.8047590
      0.91820699       4.8056242
      0.91851300       4.8143333
      0.91881901       4.8197757
      0.91912597       4.8345457
      0.91943198       4.8396494
      0.91973901       4.8510045
      0.92004502       4.8389604
      0.92035198       4.8537045
      0.92065901       4.8529833
      0.92096603       4.8379029
      0.92127299       4.8282265
      0.92158002       4.6792364
      0.92188698       4.8107410
      0.92219400       4.7716512
      0.92250198       4.8033297
      0.92280900       4.6817430
      0.92311698       4.1560361
      0.92342401       4.6418005
      0.92373198       4.8099901
      0.92404002       4.7511702
      0.92434800       4.9026238
      0.92465597       4.8780794
      0.92496401       4.9035267
      0.92527300       4.9617689
      0.92558098       4.9253091
      0.92589003       4.7912308
      0.92619801       4.8667880
      0.92650700       4.9715981
      0.92681599       4.9767760
      0.92712498       5.0156894
      0.92743403       5.0066185
      0.92774302       5.0371264
      0.92805201       5.0400756
      0.92836201       5.0168946
      0.92867100       5.0595830
      0.92898101       5.0456623
      0.92929000       5.0078294
      0.92960000       5.0420579
      0.92991000       5.0714292
      0.93022001       5.0897713
      0.93053001       5.0859824
      0.93084002       5.0976100
      0.93115002       5.1032529
      0.93146098       5.1127363
      0.93177098       5.1313832
      0.93208200       5.0797699
      0.93239301       5.1419668
      0.93270302       5.1331728
      0.93301398       5.1291534
      0.93332499       5.1707968
      0.93363601       5.1602368
      0.93394798       5.1712564
      0.93425900       5.1922529
      0.93457001       5.1861699
      0.93488199       5.1984293
      0.93519300       5.1549075
      0.93550599       5.2219073
      0.93581700       5.2088835
      0.93612897       5.1915738
      0.93644100       5.2136967
      0.93675297       5.2171377
      0.93706501       5.2473634
      0.93737799       5.2533913
      0.93769002       5.2564498
      0.93800300       5.2742807
      0.93831599       5.2781693
      0.93862802       5.2822283
      0.93894100       5.2825872
      0.93925399       5.3012206
      0.93956703       5.2889403
      0.93988001       5.2773890
      0.94019401       5.3241917
      0.94050699       5.2884365
      0.94081998       5.1114250
      0.94113398       5.3221598
      0.94144797       5.2839497
      0.94176102       4.9790847
      0.94207501       5.3654709
      0.94238901       5.3026906
      0.94270402       5.3926056
      0.94301802       5.3880495
      0.94333202       5.3391818
      0.94364703       5.3509311
      0.94396198       5.3751021
      0.94427598       5.3244508
      0.94459099       5.3980427
      0.94490600       5.3815949
      0.94522101       5.4541265
      0.94553602       5.4326382
      0.94585103       5.4537419
      0.94616598       5.4640374
      0.94648099       5.4675986
      0.94679701       5.4868242
      0.94711298       5.4939778
      0.94742799       5.5166649
      0.94774401       5.5190793
      0.94805998       5.5224846
      0.94837600       5.5124203
      0.94869298       5.5389621
      0.94900799       5.5203078
      0.94932503       5.5567994
      0.94964099       5.5638490
      0.94995803       5.5659728
      0.95027399       5.5764754
      0.95059103       5.5773893
      0.95090801       5.5470282
      0.95122498       5.5950208
      0.95154202       5.5892832
      0.95185900       5.6220615
      0.95217699       5.5962070
      0.95249403       5.6246728
      0.95281100       5.6203394
      0.95312899       5.5959298
      0.95344698       5.6262531
      0.95376402       5.5841028
      0.95408201       5.5645819
      0.95440000       5.4498787
      0.95471799       4.9613323
      0.95503700       5.1375514
      0.95535499       5.5016405
      0.95567399       5.6079895
      0.95599198       5.6211080
      0.95631099       5.6940487
      0.95662999       5.6997648
      0.95694900       5.7432441
      0.95726800       5.6917493
      0.95758700       5.7165453
      0.95790601       5.7511111
      0.95822501       5.7837964
      0.95854402       5.7877766
      0.95886397       5.7763731
      0.95918298       5.8047636
      0.95950300       5.8088159
      0.95982301       5.8133204
      0.96014398       5.8125232
      0.96046299       5.7461205
      0.96078300       5.8101237
      0.96110302       5.8038819
      0.96142399       5.8795880
      0.96174401       5.8856671
      0.96206498       5.8906358
      0.96238601       5.7429492
      0.96270698       5.8866249
      0.96302801       5.8372997
      0.96334898       5.9276881
      0.96367002       5.8900546
      0.96399099       5.8306705
      0.96431202       5.9451669
      0.96463299       5.9611265
      0.96495599       5.9424170
      0.96527702       5.9524074
      0.96559799       5.9239222
      0.96592098       5.9609051
      0.96624202       5.7777198
      0.96656400       5.9829238
      0.96688598       6.0233075
      0.96720898       6.0111824
      0.96753198       6.0276030
      0.96785402       5.9771384
      0.96817601       6.0570085
      0.96849900       6.0477888
      0.96882200       6.0801012
      0.96914500       6.0319855
      0.96946800       6.0613161
      0.96979100       6.1006745
      0.97011399       6.1090457
      0.97043800       6.1098348
      0.97076100       6.0861015
      0.97108501       6.1459385
      0.97140801       6.1526296
      0.97173202       6.1566947
      0.97205698       6.1609400
      0.97237998       6.1790527
      0.97270399       6.1849335
      0.97302800       6.1502970
      0.97335303       6.1932714
      0.97367698       6.1873220
      0.97400200       6.0977125
      0.97432703       6.2323994
      0.97465199       6.1987421
      0.97497600       6.1941885
      0.97530198       6.2555316
      0.97562701       6.2205048
      0.97595203       6.2671158
      0.97627699       6.2889930
      0.97660202       6.2214657
      0.97692800       6.3115299
      0.97725302       6.2674630
      0.97757900       6.3225363
      0.97790498       6.3371419
      0.97823101       6.3415845
      0.97855699       6.3115164
      0.97888398       6.3172587
      0.97921002       6.3519100
      0.97953600       6.3632227
      0.97986299       6.3796914
      0.98018998       6.3423319
      0.98051602       6.4137481
      0.98084301       6.4244555
      0.98117000       6.4290791
      0.98149699       6.4170898
      0.98182398       6.4493653
      0.98215199       6.4592723
      0.98247898       6.4358579
      0.98280698       6.4746387
      0.98313397       6.4726355
      0.98346102       6.4935624
      0.98378998       6.4697605
      0.98411798       6.5033993
      0.98444498       6.5086501
      0.98477298       6.5216541
      0.98510098       6.5221010
      0.98543000       6.5511671
      0.98575801       6.5308193
      0.98608702       6.5711182
      0.98641598       6.5132448
      0.98674500       6.6003851
      0.98707402       6.5956717
      0.98740298       6.5999877
      0.98773199       6.6275082
      0.98806101       6.6391164
      0.98839098       6.6294406
      0.98872000       6.6436360
      0.98904902       6.5646074
      0.98937899       6.5546884
      0.98970801       6.6879596
      0.99003798       6.6666248
      0.99036801       6.6271638
      0.99069899       6.6776609
      0.99102902       6.7072390
      0.99135900       6.7300036
      0.99168998       6.6963464
      0.99202001       6.7622565
      0.99235100       6.7562321
      0.99268198       6.7689851
      0.99301302       6.7870200
      0.99334401       6.7305537
      0.99367499       6.7979925
      0.99400598       6.8084701
      0.99433702       6.7425854
      0.99466902       6.8156746
      0.99500000       6.8455100
      0.99533200       6.8277954
      0.99566400       6.8588372
      0.99599499       6.8617878
      0.99632698       6.8767045
      0.99665999       6.8967927
      0.99699199       6.9009702
      0.99732399       6.8695827
      0.99765700       6.9102648
      0.99798900       6.9303262
      0.99832201       6.9474490
      0.99865502       6.9553747
      0.99898797       6.9462688
      0.99932098       6.9786321
      0.99965400       6.9631858
      0.99996001       6.9777645
       1.0003200       7.0065697
       1.0006500       7.0130296
       1.0009900       6.9863117
       1.0013200       7.0118071
       1.0016500       7.0552567
       1.0019900       7.0627405
       1.0023201       7.0648447
       1.0026600       7.0748811
       1.0029900       7.0440536
       1.0033300       7.0668564
       1.0036600       7.0669427
       1.0039901       6.9585700
       1.0043300       6.9981186
       1.0046600       6.8923473
       1.0050000       6.4640409
       1.0053300       6.1039518
       1.0056700       6.8629488
       1.0060000       7.0068356
       1.0063400       7.0938430
       1.0066800       7.0317285
       1.0070100       7.1621735
       1.0073500       7.2196623
       1.0076801       7.2312797
       1.0080200       7.2202216
       1.0083500       7.2607531
       1.0086900       7.2572367
       1.0090300       7.2746862
       1.0093600       7.2851270
       1.0096999       7.3043130
       1.0100400       7.2886101
       1.0103700       7.3045902
       1.0107100       7.2328268
       1.0110500       7.3601041
       1.0113800       7.3719725
       1.0117199       7.3690692
       1.0120600       7.3920211
       1.0123900       7.3913317
       1.0127300       7.2876109
       1.0130700       7.4304073
       1.0134100       7.4381167
       1.0137500       7.4504772
       1.0140800       7.4584538
       1.0144200       7.4651047
       1.0147600       7.3435406
       1.0151000       7.4456019
       1.0154400       7.4917151
       1.0157700       7.4730523
       1.0161099       7.5234589
       1.0164500       7.5272616
       1.0167900       7.4045210
       1.0171300       7.5450639
       1.0174700       7.5638023
       1.0178100       7.5766486
       1.0181500       7.5885283
       1.0184900       7.4745973
       1.0188299       7.4989019
       1.0191700       7.6100527
       1.0195100       7.5469871
       1.0198500       7.6415356
       1.0201800       7.6239257
       1.0205200       7.6518767
       1.0208600       7.6854661
       1.0211999       7.6665247
       1.0215501       7.6435826
       1.0218900       7.5570023
       1.0222300       7.6768630
       1.0225700       7.7105478
       1.0229100       7.7434703
       1.0232500       7.7468113
       1.0235900       7.7753817
       1.0239300       7.7640585
       1.0242701       7.7636286
       1.0246100       7.8057383
       1.0249600       7.7774584
       1.0253000       7.8360581
       1.0256400       7.8420506
       1.0259800       7.8580540
       1.0263200       7.8602516
       1.0266700       7.8724269
       1.0270100       7.8929069
       1.0273499       7.8664464
       1.0276901       7.9086056
       1.0280401       7.9267204
       1.0283800       7.9425548
       1.0287200       7.9149241
       1.0290600       7.7876496
       1.0294100       7.9728767
       1.0297500       7.9854254
       1.0300900       7.9785638
       1.0304400       7.9721647
       1.0307800       8.0193852
       1.0311199       8.0234524
       1.0314699       8.0016558
       1.0318100       8.0553199
       1.0321600       8.0618343
       1.0325000       8.0744204
       1.0328400       7.9635736
       1.0331900       7.8928553
       1.0335300       8.0888824
       1.0338800       8.0866353
       1.0342200       8.0739806
       1.0345600       7.9687700
       1.0349100       8.1266520
       1.0352499       8.1586292
       1.0355999       8.1420622
       1.0359499       8.1801182
       1.0362900       8.2065653
       1.0366400       8.2025476
       1.0369800       8.2276166
       1.0373300       7.9585010
       1.0376700       8.1873262
       1.0380200       8.2071606
       1.0383700       8.2786200
       1.0387100       8.2912323
       1.0390600       8.2931407
       1.0394000       8.3069974
       1.0397500       8.2406298
       1.0401000       8.2997385
       1.0404400       8.3458418
       1.0407900       8.3374947
       1.0411400       8.3251879
       1.0414799       8.3798144
       1.0418299       8.3791129
       1.0421799       8.4104007
       1.0425299       8.3626435
       1.0428700       8.3490428
       1.0432200       8.4432101
       1.0435700       8.4478246
       1.0439200       8.4559539
       1.0442700       8.4758265
       1.0446100       8.4903387
       1.0449600       8.4652089
       1.0453100       8.4932894
       1.0456600       8.4048211
       1.0460100       8.3489982
       1.0463600       8.3523767
       1.0467000       8.5642432
       1.0470500       8.5282660
       1.0474000       8.4347506
       1.0477500       8.5927280
       1.0481000       8.5788572
       1.0484500       8.5747547
       1.0488000       8.6034609
       1.0491500       8.6481882
       1.0495000       8.6595143
       1.0498500       8.6546163
       1.0502000       8.6856057
       1.0505500       8.6390456
       1.0509000       8.6876145
       1.0512500       8.6991485
       1.0516000       8.7134415
       1.0519500       8.6797093
       1.0523000       8.7431708
       1.0526500       8.7660493
       1.0530000       8.7799350
       1.0533500       8.6515560
       1.0537000       8.8033324
       1.0540500       8.8133270
       1.0544100       8.8107950
       1.0547600       8.8487866
       1.0551100       8.8570404
       1.0554600       8.8402309
       1.0558100       8.8782763
       1.0561600       8.8809575
       1.0565200       8.9091023
       1.0568700       8.9075227
       1.0572200       8.8999548
       1.0575700       8.8761225
       1.0579300       8.9198832
       1.0582800       8.9230906
       1.0586300       8.6214463
       1.0589800       8.7021904
       1.0593400       8.9576656
       1.0596900       8.9901236
       1.0600400       9.0136914
       1.0604000       9.0274604
       1.0607500       8.6021754
       1.0611000       9.0663402
       1.0614600       9.0704038
       1.0618100       9.0825734
       1.0621700       9.0762217
       1.0625200       9.1146552
       1.0628700       9.0018746
       1.0632300       8.9385531
       1.0635800       9.1076438
       1.0639400       9.1679857
       1.0642900       9.1821238
       1.0646501       9.1901393
       1.0650001       9.1992968
       1.0653600       9.2151871
       1.0657099       9.2289745
       1.0660700       9.2405764
       1.0664200       8.8609598
       1.0667800       9.2474443
       1.0671300       9.2690075
       1.0674900       9.2614375
       1.0678400       9.2956448
       1.0682000       9.3148952
       1.0685600       8.9252698
       1.0689100       9.0353013
       1.0692700       8.6745497
       1.0696300       9.0788676
       1.0699800       9.3804553
       1.0703400       9.2817944
       1.0707000       9.2855031
       1.0710500       9.1227372
       1.0714099       9.4262015
       1.0717700       9.4153966
       1.0721200       9.3331422
       1.0724800       9.4713277
       1.0728400       9.4241750
       1.0732000       8.9582991
       1.0735500       9.4462933
       1.0739100       9.5263636
       1.0742700       9.5208603
       1.0746300       9.4621476
       1.0749900       9.5371508
       1.0753500       9.1691460
       1.0757000       9.4500487
       1.0760601       9.5993043
       1.0764199       9.6079880
       1.0767800       9.5894638
       1.0771400       9.5877837
       1.0775000       9.6480803
       1.0778600       9.6621457
       1.0782200       9.6721163
       1.0785800       9.5350805
       1.0789400       9.2766044
       1.0793000       9.7083126
       1.0796601       9.6594305
       1.0800101       9.6843884
       1.0803699       9.7282340
       1.0807300       9.7414091
       1.0810900       9.7291065
       1.0814500       9.2029658
       1.0818200       9.8034119
       1.0821800       9.7652357
       1.0825400       9.8232357
       1.0829000       9.2229883
       1.0832601       9.7852589
       1.0836200       9.7894831
       1.0839800       9.8665284
       1.0843400       9.8634243
       1.0847000       9.6268671
       1.0850700       9.9029651
       1.0854300       9.9311269
       1.0857900       9.9429932
       1.0861501       9.9590638
       1.0865099       9.8634851
       1.0868700       9.9779903
       1.0872400       9.1223879
       1.0876000       9.9693399
       1.0879600       10.021486
       1.0883300       10.011736
       1.0886900       9.6466018
       1.0890501       10.048573
       1.0894099       10.033541
       1.0897800       9.9775159
       1.0901400       10.096689
       1.0905000       10.103653
       1.0908700       10.083174
       1.0912300       10.113521
       1.0915999       10.024528
       1.0919600       9.8398741
       1.0923200       10.074823
       1.0926900       10.072618
       1.0930500       9.9637850
       1.0934200       9.8378724
       1.0937800       9.4234708
       1.0941401       8.3245395
       1.0945100       9.5913036
       1.0948700       9.9362229
       1.0952400       10.074913
       1.0956000       9.9934436
       1.0959700       10.008628
       1.0963300       10.266537
       1.0967000       9.9717694
       1.0970600       10.287121
       1.0974300       10.340097
       1.0978000       10.356580
       1.0981600       9.9708240
       1.0985301       10.159032
       1.0988899       10.260516
       1.0992600       10.413744
       1.0996300       10.432860
       1.0999900       10.447155
       1.1003600       10.470711
       1.1007299       10.471960
       1.1010900       10.499822
       1.1014600       10.471066
       1.1018300       10.427761
       1.1022000       10.098019
       1.1025600       10.529313
       1.1029299       10.534005
       1.1033000       10.568887
       1.1036700       10.577539
       1.1040300       10.598499
       1.1044000       10.609335
       1.1047699       10.574046
       1.1051400       10.636138
       1.1055100       10.654639
       1.1058800       10.637805
       1.1062400       10.664259
       1.1066099       10.708333
       1.1069800       10.721963
       1.1073500       10.730889
       1.1077200       10.747883
       1.1080900       10.758345
       1.1084599       10.742119
       1.1088300       10.793221
       1.1092000       10.787725
       1.1095700       10.812703
       1.1099401       10.789720
       1.1103100       10.846421
       1.1106800       10.849310
       1.1110500       10.875302
       1.1114200       10.888494
       1.1117899       10.896484
       1.1121600       10.729585
       1.1125300       10.928037
       1.1129000       10.919077
       1.1132700       10.761367
       1.1136400       10.937760
       1.1140100       10.976480
       1.1143900       11.000471
       1.1147600       10.972216
       1.1151299       10.985115
       1.1155000       11.040082
       1.1158700       11.009868
       1.1162400       11.050030
       1.1166199       11.078040
       1.1169900       11.097351
       1.1173600       11.104936
       1.1177300       11.121843
       1.1181099       11.118623
       1.1184800       11.131975
       1.1188500       11.100118
       1.1192200       10.809688
       1.1196001       11.196847
       1.1199700       11.002012
       1.1203400       11.099338
       1.1207200       11.217830
       1.1210901       11.241848
       1.1214600       11.258248
       1.1218400       11.274482
       1.1222100       11.293516
       1.1225899       11.305702
       1.1229600       11.313148
       1.1233300       11.323476
       1.1237100       11.350234
       1.1240799       11.366483
       1.1244600       11.385493
       1.1248300       11.352508
       1.1252100       11.413463
       1.1255800       10.890739
       1.1259600       11.111954
       1.1263300       11.424302
       1.1267101       11.462165
       1.1270800       11.475315
       1.1274600       11.494983
       1.1278400       11.494550
       1.1282099       11.506556
       1.1285900       11.542235
       1.1289600       11.486464
       1.1293401       11.249254
       1.1297200       11.559599
       1.1300900       11.410968
       1.1304700       11.599009
       1.1308500       11.603724
       1.1312200       11.513415
       1.1316000       11.627206
       1.1319799       11.657837
       1.1323600       11.666138
       1.1327300       11.690245
       1.1331100       11.694288
       1.1334900       11.416092
       1.1338700       11.694280
       1.1342400       11.690611
       1.1346200       11.764987
       1.1350000       11.742754
       1.1353800       11.784693
       1.1357599       11.740772
       1.1361400       11.786568
       1.1365100       11.838021
       1.1368901       11.849645
       1.1372700       11.870945
       1.1376500       11.676643
       1.1380301       11.884519
       1.1384100       11.609847
       1.1387900       11.909023
       1.1391701       11.796737
       1.1395500       11.844647
       1.1399300       11.938548
       1.1403100       11.859486
       1.1406900       11.547278
       1.1410700       11.878475
       1.1414500       11.974494
       1.1418300       12.040001
       1.1422100       12.025870
       1.1425900       11.827902
       1.1429700       12.055388
       1.1433500       12.091130
       1.1437300       12.092003
       1.1441100       11.817467
       1.1445000       12.133564
       1.1448801       12.043302
       1.1452600       12.125390
       1.1456400       12.185517
       1.1460201       12.169532
       1.1464100       12.209413
       1.1467900       12.233162
       1.1471699       12.243296
       1.1475500       12.191207
       1.1479300       12.254660
       1.1483200       12.275423
       1.1487000       12.213041
