wavelength       flux
  microns         mJy
      
     0.800134  0.000519530
     0.800401  0.000529254
     0.800668  0.000522813
     0.800935  0.000527813
     0.801202  0.000530452
     0.801469  0.000528897
     0.801736  0.000531340
     0.802003  0.000534687
     0.802270  0.000527581
     0.802538  0.000531020
     0.802805  0.000520554
     0.803073  0.000529931
     0.803340  0.000530830
     0.803608  0.000533256
     0.803876  0.000531572
     0.804145  0.000530033
     0.804412  0.000535225
     0.804680  0.000533874
     0.804949  0.000504156
     0.805217  0.000534498
     0.805485  0.000537263
     0.805754  0.000530907
     0.806022  0.000536563
     0.806291  0.000537569
     0.806560  0.000535914
     0.806829  0.000528951
     0.807098  0.000523589
     0.807367  0.000532176
     0.807636  0.000516810
     0.807905  0.000535601
     0.808174  0.000541060
     0.808444  0.000540075
     0.808713  0.000536806
     0.808983  0.000542241
     0.809253  0.000540615
     0.809523  0.000535156
     0.809792  0.000545078
     0.810062  0.000545263
     0.810332  0.000541879
     0.810602  0.000542712
     0.810872  0.000544943
     0.811143  0.000545584
     0.811413  0.000534527
     0.811683  0.000543565
     0.811954  0.000527795
     0.812225  0.000541891
     0.812495  0.000545007
     0.812766  0.000533067
     0.813037  0.000550306
     0.813308  0.000549172
     0.813579  0.000546366
     0.813850  0.000550416
     0.814122  0.000548828
     0.814393  0.000544889
     0.814664  0.000550503
     0.814936  0.000553502
     0.815208  0.000552180
     0.815479  0.000555553
     0.815751  0.000552075
     0.816023  0.000548398
     0.816296  0.000534973
     0.816567  0.000548730
     0.816839  0.000553778
     0.817112  0.000550816
     0.817384  0.000550256
     0.817657  0.000547369
     0.817930  0.000540915
     0.818202  0.000517469
     0.818475  0.000336362
     0.818747  0.000458121
     0.819020  0.000517618
     0.819293  0.000508583
     0.819567  0.000364687
     0.819840  0.000352404
     0.820113  0.000506795
     0.820386  0.000535339
     0.820660  0.000531083
     0.820933  0.000548281
     0.821207  0.000554413
     0.821480  0.000552607
     0.821754  0.000559848
     0.822028  0.000555534
     0.822302  0.000543678
     0.822576  0.000560322
     0.822850  0.000561496
     0.823125  0.000560279
     0.823399  0.000559154
     0.823674  0.000565227
     0.823949  0.000565044
     0.824223  0.000555269
     0.824498  0.000553364
     0.824773  0.000566533
     0.825048  0.000565727
     0.825323  0.000567313
     0.825598  0.000561624
     0.825873  0.000554837
     0.826148  0.000566821
     0.826423  0.000567696
     0.826699  0.000566119
     0.826974  0.000567295
     0.827250  0.000565822
     0.827527  0.000566270
     0.827802  0.000569251
     0.828077  0.000567951
     0.828353  0.000568359
     0.828630  0.000567868
     0.828906  0.000573220
     0.829183  0.000563601
     0.829459  0.000568480
     0.829735  0.000571147
     0.830012  0.000571923
     0.830289  0.000571597
     0.830565  0.000571896
     0.830842  0.000561021
     0.831119  0.000570024
     0.831396  0.000572699
     0.831674  0.000574125
     0.831951  0.000574593
     0.832228  0.000573969
     0.832505  0.000568357
     0.832783  0.000531448
     0.833061  0.000503325
     0.833338  0.000574017
     0.833616  0.000557428
     0.833893  0.000573244
     0.834171  0.000576756
     0.834449  0.000578148
     0.834728  0.000579265
     0.835006  0.000568762
     0.835284  0.000581374
     0.835563  0.000559072
     0.835841  0.000578759
     0.836120  0.000581894
     0.836399  0.000577243
     0.836678  0.000522516
     0.836957  0.000583023
     0.837235  0.000573239
     0.837515  0.000580758
     0.837794  0.000577774
     0.838073  0.000526158
     0.838353  0.000537065
     0.838632  0.000529309
     0.838911  0.000480069
     0.839191  0.000548041
     0.839471  0.000582304
     0.839750  0.000575840
     0.840030  0.000540847
     0.840310  0.000581915
     0.840590  0.000586654
     0.840870  0.000581392
     0.841151  0.000581450
     0.841431  0.000518230
     0.841712  0.000583705
     0.841992  0.000575016
     0.842273  0.000582818
     0.842554  0.000574066
     0.842835  0.000502550
     0.843116  0.000574207
     0.843397  0.000582986
     0.843678  0.000421227
     0.843959  0.000548534
     0.844240  0.000578320
     0.844522  0.000578459
     0.844803  0.000581615
     0.845085  0.000586292
     0.845366  0.000572638
     0.845648  0.000571910
     0.845930  0.000576992
     0.846213  0.000575814
     0.846494  0.000584097
     0.846776  0.000577763
     0.847058  0.000507486
     0.847341  0.000577096
     0.847623  0.000584547
     0.847906  0.000586942
     0.848189  0.000585244
     0.848471  0.000584686
     0.848754  0.000586637
     0.849037  0.000588264
     0.849320  0.000585648
     0.849603  0.000584732
     0.849886  0.000541847
     0.850170  0.000524948
     0.850453  0.000589855
     0.850736  0.000590075
     0.851020  0.000584853
     0.851304  0.000590103
     0.851587  0.000538647
     0.851871  0.000577384
     0.852156  0.000562107
     0.852439  0.000590953
     0.852723  0.000596222
     0.853008  0.000594554
     0.853292  0.000585914
     0.853577  0.000589658
     0.853861  0.000585484
     0.854146  0.000554116
     0.854431  0.000404764
     0.854715  0.000552013
     0.855000  0.000574527
     0.855285  0.000592872
     0.855570  0.000598104
     0.855856  0.000599949
     0.856141  0.000597855
     0.856426  0.000604163
     0.856712  0.000601287
     0.856997  0.000604046
     0.857283  0.000600766
     0.857569  0.000602566
     0.857854  0.000605460
     0.858140  0.000602206
     0.858426  0.000596412
     0.858712  0.000609632
     0.858999  0.000610167
     0.859285  0.000609986
     0.859572  0.000607628
     0.859858  0.000610812
     0.860145  0.000613388
     0.860432  0.000610369
     0.860718  0.000607995
     0.861005  0.000610899
     0.861292  0.000587424
     0.861579  0.000603647
     0.861867  0.000607485
     0.862154  0.000610438
     0.862441  0.000601173
     0.862729  0.000609410
     0.863016  0.000616068
     0.863304  0.000611664
     0.863591  0.000613917
     0.863880  0.000610640
     0.864167  0.000610173
     0.864455  0.000615180
     0.864743  0.000616686
     0.865032  0.000615059
     0.865321  0.000611428
     0.865609  0.000613384
     0.865897  0.000607360
     0.866186  0.000578883
     0.866475  0.000426791
     0.866764  0.000590431
     0.867053  0.000610642
     0.867342  0.000613668
     0.867631  0.000564338
     0.867920  0.000592950
     0.868209  0.000619771
     0.868499  0.000585041
     0.868788  0.000606947
     0.869078  0.000475141
     0.869367  0.000576760
     0.869657  0.000583668
     0.869947  0.000605246
     0.870237  0.000604428
     0.870528  0.000605325
     0.870817  0.000606855
     0.871107  0.000614929
     0.871398  0.000594700
     0.871688  0.000598379
     0.871979  0.000598396
     0.872269  0.000608224
     0.872560  0.000605483
     0.872851  0.000609183
     0.873142  0.000631970
     0.873433  0.000605423
     0.873724  0.000593086
     0.874015  0.000600469
     0.874307  0.000610233
     0.874599  0.000626064
     0.874890  0.000614987
     0.875181  0.000613852
     0.875473  0.000610445
     0.875766  0.000620317
     0.876058  0.000603032
     0.876350  0.000630152
     0.876641  0.000612985
     0.876933  0.000597692
     0.877225  0.000636346
     0.877518  0.000616085
     0.877810  0.000634967
     0.878103  0.000605920
     0.878396  0.000624574
     0.878689  0.000634140
     0.878982  0.000625438
     0.879275  0.000636186
     0.879568  0.000625110
     0.879861  0.000632846
     0.880154  0.000635735
     0.880448  0.000584394
     0.880741  0.000602723
     0.881034  0.000561014
     0.881328  0.000623276
     0.881622  0.000635032
     0.881916  0.000639047
     0.882209  0.000641425
