wavelength       flux
  microns         mJy
      
     0.800134    0.0313922
     0.800401    0.0339912
     0.800668    0.0338184
     0.800935    0.0340855
     0.801202    0.0343916
     0.801469    0.0343193
     0.801736    0.0344658
     0.802003    0.0343818
     0.802270    0.0343069
     0.802538    0.0344543
     0.802805    0.0331999
     0.803073    0.0327900
     0.803340    0.0344653
     0.803608    0.0342025
     0.803876    0.0344618
     0.804145    0.0343189
     0.804412    0.0343329
     0.804680    0.0336831
     0.804949    0.0315235
     0.805217    0.0342146
     0.805485    0.0344253
     0.805754    0.0339841
     0.806022    0.0345762
     0.806291    0.0345177
     0.806560    0.0342852
     0.806829    0.0343115
     0.807098    0.0334227
     0.807367    0.0335872
     0.807636    0.0334666
     0.807905    0.0346049
     0.808174    0.0342344
     0.808444    0.0344568
     0.808713    0.0325586
     0.808983    0.0347289
     0.809253    0.0341036
     0.809523    0.0335282
     0.809792    0.0340861
     0.810062    0.0334606
     0.810332    0.0343624
     0.810602    0.0345407
     0.810872    0.0345747
     0.811143    0.0343792
     0.811413    0.0344564
     0.811683    0.0344948
     0.811954    0.0338146
     0.812225    0.0347022
     0.812495    0.0348429
     0.812766    0.0341273
     0.813037    0.0347247
     0.813308    0.0344956
     0.813579    0.0346698
     0.813850    0.0347469
     0.814122    0.0347200
     0.814393    0.0347334
     0.814664    0.0346909
     0.814936    0.0348961
     0.815208    0.0343649
     0.815479    0.0349471
     0.815751    0.0348173
     0.816023    0.0349708
     0.816296    0.0340457
     0.816567    0.0347630
     0.816839    0.0350033
     0.817112    0.0347591
     0.817384    0.0349736
     0.817657    0.0347338
     0.817930    0.0349695
     0.818202    0.0340723
     0.818475    0.0281600
     0.818747    0.0336471
     0.819020    0.0338664
     0.819293    0.0347897
     0.819567    0.0297555
     0.819840    0.0291046
     0.820113    0.0333038
     0.820386    0.0347847
     0.820660    0.0338741
     0.820933    0.0340749
     0.821207    0.0349479
     0.821480    0.0327936
     0.821754    0.0350135
     0.822028    0.0350657
     0.822302    0.0314138
     0.822576    0.0351386
     0.822850    0.0353960
     0.823125    0.0351349
     0.823399    0.0337430
     0.823674    0.0351569
     0.823949    0.0352805
     0.824223    0.0341847
     0.824498    0.0348018
     0.824773    0.0354886
     0.825048    0.0344648
     0.825323    0.0352737
     0.825598    0.0351533
     0.825873    0.0345131
     0.826148    0.0354921
     0.826423    0.0354435
     0.826699    0.0352917
     0.826974    0.0351134
     0.827250    0.0353886
     0.827527    0.0352934
     0.827802    0.0353159
     0.828077    0.0355279
     0.828353    0.0354359
     0.828630    0.0355415
     0.828906    0.0353319
     0.829183    0.0354226
     0.829459    0.0345606
     0.829735    0.0353954
     0.830012    0.0352316
     0.830289    0.0355071
     0.830565    0.0352131
     0.830842    0.0340874
     0.831119    0.0347742
     0.831396    0.0346759
     0.831674    0.0355450
     0.831951    0.0354179
     0.832228    0.0353546
     0.832505    0.0353638
     0.832783    0.0325082
     0.833061    0.0306258
     0.833338    0.0340689
     0.833616    0.0346507
     0.833893    0.0354476
     0.834171    0.0348358
     0.834449    0.0353367
     0.834728    0.0343685
     0.835006    0.0337719
     0.835284    0.0358823
     0.835563    0.0348706
     0.835841    0.0357813
     0.836120    0.0355492
     0.836399    0.0352380
     0.836678    0.0325047
     0.836957    0.0359486
     0.837235    0.0354949
     0.837515    0.0357095
     0.837794    0.0358729
     0.838073    0.0339989
     0.838353    0.0339779
     0.838632    0.0338930
     0.838911    0.0287315
     0.839191    0.0333369
     0.839471    0.0359698
     0.839750    0.0359100
     0.840030    0.0342119
     0.840310    0.0352591
     0.840590    0.0359120
     0.840870    0.0359583
     0.841151    0.0360522
     0.841431    0.0339390
     0.841712    0.0359980
     0.841992    0.0346229
     0.842273    0.0358970
     0.842554    0.0344629
     0.842835    0.0332666
     0.843116    0.0360319
     0.843397    0.0360379
     0.843678    0.0300290
     0.843959    0.0356960
     0.844240    0.0341581
     0.844522    0.0359906
     0.844803    0.0358507
     0.845085    0.0360147
     0.845366    0.0350745
     0.845648    0.0358490
     0.845930    0.0356255
     0.846213    0.0359867
     0.846494    0.0362253
     0.846776    0.0357807
     0.847058    0.0306606
     0.847341    0.0356083
     0.847623    0.0362739
     0.847906    0.0362531
     0.848189    0.0360978
     0.848471    0.0356784
     0.848754    0.0362263
     0.849037    0.0361704
     0.849320    0.0361107
     0.849603    0.0354209
     0.849886    0.0293479
     0.850170    0.0287681
     0.850453    0.0354448
     0.850736    0.0359579
     0.851020    0.0361797
     0.851304    0.0361601
     0.851587    0.0321819
     0.851871    0.0345750
     0.852156    0.0341694
     0.852439    0.0361572
     0.852723    0.0360080
     0.853008    0.0351837
     0.853292    0.0354699
     0.853577    0.0351909
     0.853861    0.0337148
     0.854146    0.0290917
     0.854431    0.0186975
     0.854715    0.0286032
     0.855000    0.0326051
     0.855285    0.0350736
     0.855570    0.0358535
     0.855856    0.0356820
     0.856141    0.0361943
     0.856426    0.0362811
     0.856712    0.0362434
     0.856997    0.0363977
     0.857283    0.0362403
     0.857569    0.0363795
     0.857854    0.0364624
     0.858140    0.0365439
     0.858426    0.0349712
     0.858712    0.0364731
     0.858999    0.0366649
     0.859285    0.0367472
     0.859572    0.0365197
     0.859858    0.0366630
     0.860145    0.0362540
     0.860432    0.0365947
     0.860718    0.0364172
     0.861005    0.0366119
     0.861292    0.0343401
     0.861579    0.0361657
     0.861867    0.0362899
     0.862154    0.0366233
     0.862441    0.0352408
     0.862729    0.0367521
     0.863016    0.0369133
     0.863304    0.0367932
     0.863591    0.0365473
     0.863880    0.0365706
     0.864167    0.0366380
     0.864455    0.0363991
     0.864743    0.0369038
     0.865032    0.0362169
     0.865321    0.0364194
     0.865609    0.0359844
     0.865897    0.0350909
     0.866186    0.0305709
     0.866475    0.0200780
     0.866764    0.0319195
     0.867053    0.0352846
     0.867342    0.0359784
     0.867631    0.0325396
     0.867920    0.0358361
     0.868209    0.0362180
     0.868499    0.0355257
     0.868788    0.0358260
     0.869078    0.0269331
     0.869367    0.0346137
     0.869657    0.0361833
     0.869947    0.0369104
     0.870237    0.0352525
     0.870528    0.0366129
     0.870817    0.0368670
     0.871107    0.0367512
     0.871398    0.0351863
     0.871688    0.0361830
     0.871979    0.0358146
     0.872269    0.0365629
     0.872560    0.0367355
     0.872851    0.0369537
     0.873142    0.0369469
     0.873433    0.0368480
     0.873724    0.0344154
     0.874015    0.0361172
     0.874307    0.0367658
     0.874599    0.0369742
     0.874890    0.0369196
     0.875181    0.0371029
     0.875473    0.0365163
     0.875766    0.0371234
     0.876058    0.0348186
     0.876350    0.0373532
     0.876641    0.0356653
     0.876933    0.0362487
     0.877225    0.0373837
     0.877518    0.0332419
     0.877810    0.0370688
     0.878103    0.0366658
     0.878396    0.0373392
     0.878689    0.0372908
     0.878982    0.0372849
     0.879275    0.0367625
     0.879568    0.0356262
     0.879861    0.0371978
     0.880154    0.0373421
     0.880448    0.0363405
     0.880741    0.0328613
     0.881034    0.0296061
     0.881328    0.0366784
     0.881622    0.0372989
     0.881916    0.0374950
     0.882209    0.0370360
