wavelength       flux
  microns         mJy
      
     0.800134  0.000272862
     0.800401  0.000278934
     0.800668  0.000279543
     0.800935  0.000279640
     0.801202  0.000280412
     0.801469  0.000280674
     0.801736  0.000281241
     0.802003  0.000281676
     0.802270  0.000281986
     0.802538  0.000282473
     0.802805  0.000282134
     0.803073  0.000281394
     0.803340  0.000283772
     0.803608  0.000283318
     0.803876  0.000283954
     0.804145  0.000285010
     0.804412  0.000285387
     0.804680  0.000285609
     0.804949  0.000280292
     0.805217  0.000285725
     0.805485  0.000287057
     0.805754  0.000286622
     0.806022  0.000287744
     0.806291  0.000288424
     0.806560  0.000288823
     0.806829  0.000289274
     0.807098  0.000289379
     0.807367  0.000289138
     0.807636  0.000289588
     0.807905  0.000291024
     0.808174  0.000291192
     0.808444  0.000291766
     0.808713  0.000287993
     0.808983  0.000292747
     0.809253  0.000292790
     0.809523  0.000292446
     0.809792  0.000293446
     0.810062  0.000291776
     0.810332  0.000294876
     0.810602  0.000295292
     0.810872  0.000295779
     0.811143  0.000296153
     0.811413  0.000296621
     0.811683  0.000297134
     0.811954  0.000297461
     0.812225  0.000298040
     0.812495  0.000298453
     0.812766  0.000298839
     0.813037  0.000299347
     0.813308  0.000299725
     0.813579  0.000300213
     0.813850  0.000300682
     0.814122  0.000300982
     0.814393  0.000301408
     0.814664  0.000301912
     0.814936  0.000302380
     0.815208  0.000302157
     0.815479  0.000303310
     0.815751  0.000303698
     0.816023  0.000304197
     0.816296  0.000304544
     0.816567  0.000304002
     0.816839  0.000305597
     0.817112  0.000305964
     0.817384  0.000306408
     0.817657  0.000306842
     0.817930  0.000307465
     0.818202  0.000307505
     0.818475  0.000299849
     0.818747  0.000308765
     0.819020  0.000308728
     0.819293  0.000309708
     0.819567  0.000306329
     0.819840  0.000303227
     0.820113  0.000308582
     0.820386  0.000309407
     0.820660  0.000311665
     0.820933  0.000311114
     0.821207  0.000312570
     0.821480  0.000307090
     0.821754  0.000313163
     0.822028  0.000314323
     0.822302  0.000306425
     0.822576  0.000315279
     0.822850  0.000315792
     0.823125  0.000316173
     0.823399  0.000310348
     0.823674  0.000316617
     0.823949  0.000317571
     0.824223  0.000316828
     0.824498  0.000318513
     0.824773  0.000319028
     0.825048  0.000314688
     0.825323  0.000319652
     0.825598  0.000319828
     0.825873  0.000320611
     0.826148  0.000321127
     0.826423  0.000321649
     0.826699  0.000321908
     0.826974  0.000322452
     0.827250  0.000322713
     0.827527  0.000323212
     0.827802  0.000323414
     0.828077  0.000323930
     0.828353  0.000324317
     0.828630  0.000324730
     0.828906  0.000325828
     0.829183  0.000326969
     0.829459  0.000326076
     0.829735  0.000326824
     0.830012  0.000327940
     0.830289  0.000328212
     0.830565  0.000328481
     0.830842  0.000325231
     0.831119  0.000328506
     0.831396  0.000329398
     0.831674  0.000330622
     0.831951  0.000329112
     0.832228  0.000331391
     0.832505  0.000331919
     0.832783  0.000331913
     0.833061  0.000323025
     0.833338  0.000330494
     0.833616  0.000329602
     0.833893  0.000333918
     0.834171  0.000333293
     0.834449  0.000334980
     0.834728  0.000331638
     0.835006  0.000335675
     0.835284  0.000336838
     0.835563  0.000337121
     0.835841  0.000337744
     0.836120  0.000337978
     0.836399  0.000338473
     0.836678  0.000337628
     0.836957  0.000339884
     0.837235  0.000340305
     0.837515  0.000340446
     0.837794  0.000341098
     0.838073  0.000341559
     0.838353  0.000342199
     0.838632  0.000342878
     0.838911  0.000332791
     0.839191  0.000343626
     0.839471  0.000344039
     0.839750  0.000344866
     0.840030  0.000344883
     0.840310  0.000345515
     0.840590  0.000346684
     0.840870  0.000347323
     0.841151  0.000347547
     0.841431  0.000347038
     0.841712  0.000348094
     0.841992  0.000346126
     0.842273  0.000349985
     0.842554  0.000349960
     0.842835  0.000350546
     0.843116  0.000351758
     0.843397  0.000351705
     0.843678  0.000349244
     0.843959  0.000351678
     0.844240  0.000350419
     0.844522  0.000353535
     0.844803  0.000351161
     0.845085  0.000355832
     0.845366  0.000356297
     0.845648  0.000356985
     0.845930  0.000357381
     0.846213  0.000357448
     0.846494  0.000357504
     0.846776  0.000356686
     0.847058  0.000348927
     0.847341  0.000358490
     0.847623  0.000360199
     0.847906  0.000361384
     0.848189  0.000361854
     0.848471  0.000362463
     0.848754  0.000363286
     0.849037  0.000363811
     0.849320  0.000363564
     0.849603  0.000363179
     0.849886  0.000335606
     0.850170  0.000323548
     0.850453  0.000359004
     0.850736  0.000363677
     0.851020  0.000365861
     0.851304  0.000367457
     0.851587  0.000361034
     0.851871  0.000366764
     0.852156  0.000369930
     0.852439  0.000370903
     0.852723  0.000371103
     0.853008  0.000367438
     0.853292  0.000371159
     0.853577  0.000370108
     0.853861  0.000365660
     0.854146  0.000348530
     0.854431  0.000248111
     0.854715  0.000340478
     0.855000  0.000364717
     0.855285  0.000371303
     0.855570  0.000374601
     0.855856  0.000372693
     0.856141  0.000377824
     0.856426  0.000378809
     0.856712  0.000379880
     0.856997  0.000380615
     0.857283  0.000381283
     0.857569  0.000382040
     0.857854  0.000382560
     0.858140  0.000383081
     0.858426  0.000380761
     0.858712  0.000383354
     0.858999  0.000383458
     0.859285  0.000383250
     0.859572  0.000381560
     0.859858  0.000377587
     0.860145  0.000375028
     0.860432  0.000382308
     0.860718  0.000384525
     0.861005  0.000387238
     0.861292  0.000382995
     0.861579  0.000389936
     0.861867  0.000390001
     0.862154  0.000391909
     0.862441  0.000390125
     0.862729  0.000393004
     0.863016  0.000394217
     0.863304  0.000394526
     0.863591  0.000395140
     0.863880  0.000395273
     0.864167  0.000395630
     0.864455  0.000395349
     0.864743  0.000396969
     0.865032  0.000392896
     0.865321  0.000396722
     0.865609  0.000395679
     0.865897  0.000392685
     0.866186  0.000374661
     0.866475  0.000281780
     0.866764  0.000371209
     0.867053  0.000390024
     0.867342  0.000396048
     0.867631  0.000392216
     0.867920  0.000402062
     0.868209  0.000399941
     0.868499  0.000404856
     0.868788  0.000405201
     0.869078  0.000391378
     0.869367  0.000407192
     0.869657  0.000406797
     0.869947  0.000409672
     0.870237  0.000405891
     0.870528  0.000410463
     0.870817  0.000411583
     0.871107  0.000412156
     0.871398  0.000408031
     0.871688  0.000412863
     0.871979  0.000411194
     0.872269  0.000414388
     0.872560  0.000415316
     0.872851  0.000415636
     0.873142  0.000413428
     0.873433  0.000416391
     0.873724  0.000408777
     0.874015  0.000413707
     0.874307  0.000415146
     0.874599  0.000410187
     0.874890  0.000409451
     0.875181  0.000395660
     0.875473  0.000398981
     0.875766  0.000413436
     0.876058  0.000412275
     0.876350  0.000420579
     0.876641  0.000418000
     0.876933  0.000423597
     0.877225  0.000425032
     0.877518  0.000422155
     0.877810  0.000426458
     0.878103  0.000428023
     0.878396  0.000428759
     0.878689  0.000429316
     0.878982  0.000429907
     0.879275  0.000427963
     0.879568  0.000426389
     0.879861  0.000432357
     0.880154  0.000433261
     0.880448  0.000433899
     0.880741  0.000430581
     0.881034  0.000408302
     0.881328  0.000435527
     0.881622  0.000436617
     0.881916  0.000437406
     0.882209  0.000437097
